sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910742.233301,0,1.565394,0.068292,-0.003037,0.0338,-0.0011,-0.000581,1.648994,-0.000000,-0.000000,-0.0020,1.566773,0.068275,-0.003040,0.0287,-0.0000,-0.000000,-0.117718,0.0000,1.566773,0.000000,0.000000,5.0000,0.000000,2.000000,3412.7016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.06,9.51,43.62,6.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.46213097060328,6.665160271399685,0.003983,0.000149,6561.8,6058.8,-0.051977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910742.240841,1,1.741953,0.099979,0.006300,-0.0530,-0.0781,-0.001238,1.648913,-0.000001,-0.000000,-0.0094,1.742994,0.099849,0.006294,0.0247,-0.0001,-0.000005,-0.023336,0.0000,1.742994,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.46,8.68,39.61,4.03,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.88339885184524,8.846129006938128,0.034208,0.029538,6558.4,6062.2,-0.046009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910742.245584,2,1.632546,0.022399,0.000816,0.0310,-0.0933,0.000539,1.648775,-0.000002,-0.000002,-0.0125,1.633511,0.022142,0.000809,0.0262,-0.0004,-0.000015,-0.014046,0.0000,1.633511,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1169,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.60,7.98,35.19,4.02,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.04488097876174,71.34151049302953,0.063314,0.060245,6553.7,6066.9,-0.037897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910742.254876,3,1.669814,-0.031911,-0.003454,-0.0077,0.0282,0.000700,1.648627,-0.000004,-0.000003,-0.0120,1.670499,-0.032074,-0.003458,0.0216,-0.0004,-0.000017,0.000958,0.0000,1.670499,0.000000,-0.000000,5.0000,0.000000,2.000000,3040.3193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.62,8.28,31.52,9.95,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.79652823306341,42.7238042771791,0.039765,0.038177,6547.5,6073.0,-0.027152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910742.266927,4,1.523196,-0.035701,-0.008268,0.0235,0.0681,-0.000800,1.648492,-0.000007,-0.000005,-0.0105,1.523831,-0.035729,-0.008270,0.0226,-0.0001,-0.000004,0.023247,0.0000,1.523831,0.000000,0.000000,5.0000,0.000000,2.000000,3002.3461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.94,8.04,27.91,6.66,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.98792416966714,33.71109005762091,0.006225,0.003920,6540.3,6080.2,-0.014599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910742.278885,5,1.692727,-0.078874,-0.001078,-0.0115,-0.0274,0.001485,1.648463,-0.000004,-0.000003,0.0003,1.693193,-0.078933,-0.001079,0.0191,-0.0003,-0.000013,0.054902,0.0000,1.693193,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.3157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.51,7.83,24.84,6.66,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.00860638836708,47.26976825984927,0.014694,0.014734,6530.7,6089.8,0.002121,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910742.290902,6,1.622261,0.070942,0.001388,0.0528,0.0515,0.000935,1.648468,0.000001,-0.000000,0.0003,1.622833,0.070976,0.001389,0.0261,0.0003,0.000011,0.072265,0.0000,1.622833,0.000000,0.000000,5.0000,0.000000,2.000000,2990.5649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.29,7.66,22.24,6.69,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.64379098304501,42.134829912183704,-0.008679,-0.007452,6525.0,6095.5,0.012114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910742.302779,7,1.617135,0.063310,-0.003035,-0.0397,-0.0023,0.001367,1.648453,0.000007,0.000003,-0.0008,1.617554,0.063333,-0.003033,0.0216,0.0002,0.000013,0.088441,0.0000,1.617554,0.000000,0.000000,5.0000,0.000000,2.000000,2985.2455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.24,7.55,20.03,6.93,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.07652507742341,41.89038676246821,-0.006963,-0.004226,6519.8,6100.8,0.021263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910742.314811,8,1.663999,-0.004290,-0.000340,0.0502,-0.0480,0.000417,1.648434,0.000014,0.000007,-0.0008,1.664488,-0.004340,-0.000340,0.0276,-0.0007,-0.000022,0.106914,0.0000,1.664488,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.0033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.35,7.59,18.29,7.81,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.03565868478907,66.54305376221491,0.012693,0.015433,6514.1,6106.4,0.031094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910742.328990,9,1.626876,0.184712,0.000500,0.0303,0.0259,-0.000176,1.648415,0.000021,0.000011,-0.0007,1.627342,0.184709,0.000502,0.0287,-0.0001,0.000004,0.125770,0.0000,1.627342,0.000000,0.000000,5.0000,0.000000,2.000000,2982.4761,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.62,7.56,16.80,7.42,0.000021,0.0006,-5.0007,0.008000,0.117025,0.2107,-0.473175,-0.000648,0.001678,0.0,0.0,-48.398201987875765,44.37266227788432,0.000338,0.002323,6508.6,6111.9,0.040676,0.000000,0.000000,0.5000,1.0000,,,,,
