sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830343.295847,10,1.594404,0.044478,0.006485,-0.0176,0.0741,0.002053,1.648397,0.000026,0.000015,-0.0006,1.594675,0.044777,0.006492,0.0212,0.0083,0.000297,0.146428,0.0000,1.594675,0.000000,0.000000,1.4888,0.000000,2.000000,297.4212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,4.06,5.15,13.27,4.09,0.000026,0.0008,-1.4894,0.008000,0.058638,0.2611,-0.480581,0.043769,0.000921,0.0,0.0,-30.018210958912775,-241.2932606772796,-0.088687,-0.085843,6501.7,6118.9,0.052768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830343.307780,11,1.624364,0.003851,-0.001693,0.0461,-0.0167,-0.000285,1.648380,0.000033,0.000018,-0.0005,1.624676,0.004059,-0.001688,0.0264,0.0071,0.000225,0.164582,0.0000,1.624676,0.000000,0.000000,1.4506,0.000000,2.000000,324.9942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.53,4.98,12.03,3.99,0.000033,0.0011,-1.4511,0.008000,0.045261,-0.5067,-0.475422,0.032064,0.002967,0.0,0.0,-24.337658078979757,-147.32374654934216,-0.064976,-0.063037,6496.5,6124.1,0.061895,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830343.319781,12,1.703109,0.063534,0.001231,-0.0131,-0.0455,-0.000395,1.648364,0.000040,0.000022,-0.0004,1.703340,0.063640,0.001233,0.0217,0.0043,0.000138,0.182835,0.0000,1.703340,0.000000,-0.000000,1.3335,0.000000,2.000000,314.1043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.07,4.85,10.99,4.12,0.000040,0.0013,-1.3339,0.008000,0.103730,0.2738,-0.480603,0.017048,-0.001840,0.0,0.0,-63.896748917546915,-66.85575389035367,-0.034596,-0.033533,6491.3,6129.3,0.070913,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830343.331674,13,1.635330,-0.019526,-0.004986,0.0035,-0.0570,-0.000611,1.648349,0.000047,0.000027,-0.0003,1.635510,-0.019511,-0.004986,0.0186,0.0008,0.000023,0.201350,0.0000,1.635510,0.000000,0.000000,1.4361,0.000000,2.000000,367.9545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.66,4.73,10.06,4.07,0.000047,0.0015,-1.4364,0.008000,0.040868,0.0306,-0.485773,0.002711,-0.001486,0.0,0.0,-85.80769574820361,-4.229790575467831,-0.005459,-0.005381,6486.1,6134.4,0.079918,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830343.343939,14,1.570924,0.003572,-0.000928,-0.0873,-0.0158,-0.000766,1.648334,0.000055,0.000031,-0.0002,1.571060,0.003566,-0.000928,0.0154,-0.0003,-0.000023,0.219599,0.0000,1.571060,0.000000,0.000000,1.5172,0.000000,2.000000,301.0426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.36,4.63,9.34,4.06,0.000055,0.0018,-1.5175,0.008000,0.158468,0.7348,-0.492414,-0.000875,-0.005725,0.0,0.0,-86.96772880569753,7.038064480894434,0.002192,0.001276,6481.1,6139.4,0.088622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830343.355896,15,1.778243,-0.056015,0.002977,0.0047,-0.0524,0.000672,1.648320,0.000062,0.000035,-0.0002,1.778355,-0.056074,0.002977,0.0138,-0.0036,-0.000097,0.237510,0.0000,1.778355,-0.000000,-0.000000,1.1880,0.000000,2.000000,306.7291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.09,4.55,8.73,4.08,0.000062,0.0020,-1.1882,0.008000,0.166139,0.7614,-0.495748,-0.010845,-0.001146,0.0,0.0,-27.77451653303538,87.34433175536128,0.021628,0.021748,6476.3,6144.3,0.097084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830343.367843,16,1.615599,0.066879,0.003080,-0.0291,-0.0321,-0.000191,1.648307,0.000070,0.000039,-0.0001,1.615686,0.066800,0.003079,0.0115,-0.0054,-0.000146,0.255256,0.0000,1.615686,0.000000,0.000000,1.4623,0.000000,2.000000,351.6084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.86,4.49,8.21,4.17,0.000070,0.0022,-1.4624,0.008000,0.097900,0.2112,-0.499487,-0.014967,-0.000821,0.0,0.0,10.158203528774976,130.88086349974324,0.029997,0.029850,6471.5,6149.1,0.105407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830343.382585,17,1.682555,-0.006418,-0.003020,0.0040,-0.0374,0.000210,1.648295,0.000079,0.000044,-0.0000,1.682628,-0.006516,-0.003021,0.0105,-0.0073,-0.000186,0.272064,0.0000,1.682628,0.000000,-0.000000,1.3672,0.000000,2.000000,292.0019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.65,4.48,7.79,4.45,0.000079,0.0025,-1.3673,0.008000,0.042290,-0.2118,-0.502440,-0.019318,0.001302,0.0,0.0,59.33084019666113,189.2906726923977,0.038544,0.038693,6467.0,6153.6,0.113245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830343.391898,18,1.759531,-0.074904,-0.000267,-0.0048,0.0238,0.000555,1.648284,0.000087,0.000048,0.0000,1.759590,-0.074958,-0.000268,0.0089,-0.0044,-0.000016,0.289180,0.0000,1.759590,-0.000000,-0.000000,1.2280,0.000000,2.000000,318.5563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.49,4.42,7.40,4.06,0.000087,0.0028,-1.2279,0.008000,0.059952,0.0900,-0.505913,-0.010979,-0.000967,0.0,0.0,-58.22556163568355,78.36095214436432,0.021554,0.022383,6462.5,6158.1,0.121096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830343.403738,19,1.699262,-0.047204,0.007635,0.0115,0.0805,0.001650,1.648273,0.000096,0.000053,0.0001,1.699323,-0.047169,0.007637,0.0098,0.0028,0.000158,0.305544,0.0000,1.699323,0.000000,-0.000000,1.3402,0.000000,2.000000,293.3995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.6560,1.33,4.35,7.02,3.97,0.000096,0.0030,-1.3401,0.008000,0.106508,0.0822,-0.506942,0.006734,0.003334,0.0,0.0,-216.48483304424045,-94.77859447818459,-0.014807,-0.012030,6458.2,6162.4,0.128654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830343.415733,20,1.675410,0.047173,0.004101,-0.0853,0.0243,0.001784,1.648263,0.000105,0.000057,0.0001,1.675458,0.047223,0.004104,0.0083,0.0044,0.000258,0.321996,0.0000,1.675458,0.000000,-0.000000,1.3784,0.000000,2.000000,281.4804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.20,4.30,6.70,4.02,0.000105,0.0033,-1.3783,0.008000,0.043211,0.3302,-0.510247,0.010130,0.000415,0.0,0.0,-248.05040477595375,-128.98440358867637,-0.022437,-0.017919,6453.8,6166.7,0.136215,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830343.427781,21,1.664237,0.027119,-0.001544,0.0060,-0.1010,0.002807,1.648254,0.000115,0.000062,0.0001,1.664284,0.027073,-0.001542,0.0083,-0.0051,0.000209,0.338512,0.0000,1.664284,0.000000,-0.000000,1.3952,0.000000,2.000000,278.4573,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.7040,1.09,4.27,6.44,4.05,0.000115,0.0036,-1.3951,0.008000,0.098015,-0.1461,-0.512104,-0.011373,0.003384,0.0,0.0,-113.81301046024461,93.1216645734946,0.019254,0.026484,6449.5,6171.0,0.143741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830343.439801,22,1.572223,0.015096,0.000130,-0.0249,0.0104,-0.000247,1.648245,0.000125,0.000067,0.0002,1.572261,0.015068,0.000132,0.0072,-0.0033,0.000169,0.353870,0.0000,1.572261,0.000000,0.000000,1.5158,0.000000,1.500000,96.2789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7220,1.00,5.04,7.05,9.45,0.000125,0.0038,-1.5157,0.008000,0.120455,0.2828,-0.515152,-0.007160,-0.000957,0.0,0.0,-178.12384382765978,23.324297186172018,0.011658,0.017174,6445.5,6175.0,0.150710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830343.451876,23,1.699864,-0.139142,-0.000246,-0.0653,0.0529,0.001681,1.648237,0.000135,0.000072,0.0002,1.699900,-0.139116,-0.000243,0.0065,0.0019,0.000303,0.360946,0.0000,1.699900,0.000000,-0.000000,1.3392,0.000000,1.000000,70.1220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7340,0.93,5.29,7.15,6.69,0.000135,0.0041,-1.3390,0.008000,0.161927,0.0385,-0.517941,0.004457,0.000892,0.0,0.0,-285.17438472075503,-103.02089228952235,-0.012096,-0.005499,6443.2,6177.4,0.154801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830343.463799,24,1.671858,-0.021672,-0.013326,0.0802,0.0131,0.001031,1.648229,0.000146,0.000077,0.0002,1.671999,-0.021640,-0.013322,0.0213,0.0026,0.000316,0.361037,0.0000,1.671999,0.000000,-0.000000,1.3837,0.000000,0.500000,58.2313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.7400,0.87,5.50,7.23,6.72,0.000146,0.0044,-1.3834,0.008000,0.162521,-0.9402,-0.504980,0.006121,-0.000065,0.0,0.0,-296.50859144219487,-119.73838394644199,-0.015444,-0.008807,6442.3,6178.3,0.156312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830343.480955,25,1.586686,-0.115332,0.002034,0.0160,-0.0064,0.000560,1.648222,0.000157,0.000082,0.0002,1.586824,-0.115309,0.002037,0.0208,0.0016,0.000278,0.355287,0.0000,1.586824,0.000000,0.000000,1.4984,0.000000,0.252162,59.1180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7430,0.81,5.69,7.30,6.77,0.000157,0.0047,-1.4981,0.008000,0.199704,-0.0435,-0.507289,0.003705,0.003781,0.0,0.0,-282.19305650217933,-97.97466548153488,-0.010339,-0.004269,6442.9,6177.7,0.155302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830343.488276,26,1.633748,-0.053455,0.003042,-0.0071,0.0149,-0.000487,1.648215,0.000169,0.000087,0.0003,1.633866,-0.053422,0.003044,0.0173,0.0024,0.000215,0.348716,0.0000,1.633866,0.000000,0.000000,1.4383,0.000000,0.119187,54.3163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.0000,0.000000,0.7445,0.83,5.84,7.51,6.68,0.000169,0.0050,-1.4380,0.008000,0.111852,0.3420,-0.512499,0.005868,-0.000285,0.0,0.0,-284.47258492004846,-118.87981615012487,-0.013796,-0.009525,6444.1,6176.4,0.153151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830343.499740,27,1.682636,0.003759,0.003318,-0.0049,0.0054,0.002030,1.648209,0.000181,0.000092,0.0002,1.682733,0.003792,0.003321,0.0144,0.0023,0.000292,0.341022,0.0000,1.682733,0.000000,-0.000000,1.3671,0.000000,0.044865,52.9042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.7450,0.77,5.96,7.50,6.63,0.000181,0.0053,-1.3668,0.008000,0.151850,0.1913,-0.517057,0.005786,-0.001551,0.0,0.0,-277.6554397606266,-110.34021579647384,-0.014485,-0.008445,6445.8,6174.7,0.150185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830343.511807,28,1.668222,-0.003165,-0.000956,0.0743,0.0790,-0.000660,1.648203,0.000193,0.000097,0.0003,1.668408,-0.003064,-0.000952,0.0264,0.0081,0.000275,0.333066,0.0000,1.668408,0.000000,-0.000000,1.3891,0.000000,0.016248,53.2088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7452,0.73,6.06,7.52,6.66,0.000193,0.0056,-1.3888,0.008000,0.094778,-0.4905,-0.506611,0.019959,0.000935,0.0,0.0,-290.4188837697982,-225.8985083119755,-0.041836,-0.037814,6447.7,6172.9,0.146914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830343.523782,29,1.580336,0.018016,-0.003097,-0.0606,-0.0747,0.000584,1.648198,0.000206,0.000103,0.0003,1.580489,0.018026,-0.003095,0.0217,0.0007,0.000183,0.325084,0.0000,1.580489,0.000000,0.000000,1.5060,0.000000,0.023274,55.5816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.7455,0.69,6.15,7.53,6.65,0.000206,0.0059,-1.5058,0.008000,0.151232,-0.3982,-0.512890,0.001632,0.003119,0.0,0.0,-236.160771542382,-69.59789194413037,-0.005191,-0.001196,6449.7,6170.9,0.143483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830343.535769,30,1.594162,0.116983,0.003195,0.1015,0.0522,0.001048,1.648193,0.000220,0.000108,0.0002,1.594434,0.117044,0.003198,0.0376,0.0046,0.000255,0.317961,0.0000,1.594434,0.000000,0.000000,1.4891,0.000000,0.036430,62.6546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3150,0.0000,0.000000,0.7459,0.65,6.23,7.54,6.70,0.000220,0.0062,-1.4888,0.008000,0.152815,0.2743,-0.498638,0.011423,0.001192,0.0,0.0,-262.7883960493929,-145.39948100870055,-0.025041,-0.020482,6451.5,6169.1,0.140315,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830343.547864,31,1.660869,0.010302,0.001904,0.0151,-0.0036,0.000036,1.648188,0.000234,0.000113,0.0002,1.661112,0.010348,0.001906,0.0336,0.0034,0.000204,0.311096,0.0000,1.661112,0.000000,-0.000000,1.3999,0.000000,0.036803,54.0873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7463,0.62,6.30,7.55,6.67,0.000234,0.0065,-1.3997,0.008000,0.038865,0.1006,-0.504067,0.011810,0.000395,0.0,0.0,-247.20577519472064,-119.55189374461288,-0.018814,-0.015091,6453.2,6167.3,0.137240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830343.559930,32,1.619621,0.049498,0.002694,0.0298,0.0603,0.000910,1.648183,0.000249,0.000118,0.0002,1.619862,0.049594,0.002698,0.0333,0.0073,0.000287,0.304210,0.0000,1.619862,0.000000,0.000000,1.4569,0.000000,0.053789,56.7908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3318,0.0000,0.000000,0.7470,0.61,6.35,7.56,6.63,0.000249,0.0068,-1.4567,0.008000,0.229047,0.1666,-0.505064,0.016815,0.000604,0.0,0.0,-247.4768582024111,-190.55742643016248,-0.039059,-0.034898,6455.0,6165.6,0.134198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830343.579673,33,1.761065,-0.004989,-0.000671,-0.0195,0.0218,0.001166,1.648184,0.000333,0.000144,0.0026,1.761262,-0.004890,-0.000668,0.0273,0.0076,0.000311,0.297987,0.0000,1.761262,-0.000000,-0.000000,1.2245,0.000000,0.044910,52.8800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.7475,0.58,6.40,7.56,6.70,0.000333,0.0083,-1.2219,0.008000,0.042625,0.7230,-0.511079,0.016932,0.000926,133.12312785277825,72.27110227840865,-237.93664065012342,-188.7829738685872,-0.040652,-0.035809,6456.6,6164.0,0.131394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830343.586941,34,1.691953,0.036796,0.005379,0.0172,0.0855,0.014099,1.648256,0.000642,0.000261,0.0188,1.692162,0.036987,0.005393,0.0263,0.0113,0.000746,0.336045,0.0000,1.692162,0.000000,-0.000000,1.3520,0.000000,0.017722,54.6856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3475,0.0000,0.000000,0.7477,1.02,6.44,8.47,6.65,0.000642,0.0150,-1.3331,0.008000,0.161450,0.1898,-0.512015,0.030370,0.003009,555.837648965864,-356.8987021734397,-305.6477063255622,-292.28635556409375,-0.074466,-0.052623,6447.0,6173.6,0.148209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830343.595917,35,1.634420,-0.095853,-0.010670,0.0313,-0.0353,0.007816,1.648602,0.000933,0.000383,0.0365,1.634641,-0.095731,-0.010654,0.0279,0.0068,0.000757,0.352399,0.0000,1.634641,0.000000,0.000000,1.4372,0.000000,-0.014625,55.1158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.7476,0.93,6.51,8.37,6.93,0.000933,0.0219,-1.4007,0.008000,0.065435,-0.7870,-0.509845,0.016889,0.004324,214.34526209212345,185.8039431870502,-321.88967323950374,-181.71669973818746,-0.051262,-0.023625,6442.8,6177.8,0.155532,0.000000,0.000000,0.5000,1.0000,,,,,
