sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778823617.165777,0,1.756838,0.068177,-0.006523,-0.0276,-0.1008,-0.000207,1.648994,-0.000000,-0.000000,-0.0020,1.756726,0.067337,-0.006542,-0.0048,-0.0004,-0.000018,-0.109397,0.0000,1.756726,-0.000000,-0.000000,1.2339,0.000000,2.000000,308.1274,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0497,0.0000,0.000000,0.2000,17.07,9.34,43.48,5.60,-0.000000,-0.0000,-1.2359,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.669688374921904,256.48670513901527,0.199581,0.198265,6559.7,6060.9,-0.048303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778823617.172059,1,1.564048,0.044189,-0.004978,-0.1389,-0.0731,0.000121,1.648913,-0.000001,-0.000000,-0.0094,1.563989,0.043396,-0.004995,-0.0022,-0.0007,-0.000029,-0.015984,0.0000,1.563989,0.000000,0.000000,1.5256,0.000000,2.000000,346.3532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0540,0.0000,0.000000,0.2240,15.29,8.76,39.35,5.49,-0.000001,-0.0000,-1.5349,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.15074095652173,254.11059023531666,0.189079,0.188162,6556.2,6064.3,-0.042318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778823617.178164,2,1.689632,0.029393,0.005018,0.0068,-0.0517,-0.000115,1.648775,-0.000002,-0.000002,-0.0125,1.689649,0.028675,0.005002,-0.0002,-0.0010,-0.000043,-0.005059,0.0000,1.689649,0.000000,-0.000000,1.3561,0.000000,2.000000,289.8837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2480,13.63,7.90,35.16,3.04,-0.000002,-0.0001,-1.3685,nan,nan,nan,nan,nan,nan,0.0,0.0,17.190106337950525,247.15471144257032,0.172677,0.171792,6551.5,6069.1,-0.034036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778823617.186625,3,1.645374,0.015391,0.000769,0.0683,0.0147,-0.001142,1.648627,-0.000004,-0.000003,-0.0121,1.645805,0.014840,0.000756,0.0136,-0.0014,-0.000059,0.009930,0.0000,1.645805,0.000000,0.000000,1.4219,0.000000,2.000000,281.3788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.2720,11.67,7.15,30.49,2.86,-0.000004,-0.0002,-1.4339,nan,nan,nan,nan,nan,nan,0.0,0.0,39.06765812875692,210.01304957674347,0.134841,0.132684,6545.3,6075.3,-0.023211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778823617.198552,4,1.664013,0.093280,-0.001813,0.0600,0.0920,-0.000993,1.648492,-0.000007,-0.000005,-0.0106,1.664639,0.092983,-0.001821,0.0232,-0.0013,-0.000052,0.030417,0.0000,1.664639,0.000000,-0.000000,1.3947,0.000000,2.000000,290.7450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.2960,10.01,6.50,26.52,2.80,-0.000007,-0.0003,-1.4053,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0479537091846254,130.7963076827325,0.074257,0.071233,6538.0,6082.5,-0.010561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823617.210576,5,1.747388,0.018508,0.001624,0.0152,-0.0146,0.000019,1.648463,-0.000004,-0.000003,0.0014,1.747906,0.018253,0.001618,0.0223,-0.0017,-0.000070,0.052456,0.0000,1.747906,0.000000,-0.000000,1.2517,0.000000,2.000000,333.6599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.3200,8.60,5.95,23.15,2.84,-0.000004,-0.0002,-1.2502,nan,nan,nan,nan,nan,nan,0.0,0.0,13.132556003757585,137.3168954136568,0.065553,0.063136,6530.7,6089.9,0.002233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823617.222411,6,1.631695,0.034577,0.001243,-0.0887,0.0292,0.001340,1.648468,0.000001,0.000000,0.0001,1.632064,0.034421,0.001239,0.0184,-0.0016,-0.000060,0.067442,0.0000,1.632064,0.000000,0.000000,1.4407,0.000000,2.000000,285.2696,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.3440,7.39,5.51,20.29,3.01,0.000001,0.0000,-1.4406,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.400986390935316,100.18251600488662,0.040786,0.040541,6525.4,6095.2,0.011472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823617.234426,7,1.605406,-0.008543,-0.001345,-0.0865,0.0077,0.001652,1.648453,0.000006,0.000003,-0.0009,1.605671,-0.008653,-0.001346,0.0152,-0.0016,-0.000055,0.083244,0.0000,1.605671,0.000000,0.000000,1.4751,0.000000,2.000000,288.7367,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3680,6.35,5.18,17.89,3.34,0.000006,0.0002,-1.4760,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.55781525667713,89.65977038029976,0.028895,0.030808,6520.1,6100.5,0.020671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823617.246564,8,1.562449,-0.052054,-0.004106,0.0262,-0.0334,-0.000690,1.648434,0.000013,0.000007,-0.0008,1.562723,-0.052187,-0.004108,0.0178,-0.0025,-0.000085,0.101407,0.0000,1.562723,0.000000,0.000000,1.5270,0.000000,2.000000,284.9620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.3920,5.47,4.97,15.92,3.79,0.000013,0.0004,-1.5279,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.2465641235683478,118.37198991810445,0.036657,0.037318,6514.5,6106.1,0.030530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823617.260907,9,1.604000,-0.045096,0.005636,-0.0332,0.1034,0.001368,1.648415,0.000019,0.000011,-0.0007,1.604202,-0.045058,0.005638,0.0147,0.0009,0.000041,0.120117,0.0000,1.604202,0.000000,0.000000,1.4769,0.000000,2.000000,296.1194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.73,4.72,14.18,3.27,0.000019,0.0006,-1.4776,0.008000,0.231657,0.7009,-0.486783,0.005099,0.000899,0.0,0.0,-42.381726543752094,26.648745910895073,-0.011298,-0.009016,6508.9,6111.7,0.040290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823617.270349,10,1.640567,-0.110586,-0.002098,0.0092,-0.0324,0.002423,1.648397,0.000025,0.000015,-0.0006,1.640738,-0.110595,-0.002095,0.0141,-0.0004,0.000020,0.138006,0.0000,1.640738,0.000000,0.000000,1.4289,0.000000,2.000000,336.2485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.4400,4.08,4.46,12.63,3.03,0.000025,0.0008,-1.4295,0.008000,0.156013,0.1670,-0.487557,-0.002156,0.000927,0.0,0.0,-49.746803776010935,50.54300515403904,0.001929,0.006867,6503.5,6117.0,0.049561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823617.282375,11,1.541287,0.026009,-0.005075,-0.0614,0.0933,0.000285,1.648380,0.000032,0.000018,-0.0005,1.541412,0.026115,-0.005071,0.0117,0.0039,0.000166,0.156221,0.0000,1.541412,0.000000,0.000000,1.5517,0.000000,2.000000,274.5138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.4640,3.54,4.23,11.30,2.88,0.000032,0.0011,-1.5522,0.008000,0.198383,-0.5659,-0.489965,0.016320,0.002663,0.0,0.0,-38.564216177579155,-38.10044748898564,-0.034723,-0.030381,6498.2,6122.3,0.058788,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823617.294428,12,1.687930,-0.004968,0.009300,0.0546,-0.0526,-0.000367,1.648364,0.000039,0.000023,-0.0004,1.688132,-0.004945,0.009302,0.0204,0.0008,0.000066,0.174346,0.0000,1.688132,0.000000,-0.000000,1.3585,0.000000,2.000000,335.3792,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.4880,3.08,4.04,10.19,3.00,0.000039,0.0013,-1.3589,0.008000,0.021387,0.4931,-0.482334,0.002980,0.001082,0.0,0.0,-69.2718461730858,11.651595751483569,-0.007424,-0.004389,6493.1,6127.5,0.067816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823617.307249,13,1.587840,0.067966,-0.000266,-0.0143,0.0085,0.001025,1.648349,0.000046,0.000027,-0.0003,1.587990,0.067993,-0.000263,0.0168,0.0013,0.000097,0.192824,0.0000,1.587990,0.000000,0.000000,1.4970,0.000000,2.000000,311.2728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5120,2.69,3.89,9.28,3.02,0.000046,0.0015,-1.4973,0.008000,0.129524,0.1030,-0.487994,0.004049,0.002986,0.0,0.0,-84.28594147260148,-2.8013205535527703,-0.009910,-0.006152,6487.9,6132.7,0.076809,0.000000,0.000000,0.5000,1.0000,,,,,
