sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670407.062453,0,1.643663,0.040093,0.003654,-0.0108,0.1007,0.000157,1.648994,-0.000000,-0.000000,-0.0020,1.643552,0.040932,0.003671,-0.0049,0.0004,0.000017,-0.109054,0.0000,1.643552,0.000000,0.000000,5.0000,0.000000,2.000000,3413.8450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.27,9.22,43.76,4.82,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-271.23993303939676,-1795.5133763155723,-0.199236,-0.198242,6559.6,6061.0,-0.048152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670407.069140,1,1.644748,0.019904,0.009278,-0.0524,0.0511,0.000897,1.648913,-0.000001,-0.000000,-0.0094,1.644688,0.020661,0.009295,-0.0023,0.0008,0.000032,-0.019648,0.0000,1.644688,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.74,8.64,38.12,5.33,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-255.62621061873492,-1738.9107445713576,-0.181176,-0.179260,6556.5,6064.0,-0.042854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670407.081097,2,1.662411,0.002867,0.000218,0.0400,0.0154,-0.000766,1.648775,-0.000002,-0.000001,-0.0124,1.662641,0.003496,0.000231,0.0062,0.0012,0.000049,-0.011038,0.0000,1.662641,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.60,7.72,32.91,2.53,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-231.58830334480297,-1618.408411479832,-0.152037,-0.151433,6551.9,6068.7,-0.034747,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670407.093001,3,1.629236,0.000792,0.005428,0.0640,0.0477,0.000958,1.648627,-0.000004,-0.000003,-0.0121,1.629763,0.001372,0.005441,0.0179,0.0019,0.000079,0.003723,0.0000,1.629763,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.76,6.96,28.48,2.64,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-226.4097788300428,-1506.877243751453,-0.141658,-0.139969,6545.8,6074.7,-0.024181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670407.105030,4,1.671396,-0.000427,0.000735,0.0015,0.0875,0.000099,1.648492,-0.000007,-0.000005,-0.0105,1.671782,0.000166,0.000747,0.0153,0.0032,0.000130,0.024438,0.0000,1.671782,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.6112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.21,6.29,24.72,2.51,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-253.95465170345025,-1462.8453556199484,-0.147867,-0.146383,6538.6,6081.9,-0.011624,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670407.117101,5,1.678872,0.067389,0.005621,-0.0082,-0.0614,0.001144,1.648463,-0.000004,-0.000003,0.0002,1.679148,0.067765,0.005629,0.0130,0.0031,0.000123,0.049657,0.0000,1.679148,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.89,5.75,21.54,2.66,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-205.42394760350413,-1158.0509264350108,-0.096759,-0.094098,6530.6,6090.0,0.002425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670407.129599,6,1.599136,-0.019433,-0.003127,0.0123,0.0646,0.003019,1.648468,0.000002,-0.000000,0.0003,1.599384,-0.019042,-0.003116,0.0133,0.0047,0.000187,0.068279,0.0000,1.599384,0.000000,0.000000,5.0000,0.000000,2.000000,3362.6047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.81,5.66,19.27,5.16,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-257.82559146770063,-1171.0060476486776,-0.104750,-0.098787,6524.5,6096.1,0.013051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670407.142228,7,1.641619,0.015967,0.009396,0.0812,-0.0004,0.002303,1.648453,0.000007,0.000003,-0.0009,1.642073,0.016281,0.009406,0.0268,0.0048,0.000193,0.084586,0.0000,1.642073,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.89,5.56,17.34,5.00,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-242.53410820633937,-1028.0708988137812,-0.085852,-0.078101,6519.4,6101.2,0.021949,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670407.154059,8,1.462942,0.018527,0.004104,-0.0272,0.0108,-0.000014,1.648434,0.000014,0.000007,-0.0008,1.463277,0.018785,0.004112,0.0221,0.0050,0.000201,0.103383,0.0000,1.463277,-0.000000,0.000000,5.0000,0.000000,2.000000,3373.7386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.09,5.39,15.57,4.39,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-241.70515768822364,-951.4175648379678,-0.073448,-0.067204,6513.8,6106.8,0.031746,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670407.165334,9,1.608639,-0.021933,-0.006496,0.0585,-0.0148,0.000799,1.648415,0.000021,0.000011,-0.0007,1.609047,-0.021754,-0.006490,0.0296,0.0044,0.000184,0.122256,0.0000,1.609047,0.000000,0.000000,5.0000,0.000000,2.000000,3364.0955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.39,5.14,13.92,3.75,0.000021,0.0006,-5.0007,0.008000,0.105761,-0.5707,-0.471976,0.025593,0.002995,0.0,0.0,-209.41739980139664,-814.9969908233518,-0.054068,-0.048002,6508.2,6112.4,0.041470,0.000000,0.000000,0.5000,1.0000,,,,,
