time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,10.994179,0.102463,0.829847,4.370162,4.363997,0.032279,0.046200,0.002379,0.904449,0.000000,0,0,10.071097,0.000000,0.000000,0.000000
4.182000,11.439217,0.103401,0.828702,4.368981,4.365086,0.031641,-0.018698,0.183263,0.934231,0.000000,0,0,9.626406,0.000000,0.000000,0.000000
4.284000,11.884924,0.108197,0.824600,4.375889,4.375655,0.093101,0.074100,0.142824,0.883579,0.000000,0,0,9.181229,0.000000,0.000000,0.000000
4.386000,12.331229,0.118417,0.822274,4.371740,4.369469,0.089583,0.080964,0.162258,0.982094,0.000000,0,0,8.735731,0.000000,0.000000,0.000000
4.488000,12.776422,0.133956,0.823443,4.359643,4.361223,0.113164,0.082373,0.297422,0.864967,0.000000,0,0,8.291669,0.000000,0.000000,0.000000
4.590000,13.219854,0.159266,0.825978,4.346217,4.345675,0.188795,0.145007,0.060699,0.990818,0.000000,0,0,7.849986,0.000000,0.000000,0.000000
4.692000,13.662183,0.187622,0.830042,4.336588,4.336763,0.116882,0.087056,0.151020,0.899163,0.000000,0,0,7.409809,0.000000,0.000000,0.000000
4.794000,14.103141,0.218078,0.838284,4.332687,4.327910,0.112673,0.105132,0.212996,0.957216,0.000000,0,0,6.971435,0.000000,0.000000,0.000000
4.896000,14.542991,0.253909,0.844403,4.320378,4.318631,0.150763,0.103108,0.211484,0.953991,0.000000,0,0,6.534919,0.000000,0.000000,0.000000
4.998000,14.981199,0.298349,0.850586,4.318478,4.316204,0.169090,0.112173,0.165567,0.969235,0.000000,0,0,6.101241,0.000000,0.000000,0.000000
5.100000,15.418888,0.347258,0.853207,4.315651,4.310738,0.156139,0.120838,0.200568,0.927136,0.000000,0,0,5.669260,0.000000,0.000000,0.000000
5.202000,15.855574,0.400723,0.855415,4.305323,4.305255,0.159300,0.098544,0.189780,0.989170,0.000000,0,0,5.239773,0.000000,0.000000,0.000000
5.304000,16.291035,0.459307,0.859888,4.299775,4.300266,0.159427,0.126357,0.227497,0.899103,0.000000,0,0,4.813455,0.000000,0.000000,0.000000
5.406000,16.724896,0.524252,0.865223,4.295748,4.297220,0.165130,0.087122,0.144859,0.969035,0.000000,0,0,4.391377,0.000000,0.000000,0.000000
5.508000,17.158190,0.592047,0.870475,4.293903,4.293425,0.135650,0.095018,0.135386,0.938204,0.000000,0,0,3.972732,0.000000,0.000000,0.000000
5.610000,17.590880,0.662241,0.874595,4.291453,4.294169,0.143859,0.113198,0.231076,0.989048,0.000000,0,0,3.558232,0.000000,0.000000,0.000000
5.712000,18.022672,0.737333,0.877573,4.293598,4.300183,0.116190,0.083792,0.106052,0.983474,0.000000,0,0,3.149651,0.000000,0.000000,0.000000
5.814000,18.454996,0.813031,0.880197,4.295032,4.299082,0.096701,0.068692,0.097539,0.986611,0.000000,0,0,2.746085,0.000000,0.000000,0.000000
5.916000,18.886615,0.891320,0.884067,4.295609,4.297553,0.091841,0.065678,0.107660,0.990012,0.000000,0,0,2.350901,0.000000,0.000000,0.000000
6.018000,19.317990,0.972177,0.887425,4.302726,4.304854,0.096467,0.083069,0.154048,0.996289,0.000000,0,0,1.966132,0.000000,0.000000,0.000000
6.120000,19.749424,1.057987,0.889158,4.316898,4.321042,0.113018,0.095709,0.177298,0.996346,0.000000,0,0,1.595942,0.000000,0.000000,0.000000
6.222000,20.181067,1.150303,0.888092,4.323691,4.327709,0.136176,0.101664,0.179988,0.993150,0.000000,0,0,1.246458,0.000000,0.000000,0.000000
6.324000,20.611594,1.249326,0.886732,4.325389,4.330660,0.172500,0.121855,0.255497,0.995770,0.000000,0,9,0.927233,0.000000,0.000000,0.000000
6.426000,21.040815,1.356577,0.884559,4.338840,4.339265,0.172500,0.112529,0.168504,0.995672,0.000000,0,43,0.650887,0.000000,0.000000,0.000000
6.528000,21.469822,1.468053,0.882011,4.342609,4.345187,0.164472,0.095877,0.164104,0.997637,0.000000,0,77,0.429163,0.000000,0.000000,0.000000
6.630000,21.898834,1.582238,0.879214,4.349525,4.352062,0.147994,0.102977,0.166327,0.991558,0.000000,0,111,0.277668,0.000000,0.000000,0.000000
6.732000,22.327920,1.698194,0.875785,4.350989,4.356640,0.102439,0.069126,0.149563,0.985428,0.000000,0,145,0.210892,0.000000,0.000000,0.000000
6.834000,22.756866,1.814579,0.873804,4.353773,4.356315,0.095547,0.089959,0.155853,0.967900,0.000000,0,179,0.235701,0.000000,0.000000,0.000000
6.936000,23.184678,1.934357,0.872347,4.354771,4.354832,0.094119,0.101042,0.133769,0.989095,0.000000,0,213,0.351957,0.000000,0.000000,0.000000
7.038000,23.611129,2.058718,0.869025,4.357043,4.354986,0.099724,0.067886,0.278740,0.945711,0.000000,0,247,0.547809,0.000000,0.000000,0.000000
7.140000,24.035390,2.188978,0.863560,4.351710,4.346375,0.151890,0.116701,0.301033,0.847372,0.000000,0,281,0.807100,0.000000,0.000000,0.000000
7.242000,24.454761,2.329972,0.861172,4.327355,4.323119,0.201198,0.167166,0.276097,0.881341,0.000000,0,321,0.830629,0.000000,0.000000,0.000000
7.344000,24.869276,2.480729,0.860743,4.317068,4.316039,0.225330,0.192776,0.118588,0.834003,0.000000,0,355,0.557352,0.000000,0.000000,0.000000
7.446000,25.282765,2.635355,0.858610,4.328321,4.329515,0.168718,0.141895,-0.594658,0.744484,0.000000,0,389,0.339000,0.000000,0.000000,0.000000
7.548000,25.696983,2.787664,0.854803,4.310158,4.305677,0.037120,-0.050709,-0.711630,0.864823,0.000000,0,423,0.186080,0.000000,0.000000,0.000000
7.650000,26.112061,2.919603,0.853698,4.235950,4.237158,-0.126447,-0.173470,-0.543467,0.858244,0.000000,0,457,0.096071,0.000000,0.000000,0.000000
7.752000,26.527966,3.029907,0.854798,4.194600,4.196190,-0.239436,-0.181655,-0.630132,0.967383,0.000000,0,491,0.072529,0.000000,0.000000,0.000000
7.854000,26.946448,3.120827,0.857012,4.188418,4.189246,-0.338834,-0.229788,-0.486429,0.936847,0.000000,0,525,0.117013,0.000000,0.000000,0.000000
7.956000,27.369988,3.196612,0.852563,4.218578,4.217313,-0.361037,-0.295729,0.146320,0.882268,0.000000,0,559,0.229193,0.000000,0.000000,0.000000
8.058000,27.798549,3.267509,0.843046,4.272124,4.275850,-0.226325,-0.059560,-0.462214,0.892886,0.000000,0,593,0.410512,0.000000,0.000000,0.000000
8.160000,28.229450,3.338295,0.835971,4.255338,4.267833,-0.276865,-0.228470,-0.579898,0.842969,0.000000,0,627,0.651865,0.000000,0.000000,0.000000
8.262000,28.660032,3.394911,0.838157,4.224857,4.230863,-0.308656,-0.284129,-0.583672,0.857067,0.000000,0,661,0.926566,0.000000,0.000000,0.000000
8.364000,29.089420,3.436260,0.842858,4.202244,4.205742,-0.336087,-0.282666,-0.482516,0.855560,0.000000,0,669,1.223884,0.000000,0.000000,0.000000
8.466000,29.518596,3.462564,0.846674,4.194737,4.201528,-0.351391,-0.253705,-0.597658,0.797480,0.000000,0,669,1.538046,0.000000,0.000000,0.000000
8.568000,29.948487,3.475569,0.846615,4.193897,4.196523,-0.373465,-0.293220,-0.645446,0.927987,0.000000,0,669,1.866421,0.000000,0.000000,0.000000
8.670000,30.377117,3.473569,0.843553,4.177229,4.174770,-0.399178,-0.308550,-0.632491,0.940343,0.000000,0,669,2.203190,0.000000,0.000000,0.000000
8.772000,30.804056,3.457278,0.839950,4.179082,4.178135,-0.336709,-0.255672,-0.444277,0.993251,0.000000,0,669,2.546184,0.000000,0.000000,0.000000
8.874000,31.232752,3.439788,0.835454,4.213833,4.207516,-0.269458,-0.156702,-0.372592,0.997440,0.000000,0,669,2.839826,0.000000,0.000000,0.000000
8.976000,31.662211,3.417160,0.829851,4.215387,4.213557,-0.250621,-0.171170,-0.274468,0.998896,0.000000,0,669,2.510936,0.000000,0.000000,0.000000
9.078000,32.091854,3.390880,0.828337,4.220947,4.220638,-0.188134,-0.143188,-0.180849,0.998186,0.000000,0,669,2.197334,0.000000,0.000000,0.000000
9.180000,32.522155,3.364365,0.828825,4.233409,4.226953,-0.143043,-0.117607,-0.147507,1.000000,0.000000,0,669,1.905253,0.000000,0.000000,0.000000
9.282000,32.952650,3.338149,0.828184,4.236671,4.231589,-0.088697,-0.105808,0.034311,1.000000,0.000000,0,669,1.640761,0.000000,0.000000,0.000000
9.384000,33.383634,3.313821,0.826832,4.240479,4.238526,-0.037418,-0.044705,0.007832,1.000000,0.000000,0,669,1.411578,0.000000,0.000000,0.000000
9.486000,33.816026,3.292801,0.824968,4.251326,4.246157,0.008468,-0.014114,-0.012020,1.000000,0.000000,0,669,1.226343,0.000000,0.000000,0.000000
9.588000,34.248777,3.272771,0.822649,4.248005,4.246296,-0.011476,0.017873,-0.050636,1.000000,0.000000,0,669,1.091326,0.000000,0.000000,0.000000
9.690000,34.681306,3.248856,0.824982,4.260420,4.254923,-0.053710,-0.039197,-0.005683,1.000000,0.000000,0,669,1.008511,0.000000,0.000000,0.000000
9.792000,35.115829,3.224332,0.824898,4.278122,4.271647,-0.004439,-0.010299,0.009182,0.999815,0.000000,0,698,0.985624,0.000000,0.000000,0.000000
9.894000,35.552022,3.203923,0.824121,4.294089,4.292468,0.034368,0.014070,0.044433,0.999983,0.000000,0,715,1.029414,0.000000,0.000000,0.000000
9.996000,35.990336,3.186479,0.821278,4.303563,4.305826,0.042505,0.063469,0.104961,0.999975,0.000000,0,715,1.136811,0.000000,0.000000,0.000000
10.098000,36.430132,3.172797,0.822514,4.319171,4.318660,0.065858,0.076535,0.050335,0.999771,0.000000,0,715,1.302884,0.000000,0.000000,0.000000
10.200000,36.871085,3.163359,0.824397,4.323772,4.324071,0.075137,0.030437,-0.005563,1.000000,0.000000,0,715,1.520150,0.000000,0.000000,0.000000
10.302000,37.312307,3.156359,0.828925,4.334992,4.329034,0.073829,0.032115,-0.028199,0.998733,0.000000,0,715,1.778291,0.000000,0.000000,0.000000
10.404000,37.754414,3.146740,0.830618,4.338685,4.339480,0.012807,-0.006045,0.022145,1.000000,0.000000,0,715,2.066491,0.000000,0.000000,0.000000
10.506000,38.197215,3.133348,0.834341,4.338789,4.350809,-0.003641,0.036633,0.026529,0.999853,0.000000,0,715,2.378247,0.000000,0.000000,0.000000
10.608000,38.641088,3.120335,0.838600,4.358269,4.354741,-0.005663,0.009514,0.040057,1.000000,0.000000,0,715,2.711986,0.000000,0.000000,0.000000
10.710000,39.084761,3.111518,0.839314,4.358356,4.345842,0.065090,0.023699,0.092230,0.999073,0.000000,0,715,3.064798,0.000000,0.000000,0.000000
10.812000,39.527801,3.111146,0.841888,4.348161,4.348980,0.119970,0.066432,-0.066748,0.999676,0.000000,0,715,3.434809,0.000000,0.000000,0.000000
10.914000,39.971825,3.111687,0.843603,4.357942,4.355510,0.057635,-0.006464,-0.044829,0.999625,0.000000,0,715,3.816280,0.000000,0.000000,0.000000
11.016000,40.416146,3.106287,0.845078,4.357067,4.354861,0.004847,-0.012232,-0.013385,0.999872,0.000000,0,715,4.203529,0.000000,0.000000,0.000000
11.118000,40.860152,3.096253,0.846314,4.350803,4.357317,-0.019049,0.002773,0.061402,1.000000,0.000000,0,715,4.595638,0.000000,0.000000,0.000000
11.220000,41.304659,3.086535,0.847544,4.355637,4.360270,-0.001126,0.041623,0.083879,1.000000,0.000000,0,715,4.994519,0.000000,0.000000,0.000000
11.322000,41.749267,3.080080,0.851055,4.356735,4.356662,0.023104,0.058000,0.103790,1.000000,0.000000,0,715,5.399942,0.000000,0.000000,0.000000
11.424000,42.193183,3.078369,0.857193,4.350628,4.349892,0.016981,0.017587,-0.014332,1.000000,0.000000,0,715,5.810704,0.000000,0.000000,0.000000
11.526000,42.636845,3.077641,0.863486,4.355641,4.354601,0.040727,0.000698,-0.022370,1.000000,0.000000,0,715,6.021372,0.000000,0.000000,0.000000
11.628000,43.081351,3.079210,0.864246,4.363776,4.363656,0.064488,-0.008032,0.014416,0.999719,0.000000,0,715,5.638624,0.000000,0.000000,0.000000
11.730000,43.526793,3.081080,0.861185,4.365047,4.369083,0.043426,-0.014535,-0.062665,0.999040,0.000000,0,715,5.262110,0.000000,0.000000,0.000000
11.832000,43.972225,3.078450,0.858809,4.357994,4.361453,-0.002567,-0.030288,-0.065360,0.999942,0.000000,0,715,4.891030,0.000000,0.000000,0.000000
11.934000,44.416560,3.070663,0.857973,4.350657,4.352790,-0.015414,0.005564,0.038659,1.000000,0.000000,0,715,4.526759,0.000000,0.000000,0.000000
