time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4140,20.9903,1.3438,4.336,1,22.986,-0.338,0.429,2.6099,1.929,2.929,0,1
6.4170,21.0029,1.3470,4.337,1,22.986,-0.338,0.429,2.6023,1.929,2.929,0,1
6.4200,21.0156,1.3502,4.337,1,22.986,-0.338,0.429,2.5948,1.929,2.929,0,1
6.4230,21.0282,1.3534,4.338,1,22.986,-0.338,0.429,2.5873,1.929,2.929,0,1
6.4260,21.0408,1.3566,4.339,1,22.986,-0.338,0.429,2.5798,1.929,2.929,0,1
6.4290,21.0534,1.3598,4.340,1,22.986,-0.338,0.429,2.5725,1.929,2.929,0,1
6.4320,21.0661,1.3630,4.338,1,22.986,-0.338,0.429,2.5651,1.929,2.929,0,1
6.4350,21.0787,1.3662,4.339,1,22.986,-0.338,0.429,2.5578,1.929,2.929,0,1
6.4380,21.0913,1.3694,4.338,1,22.986,-0.338,0.429,2.5506,1.929,2.929,0,1
6.4410,21.1039,1.3726,4.337,1,22.986,-0.338,0.429,2.5434,1.929,2.929,0,1
6.4440,21.1165,1.3759,4.337,1,22.986,-0.338,0.429,2.5362,1.929,2.929,0,1
6.4470,21.1292,1.3791,4.336,1,22.986,-0.338,0.429,2.5291,1.929,2.929,0,1
6.4500,21.1418,1.3824,4.336,1,22.986,-0.338,0.429,2.5221,1.929,2.929,0,1
6.4530,21.1544,1.3856,4.336,1,22.986,-0.338,0.429,2.5151,1.929,2.929,0,1
6.4560,21.1670,1.3889,4.337,1,22.986,-0.338,0.429,2.5082,1.929,2.929,0,1
6.4590,21.1796,1.3921,4.336,1,22.986,-0.338,0.429,2.5013,1.929,2.929,0,1
6.4620,21.1922,1.3954,4.337,1,22.986,-0.338,0.429,2.4945,1.929,2.929,0,1
6.4650,21.2048,1.3987,4.337,1,22.986,-0.338,0.429,2.4877,1.929,2.929,0,1
6.4680,21.2174,1.4020,4.338,1,22.986,-0.338,0.429,2.4810,1.929,2.929,0,1
6.4710,21.2301,1.4052,4.338,1,22.986,-0.338,0.429,2.4744,1.929,2.929,0,1
6.4740,21.2427,1.4085,4.339,1,22.986,-0.338,0.429,2.4677,1.929,2.929,0,1
6.4770,21.2553,1.4118,4.339,1,22.986,-0.338,0.429,2.4612,1.929,2.929,0,1
6.4800,21.2679,1.4151,4.340,1,22.986,-0.338,0.429,2.4547,1.929,2.929,0,1
6.4830,21.2805,1.4184,4.341,1,22.986,-0.338,0.429,2.4482,1.929,2.929,0,1
6.4860,21.2932,1.4217,4.341,1,22.986,-0.338,0.429,2.4418,1.929,2.929,0,1
6.4890,21.3058,1.4250,4.342,1,22.986,-0.338,0.429,2.4355,1.929,2.929,0,1
6.4920,21.3184,1.4283,4.342,1,22.986,-0.338,0.429,2.4292,1.929,2.929,0,1
6.4950,21.3310,1.4316,4.343,1,22.986,-0.338,0.429,2.4229,1.929,2.929,0,1
6.4980,21.3436,1.4349,4.343,1,22.986,-0.338,0.429,2.4168,1.929,2.929,0,1
6.5010,21.3563,1.4382,4.344,1,22.986,-0.338,0.429,2.4106,1.929,2.929,0,1
6.5040,21.3689,1.4415,4.344,1,22.986,-0.338,0.429,2.4046,1.929,2.929,0,1
6.5070,21.3815,1.4448,4.344,1,22.986,-0.338,0.429,2.3986,1.929,2.929,0,1
6.5100,21.3941,1.4482,4.344,1,22.986,-0.338,0.429,2.3926,1.929,2.929,0,1
6.5130,21.4067,1.4515,4.343,1,22.986,-0.338,0.429,2.3867,1.929,2.929,0,1
6.5160,21.4194,1.4548,4.343,1,22.986,-0.338,0.429,2.3809,1.929,2.929,0,1
6.5190,21.4320,1.4581,4.343,1,22.986,-0.338,0.429,2.3751,1.929,2.929,0,1
6.5220,21.4446,1.4614,4.342,1,22.986,-0.338,0.429,2.3694,1.929,2.929,0,1
6.5250,21.4572,1.4647,4.343,1,22.986,-0.338,0.429,2.3637,1.929,2.929,0,1
6.5280,21.4698,1.4681,4.343,1,22.986,-0.338,0.429,2.3581,1.929,2.929,0,1
6.5310,21.4824,1.4714,4.343,1,22.986,-0.338,0.429,2.3526,1.929,2.929,0,1
6.5340,21.4951,1.4747,4.342,1,22.986,-0.338,0.429,2.3471,1.929,2.929,0,1
6.5370,21.5077,1.4780,4.342,1,22.986,-0.338,0.429,2.3417,1.929,2.929,0,1
6.5400,21.5203,1.4813,4.342,1,22.986,-0.338,0.429,2.3363,1.929,2.929,0,1
6.5430,21.5329,1.4847,4.342,1,22.986,-0.338,0.429,2.3310,1.929,2.929,0,1
6.5460,21.5455,1.4880,4.343,1,22.986,-0.338,0.429,2.3258,1.929,2.929,0,1
6.5490,21.5581,1.4913,4.344,1,22.986,-0.338,0.429,2.3206,1.929,2.929,0,1
6.5520,21.5707,1.4946,4.344,1,22.986,-0.338,0.429,2.3155,1.929,2.929,0,1
6.5550,21.5834,1.4980,4.344,1,22.986,-0.338,0.429,2.3105,1.929,2.929,0,1
6.5580,21.5960,1.5013,4.345,1,22.986,-0.338,0.429,2.3055,1.929,2.929,0,1
6.5610,21.6086,1.5046,4.345,1,22.986,-0.338,0.429,2.3006,1.929,2.929,0,1
6.5640,21.6212,1.5080,4.346,1,22.986,-0.338,0.429,2.2957,1.929,2.929,0,1
6.5670,21.6338,1.5113,4.346,1,22.986,-0.338,0.429,2.2910,1.929,2.929,0,1
6.5700,21.6465,1.5147,4.347,1,22.986,-0.338,0.429,2.2862,1.929,2.929,0,1
6.5730,21.6591,1.5180,4.347,1,22.986,-0.338,0.429,2.2816,1.929,2.929,0,1
6.5760,21.6717,1.5214,4.347,1,22.986,-0.338,0.429,2.2770,1.929,2.929,0,1
6.5790,21.6843,1.5248,4.348,1,22.986,-0.338,0.429,2.2725,1.929,2.929,0,1
6.5820,21.6969,1.5281,4.348,1,22.986,-0.338,0.429,2.2681,1.929,2.929,0,1
6.5850,21.7095,1.5315,4.349,1,22.986,-0.338,0.429,2.2637,1.929,2.929,0,1
6.5880,21.7222,1.5348,4.350,1,22.986,-0.338,0.429,2.2594,1.929,2.929,0,1
6.5910,21.7348,1.5382,4.350,1,22.986,-0.338,0.429,2.2552,1.929,2.929,0,1
6.5940,21.7474,1.5416,4.350,1,22.986,-0.338,0.429,2.2510,1.929,2.929,0,1
6.5970,21.7600,1.5450,4.351,1,22.986,-0.338,0.429,2.2469,1.929,2.929,0,1
6.6000,21.7727,1.5483,4.351,1,22.986,-0.338,0.429,2.2429,1.929,2.929,0,1
6.6030,21.7853,1.5517,4.352,1,22.986,-0.338,0.429,2.2389,1.929,2.929,0,1
6.6060,21.7979,1.5551,4.353,1,22.986,-0.338,0.429,2.2350,1.929,2.929,0,1
6.6090,21.8105,1.5585,4.351,1,22.986,-0.338,0.429,2.2312,1.929,2.929,0,1
6.6120,21.8231,1.5619,4.351,1,22.986,-0.338,0.429,2.2275,1.929,2.929,0,1
6.6150,21.8358,1.5653,4.351,1,22.986,-0.338,0.429,2.2238,1.929,2.929,0,1
6.6180,21.8484,1.5686,4.350,1,22.986,-0.338,0.429,2.2202,1.929,2.929,0,1
6.6210,21.8610,1.5720,4.351,1,22.986,-0.338,0.429,2.2167,1.929,2.929,0,1
6.6240,21.8736,1.5754,4.351,1,22.986,-0.338,0.429,2.2133,1.929,2.929,0,1
6.6270,21.8862,1.5788,4.350,1,22.986,-0.338,0.429,2.2099,1.929,2.929,0,1
6.6300,21.8988,1.5822,4.350,1,22.986,-0.338,0.429,2.2066,1.929,2.929,0,1
6.6330,21.9115,1.5856,4.351,1,22.986,-0.338,0.429,2.2034,1.929,2.929,0,1
6.6360,21.9241,1.5890,4.350,1,22.986,-0.338,0.429,2.2003,1.929,2.929,0,1
6.6390,21.9367,1.5924,4.341,1,22.986,-0.338,0.429,2.1972,1.929,2.929,0,1
6.6420,21.9493,1.5959,4.347,1,22.986,-0.338,0.429,2.1942,1.929,2.929,0,1
6.6450,21.9619,1.5993,4.349,1,22.986,-0.338,0.429,2.1913,1.929,2.929,0,1
6.6480,21.9745,1.6027,4.350,1,22.986,-0.338,0.429,2.1885,1.929,2.929,0,1
6.6510,21.9871,1.6062,4.349,1,22.986,-0.338,0.429,2.1858,1.929,2.929,0,1
6.6540,21.9997,1.6096,4.351,1,22.986,-0.338,0.429,2.1831,1.929,2.929,0,1
6.6570,22.0123,1.6131,4.356,1,22.986,-0.338,0.429,2.1805,1.929,2.929,0,1
6.6600,22.0250,1.6165,4.350,1,22.986,-0.338,0.429,2.1780,1.929,2.929,0,1
6.6630,22.0376,1.6199,4.353,1,22.986,-0.338,0.429,2.1755,1.929,2.929,0,1
6.6660,22.0502,1.6234,4.352,1,22.986,-0.338,0.429,2.1732,1.929,2.929,0,1
6.6690,22.0628,1.6268,4.352,1,22.986,-0.338,0.429,2.1709,1.929,2.929,0,1
6.6720,22.0754,1.6302,4.352,1,22.986,-0.338,0.429,2.1686,1.929,2.929,0,1
6.6750,22.0881,1.6336,4.352,1,22.986,-0.338,0.429,2.1665,1.929,2.929,0,1
6.6780,22.1007,1.6371,4.352,1,22.986,-0.338,0.429,2.1644,1.929,2.929,0,1
6.6810,22.1133,1.6405,4.351,1,22.986,-0.338,0.429,2.1624,1.929,2.929,0,1
6.6840,22.1259,1.6439,4.351,1,22.986,-0.338,0.429,2.1604,1.929,2.929,0,1
6.6870,22.1385,1.6473,4.349,1,22.986,-0.338,0.429,2.1586,1.929,2.929,0,1
6.6900,22.1512,1.6507,4.349,1,22.986,-0.338,0.429,2.1568,1.929,2.929,0,1
6.6930,22.1638,1.6541,4.350,1,22.986,-0.338,0.429,2.1551,1.929,2.929,0,1
6.6960,22.1764,1.6575,4.350,1,22.986,-0.338,0.429,2.1534,1.929,2.929,0,1
6.6990,22.1890,1.6609,4.351,1,22.986,-0.338,0.429,2.1519,1.929,2.929,0,1
6.7020,22.2017,1.6643,4.351,1,22.986,-0.338,0.429,2.1504,1.929,2.929,0,1
6.7050,22.2143,1.6677,4.350,1,22.986,-0.338,0.429,2.1490,1.929,2.929,0,1
6.7080,22.2269,1.6711,4.350,1,22.986,-0.338,0.429,2.1477,1.929,2.929,0,1
6.7110,22.2395,1.6745,4.351,1,22.986,-0.338,0.429,2.1464,1.929,2.929,0,1
6.7140,22.2522,1.6779,4.351,1,22.986,-0.338,0.429,2.1453,1.929,2.929,0,1
6.7170,22.2648,1.6813,4.351,1,22.986,-0.338,0.429,2.1442,1.929,2.929,0,1
6.7200,22.2774,1.6846,4.351,1,22.986,-0.338,0.429,2.1431,1.929,2.929,0,1
6.7230,22.2900,1.6880,4.351,1,22.986,-0.338,0.429,2.1422,1.929,2.929,0,1
6.7260,22.3027,1.6914,4.351,1,22.986,-0.338,0.429,2.1413,1.929,2.929,0,1
6.7290,22.3153,1.6948,4.352,1,22.986,-0.338,0.429,2.1406,1.929,2.929,0,1
6.7320,22.3279,1.6982,4.351,1,22.986,-0.338,0.429,2.1399,1.929,2.929,0,1
6.7350,22.3406,1.7016,4.356,1,22.986,-0.338,0.429,2.1392,1.929,2.929,0,1
6.7380,22.3532,1.7050,4.356,1,22.986,-0.338,0.429,2.1387,1.929,2.929,0,1
6.7410,22.3658,1.7084,4.354,1,22.986,-0.338,0.429,2.1382,1.929,2.929,0,1
6.7440,22.3785,1.7117,4.354,1,22.986,-0.338,0.429,2.1378,1.929,2.929,0,1
6.7470,22.3911,1.7151,4.354,1,22.986,-0.338,0.429,2.1375,1.929,2.929,0,1
6.7500,22.4038,1.7185,4.354,1,22.986,-0.338,0.429,2.1373,1.929,2.929,0,1
6.7530,22.4164,1.7219,4.354,1,22.986,-0.338,0.429,2.1371,1.929,2.929,0,1
6.7560,22.4290,1.7252,4.352,1,22.986,-0.338,0.429,2.1370,1.929,2.929,0,1
6.7590,22.4416,1.7286,4.351,1,22.986,-0.338,0.429,2.1371,1.929,2.929,0,1
6.7620,22.4543,1.7320,4.350,1,22.986,-0.338,0.429,2.1372,1.929,2.929,0,1
6.7650,22.4669,1.7354,4.348,1,22.986,-0.338,0.429,2.1373,1.929,2.929,0,1
6.7680,22.4795,1.7388,4.348,1,22.986,-0.338,0.429,2.1376,1.929,2.929,0,1
6.7710,22.4921,1.7422,4.347,1,22.986,-0.338,0.429,2.1380,1.929,2.929,0,1
6.7740,22.5047,1.7456,4.347,1,22.986,-0.338,0.429,2.1384,1.929,2.929,0,1
6.7770,22.5174,1.7490,4.347,1,22.986,-0.338,0.429,2.1389,1.929,2.929,0,1
6.7800,22.5300,1.7524,4.347,1,22.986,-0.338,0.429,2.1395,1.929,2.929,0,1
6.7830,22.5426,1.7559,4.346,1,22.986,-0.338,0.429,2.1402,1.929,2.929,0,1
6.7860,22.5552,1.7593,4.347,1,22.986,-0.338,0.429,2.1410,1.929,2.929,0,1
6.7890,22.5678,1.7627,4.347,1,22.986,-0.338,0.429,2.1419,1.929,2.929,0,1
6.7920,22.5804,1.7662,4.347,1,22.986,-0.338,0.429,2.1428,1.929,2.929,0,1
6.7950,22.5930,1.7696,4.347,1,22.986,-0.338,0.429,2.1439,1.929,2.929,0,1
6.7980,22.6056,1.7731,4.348,1,22.986,-0.338,0.429,2.1450,1.929,2.929,0,1
6.8010,22.6182,1.7765,4.351,1,22.986,-0.338,0.429,2.1462,1.929,2.929,0,1
6.8040,22.6308,1.7800,4.348,1,22.986,-0.338,0.429,2.1475,1.929,2.929,0,1
6.8070,22.6434,1.7834,4.349,1,22.986,-0.338,0.429,2.1488,1.929,2.929,0,1
6.8100,22.6560,1.7869,4.351,1,22.986,-0.338,0.429,2.1503,1.929,2.929,0,1
6.8130,22.6686,1.7903,4.352,1,22.986,-0.338,0.429,2.1518,1.929,2.929,0,1
6.8160,22.6812,1.7938,4.353,1,22.986,-0.338,0.429,2.1534,1.929,2.929,0,1
6.8190,22.6939,1.7972,4.353,1,22.986,-0.338,0.429,2.1551,1.929,2.929,0,1
6.8220,22.7065,1.8007,4.352,1,22.986,-0.338,0.429,2.1568,1.929,2.929,0,1
6.8250,22.7191,1.8042,4.352,1,22.986,-0.338,0.429,2.1587,1.929,2.929,0,1
6.8280,22.7317,1.8076,4.352,1,22.986,-0.338,0.429,2.1606,1.929,2.929,0,1
6.8310,22.7443,1.8111,4.353,1,22.986,-0.338,0.429,2.1626,1.929,2.929,0,1
6.8340,22.7569,1.8146,4.354,1,22.986,-0.338,0.429,2.1647,1.929,2.929,0,1
6.8370,22.7695,1.8181,4.352,1,22.986,-0.338,0.429,2.1668,1.929,2.929,0,1
6.8400,22.7821,1.8215,4.352,1,22.986,-0.338,0.429,2.1691,1.929,2.929,0,1
6.8430,22.7946,1.8250,4.351,1,22.986,-0.338,0.429,2.1714,1.929,2.929,0,1
6.8460,22.8072,1.8285,4.350,1,22.986,-0.338,0.429,2.1738,1.929,2.929,0,1
6.8490,22.8198,1.8320,4.350,1,22.986,-0.338,0.429,2.1762,1.929,2.929,0,1
6.8520,22.8324,1.8355,4.350,1,22.986,-0.338,0.429,2.1788,1.929,2.929,0,1
6.8550,22.8450,1.8389,4.350,1,22.986,-0.338,0.429,2.1814,1.929,2.929,0,1
6.8580,22.8576,1.8424,4.350,1,22.986,-0.338,0.429,2.1841,1.929,2.929,0,1
6.8610,22.8702,1.8459,4.350,1,22.986,-0.338,0.429,2.1869,1.929,2.929,0,1
6.8640,22.8828,1.8494,4.350,1,22.986,-0.338,0.429,2.1898,1.929,2.929,0,1
6.8670,22.8953,1.8529,4.350,1,22.986,-0.338,0.429,2.1927,1.929,2.929,0,1
6.8700,22.9079,1.8564,4.351,1,22.986,-0.338,0.429,2.1957,1.929,2.929,0,1
6.8730,22.9205,1.8599,4.352,1,22.986,-0.338,0.429,2.1988,1.929,2.929,0,1
6.8760,22.9331,1.8634,4.352,1,22.986,-0.338,0.429,2.2020,1.929,2.929,0,1
6.8790,22.9457,1.8669,4.353,1,22.986,-0.338,0.429,2.2052,1.929,2.929,0,1
6.8820,22.9583,1.8704,4.354,1,22.986,-0.338,0.429,2.2085,1.929,2.929,0,1
6.8850,22.9709,1.8740,4.355,1,22.986,-0.338,0.429,2.2119,1.929,2.929,0,1
6.8880,22.9834,1.8775,4.355,1,22.986,-0.338,0.429,2.2154,1.929,2.929,0,1
6.8910,22.9960,1.8810,4.357,1,22.986,-0.338,0.429,2.2189,1.929,2.929,0,1
6.8940,23.0086,1.8845,4.357,1,22.986,-0.338,0.429,2.2226,1.929,2.929,0,1
6.8970,23.0212,1.8881,4.357,1,22.986,-0.338,0.429,2.2263,1.929,2.929,0,1
6.9000,23.0338,1.8916,4.357,1,22.986,-0.338,0.429,2.2300,1.929,2.929,0,1
6.9030,23.0464,1.8951,4.357,1,22.986,-0.338,0.429,2.2339,1.929,2.929,0,1
6.9060,23.0590,1.8987,4.356,1,22.986,-0.338,0.429,2.2378,1.929,2.929,0,1
6.9090,23.0715,1.9022,4.357,1,22.986,-0.338,0.429,2.2418,1.929,2.929,0,1
6.9120,23.0841,1.9058,4.357,1,22.986,-0.338,0.429,2.2458,1.929,2.929,0,1
6.9150,23.0967,1.9093,4.356,1,22.986,-0.338,0.429,2.2500,1.929,2.929,0,1
6.9180,23.1093,1.9129,4.356,1,22.986,-0.338,0.429,2.2542,1.929,2.929,0,1
6.9210,23.1218,1.9165,4.356,1,22.986,-0.338,0.429,2.2585,1.929,2.929,0,1
6.9240,23.1344,1.9200,4.356,1,22.986,-0.338,0.429,2.2628,1.929,2.929,0,1
6.9270,23.1470,1.9236,4.355,1,22.986,-0.338,0.429,2.2672,1.929,2.929,0,1
6.9300,23.1595,1.9272,4.355,1,22.986,-0.338,0.429,2.2717,1.929,2.929,0,1
6.9330,23.1721,1.9308,4.354,1,22.986,-0.338,0.429,2.2763,1.929,2.929,0,1
6.9360,23.1847,1.9344,4.355,1,22.986,-0.338,0.429,2.2809,1.929,2.929,0,1
6.9390,23.1972,1.9379,4.354,1,22.986,-0.338,0.429,2.2856,1.929,2.929,0,1
6.9420,23.2098,1.9415,4.354,1,22.986,-0.338,0.429,2.2904,1.929,2.929,0,1
6.9450,23.2224,1.9451,4.355,1,22.986,-0.338,0.429,2.2952,1.929,2.929,0,1
6.9480,23.2349,1.9488,4.355,1,22.986,-0.338,0.429,2.3002,1.929,2.929,0,1
6.9510,23.2475,1.9524,4.356,1,22.986,-0.338,0.429,2.3051,1.929,2.929,0,1
6.9540,23.2600,1.9560,4.357,1,22.986,-0.338,0.429,2.3102,1.929,2.929,0,1
6.9570,23.2726,1.9596,4.358,1,22.986,-0.338,0.429,2.3153,1.929,2.929,0,1
6.9600,23.2852,1.9632,4.358,1,22.986,-0.338,0.429,2.3205,1.929,2.929,0,1
6.9630,23.2977,1.9669,4.357,1,22.986,-0.338,0.429,2.3257,1.929,2.929,0,1
6.9660,23.3103,1.9705,4.359,1,22.986,-0.338,0.429,2.3311,1.929,2.929,0,1
6.9690,23.3228,1.9741,4.358,1,22.986,-0.338,0.429,2.3364,1.929,2.929,0,1
6.9720,23.3354,1.9778,4.359,1,22.986,-0.338,0.429,2.3419,1.929,2.929,0,1
6.9750,23.3479,1.9814,4.359,1,22.986,-0.338,0.429,2.3474,1.929,2.929,0,1
6.9780,23.3605,1.9851,4.359,1,22.986,-0.338,0.429,2.3529,1.929,2.929,0,1
6.9810,23.3730,1.9887,4.359,1,22.986,-0.338,0.429,2.3586,1.929,2.929,0,1
6.9840,23.3856,1.9924,4.359,1,22.986,-0.338,0.429,2.3643,1.929,2.929,0,1
6.9870,23.3981,1.9960,4.359,1,22.986,-0.338,0.429,2.3700,1.929,2.929,0,1
6.9900,23.4107,1.9997,4.358,1,22.986,-0.338,0.429,2.3758,1.929,2.929,0,1
6.9930,23.4232,2.0033,4.357,1,22.986,-0.338,0.429,2.3817,1.929,2.929,0,1
6.9960,23.4358,2.0070,4.359,1,22.986,-0.338,0.429,2.3876,1.929,2.929,0,1
6.9990,23.4483,2.0107,4.357,1,22.986,-0.338,0.429,2.3936,1.929,2.929,0,1
7.0020,23.4608,2.0143,4.356,1,22.986,-0.338,0.429,2.3997,1.929,2.929,0,1
7.0050,23.4734,2.0180,4.356,1,22.986,-0.338,0.429,2.4058,1.929,2.929,0,1
7.0080,23.4859,2.0217,4.356,1,22.986,-0.338,0.429,2.4119,1.929,2.929,0,1
7.0110,23.4984,2.0254,4.356,1,22.986,-0.338,0.429,2.4182,1.929,2.929,0,1
7.0140,23.5110,2.0291,4.356,1,22.986,-0.338,0.429,2.4245,1.929,2.929,0,1
7.0170,23.5235,2.0328,4.356,1,22.986,-0.338,0.429,2.4308,1.929,2.929,0,1
7.0200,23.5360,2.0365,4.356,1,22.986,-0.338,0.429,2.4372,1.929,2.929,0,1
7.0230,23.5485,2.0402,4.356,1,22.986,-0.338,0.429,2.4437,1.929,2.929,0,1
7.0260,23.5611,2.0439,4.356,1,22.986,-0.338,0.429,2.4502,1.929,2.929,0,1
7.0290,23.5736,2.0476,4.354,1,22.986,-0.338,0.429,2.4567,1.929,2.929,0,1
7.0320,23.5861,2.0513,4.353,1,22.986,-0.338,0.429,2.4634,1.929,2.929,0,1
7.0350,23.5986,2.0550,4.351,1,22.986,-0.338,0.429,2.4700,1.929,2.929,0,1
7.0380,23.6111,2.0587,4.357,1,22.986,-0.338,0.429,2.4768,1.929,2.929,0,1
7.0410,23.6237,2.0624,4.357,1,22.986,-0.338,0.429,2.4836,1.929,2.929,0,1
7.0440,23.6362,2.0662,4.357,1,22.986,-0.338,0.429,2.4904,1.929,2.929,0,1
7.0470,23.6487,2.0699,4.358,1,22.986,-0.338,0.429,2.4973,1.929,2.929,0,1
7.0500,23.6612,2.0736,4.360,1,22.986,-0.338,0.429,2.5042,1.929,2.929,0,1
7.0530,23.6738,2.0773,4.356,1,22.986,-0.338,0.429,2.5112,1.929,2.929,0,1
7.0560,23.6863,2.0811,4.358,1,22.986,-0.338,0.429,2.5182,1.929,2.929,0,1
7.0590,23.6988,2.0848,4.348,1,22.986,-0.338,0.429,2.5253,1.929,2.929,0,1
7.0620,23.7113,2.0885,4.358,1,22.986,-0.338,0.429,2.5324,1.929,2.929,0,1
7.0650,23.7238,2.0922,4.353,1,22.986,-0.338,0.429,2.5396,1.929,2.929,0,1
7.0680,23.7363,2.0960,4.351,1,22.986,-0.338,0.429,2.5468,1.929,2.929,0,1
7.0710,23.7488,2.0997,4.353,1,22.986,-0.338,0.429,2.5541,1.929,2.929,0,1
7.0740,23.7613,2.1035,4.354,1,22.986,-0.338,0.429,2.5615,1.929,2.929,0,1
7.0770,23.7738,2.1073,4.351,1,22.986,-0.338,0.429,2.5689,1.929,2.929,0,1
7.0800,23.7863,2.1110,4.351,1,22.986,-0.338,0.429,2.5763,1.929,2.929,0,1
7.0830,23.7988,2.1148,4.352,1,22.986,-0.338,0.429,2.5839,1.929,2.929,0,1
7.0860,23.8113,2.1187,4.353,1,22.986,-0.338,0.429,2.5914,1.929,2.929,0,1
7.0890,23.8237,2.1225,4.354,1,22.986,-0.338,0.429,2.5991,1.929,2.929,0,1
7.0920,23.8362,2.1263,4.353,1,22.986,-0.338,0.429,2.6067,1.929,2.929,0,1
7.0950,23.8487,2.1302,4.350,1,22.986,-0.338,0.429,2.6144,1.929,2.929,0,1
7.0980,23.8612,2.1340,4.351,1,22.986,-0.338,0.429,2.6222,1.929,2.929,0,1
7.1010,23.8736,2.1379,4.351,1,22.986,-0.338,0.429,2.6300,1.929,2.929,0,1
7.1040,23.8861,2.1417,4.351,1,22.986,-0.338,0.429,2.6379,1.929,2.929,0,1
7.1070,23.8986,2.1456,4.352,1,22.986,-0.338,0.429,2.6458,1.929,2.929,0,1
7.1100,23.9110,2.1495,4.351,1,22.986,-0.338,0.429,2.6538,1.929,2.929,0,1
