sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654264.562714,10,1.654235,-0.053403,0.000387,0.0872,-0.0108,0.001243,1.648397,0.000028,0.000015,-0.0006,1.654592,-0.053272,0.000391,0.0319,0.0049,0.000183,0.146580,0.0000,1.654592,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.70,3.85,11.26,2.42,0.000028,0.0008,-5.0006,0.008000,0.011619,-0.1496,-0.469704,0.020343,-0.000086,0.0,0.0,-202.9994096140287,-760.4150317056093,-0.042307,-0.038900,6500.7,6119.9,0.054556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654264.574780,11,1.591551,-0.055734,0.002803,0.0658,0.0004,0.000714,1.648380,0.000035,0.000018,-0.0005,1.591941,-0.055632,0.002807,0.0388,0.0046,0.000185,0.164997,0.0000,1.591941,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0151,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.21,3.63,10.06,2.40,0.000035,0.0011,-5.0005,0.008000,0.180437,-0.4025,-0.462829,0.016481,0.003733,0.0,0.0,-193.38167115135434,-711.0767017240382,-0.034716,-0.031056,6495.4,6125.2,0.063776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654264.586839,12,1.675682,0.065217,0.003659,-0.0434,-0.0103,0.001160,1.648364,0.000043,0.000022,-0.0004,1.675967,0.065286,0.003663,0.0316,0.0036,0.000175,0.183452,0.0000,1.675967,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3475,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.82,3.47,9.10,2.51,0.000043,0.0013,-5.0004,0.008000,0.165290,0.2471,-0.470145,0.011288,-0.002565,0.0,0.0,-165.18441929455236,-637.9464342512354,-0.024713,-0.020277,6490.2,6130.4,0.072816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654264.598706,13,1.620679,0.020276,0.004075,0.0284,0.0069,0.001693,1.648349,0.000051,0.000026,-0.0003,1.620934,0.020338,0.004078,0.0313,0.0037,0.000216,0.201126,0.0000,1.620934,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.46,3.31,8.23,2.41,0.000051,0.0015,-5.0003,0.008000,0.033598,-0.0931,-0.472559,0.010445,0.003212,0.0,0.0,-171.8009575916201,-624.9018284217716,-0.023656,-0.017915,6485.3,6135.3,0.081401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654264.610949,14,1.585843,-0.009763,-0.007326,-0.0345,-0.0195,0.000732,1.648334,0.000059,0.000031,-0.0002,1.586032,-0.009737,-0.007323,0.0255,0.0018,0.000180,0.219256,0.0000,1.586032,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.15,3.18,7.49,2.45,0.000059,0.0018,-5.0002,0.008000,0.075385,-0.1793,-0.481491,0.004643,0.001709,0.0,0.0,-120.55834895264337,-540.6217615238437,-0.011971,-0.006405,6480.3,6140.3,0.090084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654264.622793,15,1.616228,-0.013287,-0.001278,0.0815,0.0590,0.001112,1.648320,0.000067,0.000035,-0.0001,1.616478,-0.013210,-0.001275,0.0367,0.0064,0.000344,0.237205,0.0000,1.616478,0.000000,0.000000,5.0000,0.000000,2.000000,3358.1925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.90,3.07,6.87,2.45,0.000067,0.0020,-5.0001,0.008000,0.072129,0.1977,-0.472781,0.015169,0.001433,0.0,0.0,-240.558714424048,-698.2585873406233,-0.033178,-0.027272,6475.4,6145.1,0.098568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654264.634660,16,1.702555,0.026965,0.004562,0.0825,-0.0762,0.002065,1.648307,0.000076,0.000039,-0.0001,1.702845,0.026961,0.004565,0.0458,-0.0011,0.000284,0.255104,0.0000,1.702845,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.0536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.68,2.97,6.34,2.44,0.000076,0.0022,-5.0001,0.008000,0.068452,0.2321,-0.464912,-0.002512,0.002231,0.0,0.0,-50.01965089246697,-419.3758816950899,0.001452,0.008858,6470.6,6149.9,0.106960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654264.646682,17,1.618809,-0.025821,-0.010994,-0.0208,-0.0109,-0.000616,1.648295,0.000085,0.000043,-0.0000,1.619026,-0.025837,-0.010992,0.0373,-0.0020,0.000181,0.272088,0.0000,1.619026,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.50,2.90,5.90,2.49,0.000085,0.0025,-5.0000,0.008000,0.088953,-0.3622,-0.475242,-0.004126,-0.001302,0.0,0.0,-21.743771883522143,-391.5405922745602,0.005751,0.010936,6466.1,6154.5,0.114865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654264.658754,18,1.733121,-0.050345,-0.000169,-0.0864,0.0608,0.001556,1.648284,0.000095,0.000048,0.0000,1.733287,-0.050306,-0.000165,0.0304,0.0042,0.000346,0.289371,0.0000,1.733287,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.3197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.35,2.83,5.53,2.45,0.000095,0.0027,-5.0000,0.008000,0.054888,0.1528,-0.483985,0.008438,0.000392,0.0,0.0,-170.78035253385931,-561.7543473720697,-0.019851,-0.013682,6461.5,6159.0,0.122820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654264.670761,19,1.777244,0.008709,0.002090,-0.0546,-0.0860,0.000454,1.648273,0.000105,0.000053,0.0001,1.777371,0.008675,0.002092,0.0248,-0.0051,0.000158,0.305589,0.0000,1.777371,-0.000000,-0.000000,5.0000,0.000000,2.000000,3388.5710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.22,2.78,5.22,2.45,0.000105,0.0030,-4.9999,0.008000,0.094375,0.0884,-0.491451,-0.009838,-0.000728,0.0,0.0,58.23052762215096,-276.0085456773817,0.016993,0.022547,6457.2,6163.3,0.130265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654264.682716,20,1.654856,-0.059539,-0.006385,-0.0156,-0.0051,0.002267,1.648263,0.000116,0.000057,0.0001,1.654953,-0.059568,-0.006382,0.0203,-0.0048,0.000264,0.321919,0.0000,1.654953,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.8952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.11,2.73,4.94,2.47,0.000116,0.0033,-4.9999,0.008000,0.011972,-0.5329,-0.497784,-0.008916,0.000035,0.0,0.0,50.794833402921114,-258.0064861144366,0.014272,0.021648,6453.0,6167.6,0.137736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654264.694743,21,1.703353,0.016933,-0.001914,-0.1188,-0.0659,0.000805,1.648253,0.000127,0.000062,0.0001,1.703428,0.016865,-0.001911,0.0167,-0.0110,0.000150,0.337099,0.0000,1.703428,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.9532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.02,3.32,5.35,6.63,0.000127,0.0035,-4.9999,0.008000,0.054352,-0.3028,-0.503252,-0.019955,0.003969,0.0,0.0,195.5673163562758,-99.42415154687255,0.036527,0.043495,6449.0,6171.6,0.144633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654264.706594,22,1.709024,0.002181,0.003868,0.0712,0.0309,-0.000663,1.648245,0.000139,0.000067,0.0002,1.709163,0.002146,0.003869,0.0278,-0.0053,0.000124,0.354672,0.0000,1.709163,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.92,3.49,5.33,4.48,0.000139,0.0038,-4.9998,0.008000,0.040486,-0.0029,-0.494154,-0.010116,0.002328,0.0,0.0,92.02369126594024,-199.7661367322009,0.017924,0.022703,6444.8,6175.8,0.152046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654264.718626,23,1.698718,-0.015011,0.000037,-0.0525,0.0540,0.001249,1.648236,0.000151,0.000071,0.0002,1.698831,-0.014999,0.000039,0.0228,0.0012,0.000274,0.370760,0.0000,1.698831,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.1342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.84,3.69,5.37,4.79,0.000151,0.0041,-4.9998,0.008000,0.060692,0.4100,-0.500991,0.002297,-0.001219,0.0,0.0,-66.83247154998934,-362.31039722258424,-0.007224,-0.001772,6440.7,6179.9,0.159137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654264.730666,24,1.630996,-0.046895,0.004864,-0.0201,-0.0553,-0.000054,1.648229,0.000164,0.000076,0.0002,1.631090,-0.046926,0.004865,0.0189,-0.0046,0.000113,0.386277,0.0000,1.631090,0.000000,0.000000,5.0000,0.000000,2.000000,2909.7528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.78,3.92,5.48,5.24,0.000164,0.0044,-4.9998,0.008000,0.050627,0.3476,-0.506838,-0.008844,-0.000067,0.0,0.0,95.55465419810682,-165.70523294324528,0.015598,0.019925,6436.8,6183.8,0.165924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654264.742742,25,1.690711,0.010091,-0.000588,0.0412,-0.0110,-0.000260,1.648221,0.000178,0.000081,0.0002,1.690833,0.010056,-0.000587,0.0237,-0.0047,0.000054,0.401051,0.0000,1.690833,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.4849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.73,4.01,5.48,4.52,0.000178,0.0047,-4.9998,0.008000,0.066909,-0.2841,-0.503913,-0.009266,0.002426,0.0,0.0,113.56851653654437,-139.21698946197944,0.017006,0.020164,6433.1,6187.4,0.172320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654264.754539,26,1.678247,0.057309,-0.004438,0.0485,-0.0237,-0.000870,1.648215,0.000193,0.000087,0.0002,1.678396,0.057262,-0.004438,0.0290,-0.0062,-0.000050,0.415376,0.0000,1.678396,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.2338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.67,4.11,5.46,4.71,0.000193,0.0050,-4.9998,0.008000,0.083978,0.3557,-0.500406,-0.012055,-0.003241,0.0,0.0,165.5197994933263,-81.1123888140327,0.023413,0.024848,6429.5,6191.1,0.178680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654264.766661,27,1.528050,0.040743,-0.002946,0.0655,0.0011,-0.000982,1.648208,0.000208,0.000092,0.0002,1.528241,0.040704,-0.002946,0.0366,-0.0049,-0.000094,0.429103,0.0000,1.528241,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.64,4.20,5.47,4.66,0.000208,0.0052,-4.9998,0.008000,0.273720,-0.1688,-0.494654,-0.009519,-0.001666,0.0,0.0,144.55651330198367,-100.61141635481384,0.019082,0.018985,6426.0,6194.5,0.184709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654264.778710,28,1.569820,0.016928,-0.005049,-0.0138,-0.1072,-0.000762,1.648203,0.000224,0.000097,0.0002,1.569975,0.016813,-0.005051,0.0300,-0.0145,-0.000314,0.442982,0.0000,1.569975,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.61,4.27,5.49,4.72,0.000224,0.0055,-4.9998,0.008000,0.260734,-0.4047,-0.502911,-0.028417,0.000624,0.0,0.0,402.4821462865561,164.09703032955602,0.057278,0.056229,6422.5,6198.0,0.190814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654264.790718,29,1.741250,-0.007858,0.004573,-0.0156,-0.0398,0.001167,1.648197,0.000241,0.000102,0.0002,1.741379,-0.007980,0.004572,0.0248,-0.0156,-0.000259,0.456304,0.0000,1.741379,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.59,4.34,5.51,4.68,0.000241,0.0058,-4.9998,0.008000,0.061672,0.6078,-0.509895,-0.030628,-0.003366,0.0,0.0,433.7352020645098,217.5634107178254,0.060872,0.061511,6419.2,6201.4,0.196663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654264.802763,30,1.591602,-0.062404,-0.002468,0.0059,0.0031,-0.000093,1.648192,0.000259,0.000107,0.0002,1.591714,-0.062502,-0.002469,0.0217,-0.0122,-0.000207,0.469252,0.0000,1.591714,0.000000,0.000000,5.0000,0.000000,2.000000,2894.9270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.58,4.41,5.56,4.81,0.000259,0.0061,-4.9998,0.008000,0.179682,-0.0328,-0.514591,-0.013053,-0.000090,0.0,0.0,364.05885988306363,162.51861026737262,0.047961,0.048359,6415.9,6204.7,0.202344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654264.814791,31,1.658511,-0.079091,-0.002312,-0.0280,0.0287,0.000090,1.648187,0.000277,0.000112,0.0001,1.658604,-0.079147,-0.002312,0.0181,-0.0070,-0.000110,0.481587,0.0000,1.658604,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.3270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.56,4.45,5.58,4.71,0.000277,0.0064,-4.9999,0.008000,0.129161,-0.3549,-0.520049,-0.008358,-0.000493,0.0,0.0,235.17899959552813,49.43684655222157,0.027548,0.027984,6412.8,6207.8,0.207751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654264.826745,32,1.672987,0.005654,0.000229,-0.0061,-0.0605,-0.000151,1.648182,0.000297,0.000118,0.0001,1.673063,0.005561,0.000228,0.0151,-0.0115,-0.000205,0.493756,0.0000,1.673063,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.55,4.49,5.59,4.71,0.000297,0.0067,-4.9999,0.008000,0.078564,0.0093,-0.524642,-0.023516,-0.000309,0.0,0.0,366.08207779976857,186.47703148397568,0.045698,0.045856,6409.7,6210.8,0.213108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654264.838754,33,1.670385,0.125075,0.003157,0.0353,-0.0612,0.000972,1.648177,0.000318,0.000123,0.0001,1.670487,0.124953,0.003156,0.0196,-0.0152,-0.000220,0.506117,0.0000,1.670487,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.7770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.54,4.54,5.62,4.78,0.000318,0.0071,-4.9999,0.008000,0.172516,-0.0985,-0.521770,-0.025442,0.000123,0.0,0.0,463.66608009219135,297.1644643234932,0.059897,0.061261,6406.6,6214.0,0.218547,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654264.850840,34,1.761631,0.082207,0.015183,0.0209,-0.0052,-0.000539,1.648172,0.000340,0.000128,0.0000,1.761739,0.082105,0.015182,0.0205,-0.0127,-0.000216,0.517954,0.0000,1.761739,-0.000000,-0.000000,5.0000,0.000000,2.000000,2887.3937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.53,4.53,5.60,4.49,0.000340,0.0074,-5.0000,0.008000,0.075586,0.9033,-0.522458,-0.020507,-0.000248,0.0,0.0,414.3863682964569,255.091811494552,0.050678,0.051093,6403.6,6216.9,0.223749,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654264.862876,35,1.657213,-0.061958,-0.002152,0.0211,0.0479,0.000657,1.648168,0.000364,0.000134,-0.0001,1.657322,-0.062003,-0.002152,0.0212,-0.0057,-0.000053,0.528698,0.0000,1.657322,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.7447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.52,4.56,5.59,4.71,0.000364,0.0077,-5.0001,0.008000,0.138109,0.1313,-0.523226,-0.005131,-0.000315,0.0,0.0,223.33334887214335,81.5088351673808,0.021966,0.023140,6400.9,6219.7,0.228527,0.000000,0.000000,0.5000,1.0000,,,,,
