time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3740,13.9160,2.9713,3.004,2,16.406,0.764,0.828,3.3273,2.328,3.328,0,1
7.3770,13.9245,2.9745,3.005,2,16.406,0.764,0.828,3.3231,2.328,3.328,0,1
7.3800,13.9330,2.9776,3.009,2,16.406,0.764,0.828,3.3189,2.328,3.328,0,1
7.3830,13.9415,2.9808,3.008,2,16.406,0.764,0.828,3.3147,2.328,3.328,0,1
7.3860,13.9499,2.9839,3.006,2,16.406,0.764,0.828,3.3105,2.328,3.328,0,1
7.3890,13.9584,2.9871,3.007,2,16.406,0.764,0.828,3.3063,2.328,3.328,0,1
7.3920,13.9669,2.9902,3.015,2,16.406,0.764,0.828,3.3021,2.328,3.328,0,1
7.3950,13.9754,2.9933,3.014,2,16.406,0.764,0.828,3.2980,2.328,3.328,0,1
7.3980,13.9839,2.9965,3.016,2,16.406,0.764,0.828,3.2938,2.328,3.328,0,1
7.4010,13.9924,2.9996,3.019,2,16.406,0.764,0.828,3.2897,2.328,3.328,0,1
7.4040,14.0010,3.0027,3.022,2,16.406,0.764,0.828,3.2856,2.328,3.328,0,1
7.4070,14.0095,3.0058,3.023,2,16.406,0.764,0.828,3.2815,2.328,3.328,0,1
7.4100,14.0180,3.0090,3.025,2,16.406,0.764,0.828,3.2774,2.328,3.328,0,1
7.4130,14.0265,3.0121,3.027,2,16.406,0.764,0.828,3.2733,2.328,3.328,0,1
7.4160,14.0351,3.0152,3.030,2,16.406,0.764,0.828,3.2693,2.328,3.328,0,1
7.4190,14.0436,3.0183,3.033,2,16.406,0.764,0.828,3.2652,2.328,3.328,0,1
7.4220,14.0522,3.0214,3.037,2,16.406,0.764,0.828,3.2612,2.328,3.328,0,1
7.4250,14.0607,3.0245,3.036,2,16.406,0.764,0.828,3.2572,2.328,3.328,0,1
7.4280,14.0693,3.0275,3.045,2,16.406,0.764,0.828,3.2531,2.328,3.328,0,1
7.4310,14.0779,3.0306,3.041,2,16.406,0.764,0.828,3.2491,2.328,3.328,0,1
7.4340,14.0865,3.0337,3.046,2,16.406,0.764,0.828,3.2451,2.328,3.328,0,1
7.4370,14.0951,3.0368,3.058,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
7.4400,14.1037,3.0399,3.055,2,16.406,0.764,0.828,3.2372,2.328,3.328,0,1
7.4430,14.1123,3.0430,3.058,2,16.406,0.764,0.828,3.2332,2.328,3.328,0,1
7.4460,14.1210,3.0461,3.062,2,16.406,0.764,0.828,3.2293,2.328,3.328,0,1
7.4490,14.1296,3.0492,3.068,2,16.406,0.764,0.828,3.2253,2.328,3.328,0,1
7.4520,14.1383,3.0522,3.072,2,16.406,0.764,0.828,3.2214,2.328,3.328,0,1
7.4550,14.1470,3.0553,3.077,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
7.4580,14.1557,3.0584,3.082,2,16.406,0.764,0.828,3.2136,2.328,3.328,0,1
7.4610,14.1644,3.0615,3.087,2,16.406,0.764,0.828,3.2097,2.328,3.328,0,1
7.4640,14.1731,3.0645,3.094,2,16.406,0.764,0.828,3.2058,2.328,3.328,0,1
7.4670,14.1818,3.0676,3.094,2,16.406,0.764,0.828,3.2019,2.328,3.328,0,1
7.4700,14.1906,3.0707,3.099,2,16.406,0.764,0.828,3.1981,2.328,3.328,0,1
7.4730,14.1994,3.0738,3.104,2,16.406,0.764,0.828,3.1943,2.328,3.328,0,1
7.4760,14.2081,3.0769,3.107,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
7.4790,14.2169,3.0800,3.112,2,16.406,0.764,0.828,3.1867,2.328,3.328,0,1
7.4820,14.2257,3.0831,3.116,2,16.406,0.764,0.828,3.1829,2.328,3.328,0,1
7.4850,14.2345,3.0862,3.121,2,16.406,0.764,0.828,3.1792,2.328,3.328,0,1
7.4880,14.2433,3.0893,3.125,2,16.406,0.764,0.828,3.1754,2.328,3.328,0,1
7.4910,14.2521,3.0925,3.130,2,16.406,0.764,0.828,3.1717,2.328,3.328,0,1
7.4940,14.2610,3.0956,3.135,2,16.406,0.764,0.828,3.1680,2.328,3.328,0,1
7.4970,14.2698,3.0988,3.140,2,16.406,0.764,0.828,3.1644,2.328,3.328,0,1
7.5000,14.2787,3.1019,3.145,2,16.406,0.764,0.828,3.1607,2.328,3.328,0,1
7.5030,14.2876,3.1051,3.150,2,16.406,0.764,0.828,3.1571,2.328,3.328,0,1
7.5060,14.2965,3.1083,3.154,2,16.406,0.764,0.828,3.1535,2.328,3.328,0,1
7.5090,14.3054,3.1115,3.160,2,16.406,0.764,0.828,3.1499,2.328,3.328,0,1
7.5120,14.3143,3.1147,3.165,2,16.406,0.764,0.828,3.1464,2.328,3.328,0,1
7.5150,14.3232,3.1179,3.170,2,16.406,0.764,0.828,3.1429,2.328,3.328,0,1
7.5180,14.3322,3.1211,3.176,2,16.406,0.764,0.828,3.1394,2.328,3.328,0,1
7.5210,14.3411,3.1243,3.182,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
7.5240,14.3501,3.1276,3.178,2,16.406,0.764,0.828,3.1324,2.328,3.328,0,1
7.5270,14.3591,3.1308,3.196,2,16.406,0.764,0.828,3.1290,2.328,3.328,0,1
7.5300,14.3681,3.1341,3.196,2,16.406,0.764,0.828,3.1256,2.328,3.328,0,1
7.5330,14.3771,3.1374,3.203,2,16.406,0.764,0.828,3.1222,2.328,3.328,0,1
7.5360,14.3861,3.1407,3.211,2,16.406,0.764,0.828,3.1188,2.328,3.328,0,1
7.5390,14.3952,3.1440,3.215,2,16.406,0.764,0.828,3.1155,2.328,3.328,0,1
7.5420,14.4042,3.1473,3.218,2,16.406,0.764,0.828,3.1122,2.328,3.328,0,1
7.5450,14.4133,3.1506,3.226,2,16.406,0.764,0.828,3.1090,2.328,3.328,0,1
7.5480,14.4224,3.1540,3.233,2,16.406,0.764,0.828,3.1057,2.328,3.328,0,1
7.5510,14.4315,3.1573,3.244,2,16.406,0.764,0.828,3.1025,2.328,3.328,0,1
7.5540,14.4407,3.1607,3.248,2,16.406,0.764,0.828,3.0993,2.328,3.328,0,1
7.5570,14.4498,3.1641,3.251,2,16.406,0.764,0.828,3.0961,2.328,3.328,0,1
7.5600,14.4590,3.1675,3.256,2,16.406,0.764,0.828,3.0930,2.328,3.328,0,1
7.5630,14.4681,3.1709,3.251,2,16.406,0.764,0.828,3.0899,2.328,3.328,0,1
7.5660,14.4773,3.1742,3.257,2,16.406,0.764,0.828,3.0868,2.328,3.328,0,1
7.5690,14.4864,3.1776,3.263,2,16.406,0.764,0.828,3.0837,2.328,3.328,0,1
7.5720,14.4956,3.1810,3.264,2,16.406,0.764,0.828,3.0807,2.328,3.328,0,1
7.5750,14.5048,3.1844,3.269,2,16.406,0.764,0.828,3.0777,2.328,3.328,0,1
7.5780,14.5140,3.1879,3.273,2,16.406,0.764,0.828,3.0747,2.328,3.328,0,1
7.5810,14.5232,3.1913,3.272,2,16.406,0.764,0.828,3.0717,2.328,3.328,0,1
7.5840,14.5324,3.1948,3.276,2,16.406,0.764,0.828,3.0688,2.328,3.328,0,1
7.5870,14.5416,3.1982,3.282,2,16.406,0.764,0.828,3.0660,2.328,3.328,0,1
7.5900,14.5508,3.2017,3.290,2,16.406,0.764,0.828,3.0631,2.328,3.328,0,1
7.5930,14.5601,3.2052,3.295,2,16.406,0.764,0.828,3.0604,2.328,3.328,0,1
7.5960,14.5693,3.2088,3.300,2,16.406,0.764,0.828,3.0576,2.328,3.328,0,1
7.5990,14.5786,3.2123,3.308,2,16.406,0.764,0.828,3.0549,2.328,3.328,0,1
7.6020,14.5879,3.2159,3.316,2,16.406,0.764,0.828,3.0522,2.328,3.328,0,1
7.6050,14.5971,3.2195,3.321,2,16.406,0.764,0.828,3.0496,2.328,3.328,0,1
7.6080,14.6065,3.2231,3.326,2,16.406,0.764,0.828,3.0470,2.328,3.328,0,1
7.6110,14.6158,3.2267,3.329,2,16.406,0.764,0.828,3.0445,2.328,3.328,0,1
7.6140,14.6251,3.2304,3.333,2,16.406,0.764,0.828,3.0419,2.328,3.328,0,1
7.6170,14.6344,3.2340,3.336,2,16.406,0.764,0.828,3.0395,2.328,3.328,0,1
7.6200,14.6437,3.2377,3.338,2,16.406,0.764,0.828,3.0370,2.328,3.328,0,1
7.6230,14.6531,3.2414,3.343,2,16.406,0.764,0.828,3.0346,2.328,3.328,0,1
7.6260,14.6624,3.2451,3.342,2,16.406,0.764,0.828,3.0323,2.328,3.328,0,1
7.6290,14.6718,3.2488,3.351,2,16.406,0.764,0.828,3.0299,2.328,3.328,0,1
7.6320,14.6811,3.2525,3.352,2,16.406,0.764,0.828,3.0276,2.328,3.328,0,1
7.6350,14.6905,3.2562,3.354,2,16.406,0.764,0.828,3.0254,2.328,3.328,0,1
7.6380,14.6998,3.2600,3.358,2,16.406,0.764,0.828,3.0232,2.328,3.328,0,1
7.6410,14.7092,3.2638,3.365,2,16.406,0.764,0.828,3.0210,2.328,3.328,0,1
7.6440,14.7186,3.2676,3.370,2,16.406,0.764,0.828,3.0189,2.328,3.328,0,1
7.6470,14.7280,3.2714,3.373,2,16.406,0.764,0.828,3.0168,2.328,3.328,0,1
7.6500,14.7374,3.2752,3.376,2,16.406,0.764,0.828,3.0148,2.328,3.328,0,1
7.6530,14.7468,3.2791,3.381,2,16.406,0.764,0.828,3.0128,2.328,3.328,0,1
7.6560,14.7562,3.2830,3.386,2,16.406,0.764,0.828,3.0109,2.328,3.328,0,1
7.6590,14.7657,3.2869,3.392,2,16.406,0.764,0.828,3.0090,2.328,3.328,0,1
7.6620,14.7751,3.2908,3.396,2,16.406,0.764,0.828,3.0072,2.328,3.328,0,1
7.6650,14.7845,3.2947,3.399,2,16.406,0.764,0.828,3.0054,2.328,3.328,0,1
7.6680,14.7940,3.2987,3.407,2,16.406,0.764,0.828,3.0037,2.328,3.328,0,1
7.6710,14.8034,3.3027,3.408,2,16.406,0.764,0.828,3.0020,2.328,3.328,0,1
7.6740,14.8129,3.3067,3.409,2,16.406,0.764,0.828,3.0003,2.328,3.328,0,1
7.6770,14.8223,3.3107,3.412,2,16.406,0.764,0.828,2.9987,2.328,3.328,0,1
7.6800,14.8318,3.3147,3.419,2,16.406,0.764,0.828,2.9971,2.328,3.328,0,1
7.6830,14.8413,3.3187,3.421,2,16.406,0.764,0.828,2.9956,2.328,3.328,0,1
7.6860,14.8508,3.3228,3.424,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
7.6890,14.8603,3.3269,3.427,2,16.406,0.764,0.828,2.9927,2.328,3.328,0,1
7.6920,14.8698,3.3309,3.430,2,16.406,0.764,0.828,2.9913,2.328,3.328,0,1
7.6950,14.8793,3.3350,3.434,2,16.406,0.764,0.828,2.9899,2.328,3.328,0,1
7.6980,14.8888,3.3391,3.437,2,16.406,0.764,0.828,2.9886,2.328,3.328,0,1
7.7010,14.8983,3.3433,3.442,2,16.406,0.764,0.828,2.9874,2.328,3.328,0,1
7.7040,14.9078,3.3474,3.445,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
7.7070,14.9173,3.3516,3.450,2,16.406,0.764,0.828,2.9850,2.328,3.328,0,1
7.7100,14.9269,3.3558,3.455,2,16.406,0.764,0.828,2.9839,2.328,3.328,0,1
7.7130,14.9364,3.3600,3.460,2,16.406,0.764,0.828,2.9829,2.328,3.328,0,1
7.7160,14.9460,3.3642,3.463,2,16.406,0.764,0.828,2.9818,2.328,3.328,0,1
7.7190,14.9555,3.3684,3.467,2,16.406,0.764,0.828,2.9809,2.328,3.328,0,1
7.7220,14.9651,3.3727,3.464,2,16.406,0.764,0.828,2.9799,2.328,3.328,0,1
7.7250,14.9746,3.3769,3.477,2,16.406,0.764,0.828,2.9791,2.328,3.328,0,1
7.7280,14.9842,3.3812,3.467,2,16.406,0.764,0.828,2.9782,2.328,3.328,0,1
7.7310,14.9937,3.3855,3.468,2,16.406,0.764,0.828,2.9775,2.328,3.328,0,1
7.7340,15.0033,3.3898,3.469,2,16.406,0.764,0.828,2.9767,2.328,3.328,0,1
7.7370,15.0128,3.3941,3.471,2,16.406,0.764,0.828,2.9760,2.328,3.328,0,1
7.7400,15.0224,3.3984,3.474,2,16.406,0.764,0.828,2.9754,2.328,3.328,0,1
7.7430,15.0320,3.4027,3.479,2,16.406,0.764,0.828,2.9748,2.328,3.328,0,1
7.7460,15.0415,3.4070,3.483,2,16.406,0.764,0.828,2.9742,2.328,3.328,0,1
7.7490,15.0511,3.4114,3.488,2,16.406,0.764,0.828,2.9737,2.328,3.328,0,1
7.7520,15.0607,3.4158,3.498,2,16.406,0.764,0.828,2.9733,2.328,3.328,0,1
7.7550,15.0703,3.4202,3.501,2,16.406,0.764,0.828,2.9729,2.328,3.328,0,1
7.7580,15.0799,3.4246,3.504,2,16.406,0.764,0.828,2.9725,2.328,3.328,0,1
7.7610,15.0896,3.4291,3.508,2,16.406,0.764,0.828,2.9722,2.328,3.328,0,1
7.7640,15.0992,3.4335,3.512,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
7.7670,15.1088,3.4380,3.515,2,16.406,0.764,0.828,2.9717,2.328,3.328,0,1
7.7700,15.1184,3.4424,3.523,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
7.7730,15.1281,3.4469,3.527,2,16.406,0.764,0.828,2.9715,2.328,3.328,0,1
7.7760,15.1377,3.4515,3.531,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.7790,15.1474,3.4560,3.535,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.7820,15.1571,3.4605,3.540,2,16.406,0.764,0.828,2.9714,2.328,3.328,0,1
7.7850,15.1667,3.4651,3.544,2,16.406,0.764,0.828,2.9715,2.328,3.328,0,1
7.7880,15.1764,3.4696,3.547,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
7.7910,15.1861,3.4742,3.550,2,16.406,0.764,0.828,2.9718,2.328,3.328,0,1
7.7940,15.1958,3.4788,3.554,2,16.406,0.764,0.828,2.9721,2.328,3.328,0,1
7.7970,15.2055,3.4834,3.558,2,16.406,0.764,0.828,2.9723,2.328,3.328,0,1
7.8000,15.2152,3.4880,3.562,2,16.406,0.764,0.828,2.9727,2.328,3.328,0,1
7.8030,15.2249,3.4927,3.566,2,16.406,0.764,0.828,2.9730,2.328,3.328,0,1
7.8060,15.2346,3.4973,3.569,2,16.406,0.764,0.828,2.9735,2.328,3.328,0,1
7.8090,15.2443,3.5020,3.575,2,16.406,0.764,0.828,2.9739,2.328,3.328,0,1
7.8120,15.2541,3.5066,3.578,2,16.406,0.764,0.828,2.9745,2.328,3.328,0,1
7.8150,15.2638,3.5113,3.582,2,16.406,0.764,0.828,2.9750,2.328,3.328,0,1
7.8180,15.2735,3.5161,3.586,2,16.406,0.764,0.828,2.9757,2.328,3.328,0,1
7.8210,15.2833,3.5208,3.583,2,16.406,0.764,0.828,2.9763,2.328,3.328,0,1
7.8240,15.2931,3.5255,3.603,2,16.406,0.764,0.828,2.9771,2.328,3.328,0,1
7.8270,15.3029,3.5303,3.603,2,16.406,0.764,0.828,2.9778,2.328,3.328,0,1
7.8300,15.3126,3.5350,3.587,2,16.406,0.764,0.828,2.9786,2.328,3.328,0,1
7.8330,15.3224,3.5398,3.597,2,16.406,0.764,0.828,2.9795,2.328,3.328,0,1
7.8360,15.3322,3.5445,3.608,2,16.406,0.764,0.828,2.9804,2.328,3.328,0,1
7.8390,15.3419,3.5493,3.595,2,16.406,0.764,0.828,2.9813,2.328,3.328,0,1
7.8420,15.3517,3.5541,3.604,2,16.406,0.764,0.828,2.9823,2.328,3.328,0,1
7.8450,15.3615,3.5588,3.606,2,16.406,0.764,0.828,2.9834,2.328,3.328,0,1
7.8480,15.3713,3.5636,3.611,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
7.8510,15.3811,3.5685,3.618,2,16.406,0.764,0.828,2.9856,2.328,3.328,0,1
7.8540,15.3909,3.5733,3.622,2,16.406,0.764,0.828,2.9868,2.328,3.328,0,1
7.8570,15.4007,3.5782,3.626,2,16.406,0.764,0.828,2.9880,2.328,3.328,0,1
7.8600,15.4105,3.5830,3.628,2,16.406,0.764,0.828,2.9893,2.328,3.328,0,1
7.8630,15.4203,3.5879,3.633,2,16.406,0.764,0.828,2.9907,2.328,3.328,0,1
7.8660,15.4301,3.5928,3.637,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
7.8690,15.4400,3.5977,3.640,2,16.406,0.764,0.828,2.9935,2.328,3.328,0,1
7.8720,15.4498,3.6026,3.649,2,16.406,0.764,0.828,2.9950,2.328,3.328,0,1
7.8750,15.4597,3.6075,3.651,2,16.406,0.764,0.828,2.9965,2.328,3.328,0,1
7.8780,15.4696,3.6124,3.651,2,16.406,0.764,0.828,2.9981,2.328,3.328,0,1
7.8810,15.4794,3.6173,3.656,2,16.406,0.764,0.828,2.9997,2.328,3.328,0,1
7.8840,15.4893,3.6223,3.657,2,16.406,0.764,0.828,3.0014,2.328,3.328,0,1
7.8870,15.4992,3.6272,3.668,2,16.406,0.764,0.828,3.0031,2.328,3.328,0,1
7.8900,15.5091,3.6322,3.671,2,16.406,0.764,0.828,3.0048,2.328,3.328,0,1
7.8930,15.5190,3.6371,3.679,2,16.406,0.764,0.828,3.0066,2.328,3.328,0,1
7.8960,15.5290,3.6421,3.679,2,16.406,0.764,0.828,3.0085,2.328,3.328,0,1
7.8990,15.5389,3.6471,3.681,2,16.406,0.764,0.828,3.0103,2.328,3.328,0,1
7.9020,15.5488,3.6520,3.680,2,16.406,0.764,0.828,3.0122,2.328,3.328,0,1
7.9050,15.5588,3.6570,3.684,2,16.406,0.764,0.828,3.0142,2.328,3.328,0,1
7.9080,15.5687,3.6619,3.687,2,16.406,0.764,0.828,3.0162,2.328,3.328,0,1
7.9110,15.5787,3.6669,3.695,2,16.406,0.764,0.828,3.0182,2.328,3.328,0,1
7.9140,15.5887,3.6718,3.698,2,16.406,0.764,0.828,3.0202,2.328,3.328,0,1
7.9170,15.5986,3.6768,3.700,2,16.406,0.764,0.828,3.0223,2.328,3.328,0,1
7.9200,15.6086,3.6817,3.703,2,16.406,0.764,0.828,3.0244,2.328,3.328,0,1
7.9230,15.6187,3.6867,3.706,2,16.406,0.764,0.828,3.0265,2.328,3.328,0,1
7.9260,15.6287,3.6916,3.707,2,16.406,0.764,0.828,3.0287,2.328,3.328,0,1
7.9290,15.6387,3.6965,3.712,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
7.9320,15.6487,3.7015,3.720,2,16.406,0.764,0.828,3.0332,2.328,3.328,0,1
7.9350,15.6588,3.7064,3.721,2,16.406,0.764,0.828,3.0355,2.328,3.328,0,1
7.9380,15.6688,3.7113,3.719,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
7.9410,15.6788,3.7163,3.716,2,16.406,0.764,0.828,3.0402,2.328,3.328,0,1
7.9440,15.6889,3.7212,3.717,2,16.406,0.764,0.828,3.0426,2.328,3.328,0,1
7.9470,15.6989,3.7261,3.717,2,16.406,0.764,0.828,3.0450,2.328,3.328,0,1
7.9500,15.7089,3.7310,3.718,2,16.406,0.764,0.828,3.0475,2.328,3.328,0,1
7.9530,15.7190,3.7359,3.719,2,16.406,0.764,0.828,3.0500,2.328,3.328,0,1
7.9560,15.7290,3.7408,3.721,2,16.406,0.764,0.828,3.0525,2.328,3.328,0,1
7.9590,15.7391,3.7457,3.722,2,16.406,0.764,0.828,3.0551,2.328,3.328,0,1
7.9620,15.7491,3.7506,3.724,2,16.406,0.764,0.828,3.0577,2.328,3.328,0,1
7.9650,15.7592,3.7555,3.725,2,16.406,0.764,0.828,3.0603,2.328,3.328,0,1
7.9680,15.7693,3.7604,3.727,2,16.406,0.764,0.828,3.0630,2.328,3.328,0,1
7.9710,15.7794,3.7653,3.729,2,16.406,0.764,0.828,3.0657,2.328,3.328,0,1
7.9740,15.7895,3.7701,3.731,2,16.406,0.764,0.828,3.0684,2.328,3.328,0,1
7.9770,15.7996,3.7750,3.733,2,16.406,0.764,0.828,3.0711,2.328,3.328,0,1
7.9800,15.8097,3.7798,3.734,2,16.406,0.764,0.828,3.0739,2.328,3.328,0,1
7.9830,15.8198,3.7847,3.735,2,16.406,0.764,0.828,3.0767,2.328,3.328,0,1
7.9860,15.8299,3.7895,3.738,2,16.406,0.764,0.828,3.0795,2.328,3.328,0,1
7.9890,15.8401,3.7943,3.739,2,16.406,0.764,0.828,3.0824,2.328,3.328,0,1
7.9920,15.8502,3.7991,3.740,2,16.406,0.764,0.828,3.0853,2.328,3.328,0,1
7.9950,15.8604,3.8039,3.741,2,16.406,0.764,0.828,3.0882,2.328,3.328,0,1
7.9980,15.8705,3.8087,3.742,2,16.406,0.764,0.828,3.0911,2.328,3.328,0,1
8.0010,15.8807,3.8135,3.743,2,16.406,0.764,0.828,3.0941,2.328,3.328,0,1
