time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5000,13.9479,2.3608,3.102,2,16.406,0.764,0.828,2.9311,2.328,3.328,0,1
7.5030,13.9569,2.3635,3.106,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
7.5060,13.9659,2.3662,3.111,2,16.406,0.764,0.828,2.9190,2.328,3.328,0,1
7.5090,13.9748,2.3689,3.116,2,16.406,0.764,0.828,2.9130,2.328,3.328,0,1
7.5120,13.9838,2.3716,3.120,2,16.406,0.764,0.828,2.9070,2.328,3.328,0,1
7.5150,13.9928,2.3743,3.125,2,16.406,0.764,0.828,2.9010,2.328,3.328,0,1
7.5180,14.0018,2.3771,3.129,2,16.406,0.764,0.828,2.8951,2.328,3.328,0,1
7.5210,14.0109,2.3798,3.134,2,16.406,0.764,0.828,2.8891,2.328,3.328,0,1
7.5240,14.0199,2.3826,3.138,2,16.406,0.764,0.828,2.8832,2.328,3.328,0,1
7.5270,14.0289,2.3854,3.141,2,16.406,0.764,0.828,2.8773,2.328,3.328,0,1
7.5300,14.0380,2.3881,3.142,2,16.406,0.764,0.828,2.8714,2.328,3.328,0,1
7.5330,14.0470,2.3909,3.146,2,16.406,0.764,0.828,2.8655,2.328,3.328,0,1
7.5360,14.0561,2.3937,3.150,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
7.5390,14.0651,2.3966,3.156,2,16.406,0.764,0.828,2.8538,2.328,3.328,0,1
7.5420,14.0742,2.3994,3.160,2,16.406,0.764,0.828,2.8480,2.328,3.328,0,1
7.5450,14.0833,2.4023,3.166,2,16.406,0.764,0.828,2.8422,2.328,3.328,0,1
7.5480,14.0924,2.4051,3.172,2,16.406,0.764,0.828,2.8364,2.328,3.328,0,1
7.5510,14.1015,2.4080,3.175,2,16.406,0.764,0.828,2.8307,2.328,3.328,0,1
7.5540,14.1107,2.4109,3.180,2,16.406,0.764,0.828,2.8249,2.328,3.328,0,1
7.5570,14.1198,2.4138,3.185,2,16.406,0.764,0.828,2.8192,2.328,3.328,0,1
7.5600,14.1290,2.4168,3.189,2,16.406,0.764,0.828,2.8135,2.328,3.328,0,1
7.5630,14.1381,2.4197,3.194,2,16.406,0.764,0.828,2.8079,2.328,3.328,0,1
7.5660,14.1473,2.4227,3.199,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
7.5690,14.1565,2.4256,3.204,2,16.406,0.764,0.828,2.7966,2.328,3.328,0,1
7.5720,14.1657,2.4286,3.208,2,16.406,0.764,0.828,2.7910,2.328,3.328,0,1
7.5750,14.1749,2.4316,3.213,2,16.406,0.764,0.828,2.7854,2.328,3.328,0,1
7.5780,14.1841,2.4346,3.214,2,16.406,0.764,0.828,2.7798,2.328,3.328,0,1
7.5810,14.1933,2.4376,3.219,2,16.406,0.764,0.828,2.7742,2.328,3.328,0,1
7.5840,14.2025,2.4407,3.223,2,16.406,0.764,0.828,2.7687,2.328,3.328,0,1
7.5870,14.2118,2.4437,3.226,2,16.406,0.764,0.828,2.7632,2.328,3.328,0,1
7.5900,14.2210,2.4467,3.230,2,16.406,0.764,0.828,2.7578,2.328,3.328,0,1
7.5930,14.2303,2.4498,3.235,2,16.406,0.764,0.828,2.7523,2.328,3.328,0,1
7.5960,14.2395,2.4529,3.240,2,16.406,0.764,0.828,2.7469,2.328,3.328,0,1
7.5990,14.2488,2.4560,3.245,2,16.406,0.764,0.828,2.7415,2.328,3.328,0,1
7.6020,14.2581,2.4591,3.251,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
7.6050,14.2674,2.4622,3.256,2,16.406,0.764,0.828,2.7307,2.328,3.328,0,1
7.6080,14.2767,2.4654,3.261,2,16.406,0.764,0.828,2.7254,2.328,3.328,0,1
7.6110,14.2861,2.4686,3.266,2,16.406,0.764,0.828,2.7201,2.328,3.328,0,1
7.6140,14.2954,2.4718,3.270,2,16.406,0.764,0.828,2.7149,2.328,3.328,0,1
7.6170,14.3047,2.4750,3.274,2,16.406,0.764,0.828,2.7096,2.328,3.328,0,1
7.6200,14.3141,2.4782,3.281,2,16.406,0.764,0.828,2.7044,2.328,3.328,0,1
7.6230,14.3235,2.4814,3.287,2,16.406,0.764,0.828,2.6992,2.328,3.328,0,1
7.6260,14.3329,2.4846,3.293,2,16.406,0.764,0.828,2.6940,2.328,3.328,0,1
7.6290,14.3423,2.4879,3.297,2,16.406,0.764,0.828,2.6889,2.328,3.328,0,1
7.6320,14.3517,2.4912,3.300,2,16.406,0.764,0.828,2.6838,2.328,3.328,0,1
7.6350,14.3611,2.4944,3.304,2,16.406,0.764,0.828,2.6787,2.328,3.328,0,1
7.6380,14.3705,2.4977,3.308,2,16.406,0.764,0.828,2.6736,2.328,3.328,0,1
7.6410,14.3799,2.5010,3.311,2,16.406,0.764,0.828,2.6686,2.328,3.328,0,1
7.6440,14.3894,2.5043,3.314,2,16.406,0.764,0.828,2.6636,2.328,3.328,0,1
7.6470,14.3988,2.5077,3.317,2,16.406,0.764,0.828,2.6587,2.328,3.328,0,1
7.6500,14.4082,2.5110,3.319,2,16.406,0.764,0.828,2.6537,2.328,3.328,0,1
7.6530,14.4177,2.5144,3.322,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
7.6560,14.4271,2.5177,3.326,2,16.406,0.764,0.828,2.6440,2.328,3.328,0,1
7.6590,14.4366,2.5211,3.331,2,16.406,0.764,0.828,2.6392,2.328,3.328,0,1
7.6620,14.4461,2.5245,3.336,2,16.406,0.764,0.828,2.6344,2.328,3.328,0,1
7.6650,14.4556,2.5280,3.339,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
7.6680,14.4650,2.5314,3.344,2,16.406,0.764,0.828,2.6249,2.328,3.328,0,1
7.6710,14.4745,2.5349,3.349,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
7.6740,14.4840,2.5383,3.354,2,16.406,0.764,0.828,2.6156,2.328,3.328,0,1
7.6770,14.4936,2.5418,3.358,2,16.406,0.764,0.828,2.6110,2.328,3.328,0,1
7.6800,14.5031,2.5453,3.362,2,16.406,0.764,0.828,2.6064,2.328,3.328,0,1
7.6830,14.5126,2.5489,3.365,2,16.406,0.764,0.828,2.6019,2.328,3.328,0,1
7.6860,14.5222,2.5524,3.371,2,16.406,0.764,0.828,2.5974,2.328,3.328,0,1
7.6890,14.5317,2.5559,3.373,2,16.406,0.764,0.828,2.5929,2.328,3.328,0,1
7.6920,14.5413,2.5595,3.379,2,16.406,0.764,0.828,2.5885,2.328,3.328,0,1
7.6950,14.5508,2.5631,3.383,2,16.406,0.764,0.828,2.5841,2.328,3.328,0,1
7.6980,14.5604,2.5667,3.389,2,16.406,0.764,0.828,2.5797,2.328,3.328,0,1
7.7010,14.5700,2.5703,3.393,2,16.406,0.764,0.828,2.5754,2.328,3.328,0,1
7.7040,14.5796,2.5739,3.397,2,16.406,0.764,0.828,2.5711,2.328,3.328,0,1
7.7070,14.5892,2.5776,3.402,2,16.406,0.764,0.828,2.5669,2.328,3.328,0,1
7.7100,14.5988,2.5812,3.405,2,16.406,0.764,0.828,2.5627,2.328,3.328,0,1
7.7130,14.6084,2.5849,3.411,2,16.406,0.764,0.828,2.5586,2.328,3.328,0,1
7.7160,14.6180,2.5886,3.415,2,16.406,0.764,0.828,2.5544,2.328,3.328,0,1
7.7190,14.6277,2.5923,3.420,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
7.7220,14.6373,2.5961,3.423,2,16.406,0.764,0.828,2.5463,2.328,3.328,0,1
7.7250,14.6470,2.5998,3.428,2,16.406,0.764,0.828,2.5424,2.328,3.328,0,1
7.7280,14.6566,2.6036,3.432,2,16.406,0.764,0.828,2.5384,2.328,3.328,0,1
7.7310,14.6663,2.6074,3.436,2,16.406,0.764,0.828,2.5345,2.328,3.328,0,1
7.7340,14.6759,2.6111,3.441,2,16.406,0.764,0.828,2.5307,2.328,3.328,0,1
7.7370,14.6856,2.6150,3.446,2,16.406,0.764,0.828,2.5268,2.328,3.328,0,1
7.7400,14.6953,2.6188,3.451,2,16.406,0.764,0.828,2.5231,2.328,3.328,0,1
7.7430,14.7050,2.6226,3.456,2,16.406,0.764,0.828,2.5193,2.328,3.328,0,1
7.7460,14.7147,2.6265,3.459,2,16.406,0.764,0.828,2.5156,2.328,3.328,0,1
7.7490,14.7244,2.6303,3.463,2,16.406,0.764,0.828,2.5120,2.328,3.328,0,1
7.7520,14.7341,2.6342,3.467,2,16.406,0.764,0.828,2.5084,2.328,3.328,0,1
7.7550,14.7439,2.6381,3.471,2,16.406,0.764,0.828,2.5048,2.328,3.328,0,1
7.7580,14.7536,2.6420,3.476,2,16.406,0.764,0.828,2.5013,2.328,3.328,0,1
7.7610,14.7633,2.6460,3.479,2,16.406,0.764,0.828,2.4979,2.328,3.328,0,1
7.7640,14.7731,2.6499,3.483,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.7670,14.7828,2.6539,3.488,2,16.406,0.764,0.828,2.4911,2.328,3.328,0,1
7.7700,14.7926,2.6579,3.493,2,16.406,0.764,0.828,2.4878,2.328,3.328,0,1
7.7730,14.8023,2.6619,3.498,2,16.406,0.764,0.828,2.4845,2.328,3.328,0,1
7.7760,14.8121,2.6659,3.501,2,16.406,0.764,0.828,2.4813,2.328,3.328,0,1
7.7790,14.8219,2.6699,3.509,2,16.406,0.764,0.828,2.4781,2.328,3.328,0,1
7.7820,14.8317,2.6739,3.512,2,16.406,0.764,0.828,2.4750,2.328,3.328,0,1
7.7850,14.8415,2.6780,3.515,2,16.406,0.764,0.828,2.4719,2.328,3.328,0,1
7.7880,14.8513,2.6821,3.520,2,16.406,0.764,0.828,2.4689,2.328,3.328,0,1
7.7910,14.8611,2.6862,3.526,2,16.406,0.764,0.828,2.4659,2.328,3.328,0,1
7.7940,14.8709,2.6903,3.530,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
7.7970,14.8807,2.6944,3.535,2,16.406,0.764,0.828,2.4601,2.328,3.328,0,1
7.8000,14.8905,2.6986,3.539,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
7.8030,14.9004,2.7027,3.544,2,16.406,0.764,0.828,2.4545,2.328,3.328,0,1
7.8060,14.9102,2.7069,3.549,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
7.8090,14.9201,2.7111,3.553,2,16.406,0.764,0.828,2.4491,2.328,3.328,0,1
7.8120,14.9299,2.7153,3.557,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
7.8150,14.9398,2.7195,3.561,2,16.406,0.764,0.828,2.4439,2.328,3.328,0,1
7.8180,14.9497,2.7237,3.566,2,16.406,0.764,0.828,2.4414,2.328,3.328,0,1
7.8210,14.9595,2.7280,3.564,2,16.406,0.764,0.828,2.4389,2.328,3.328,0,1
7.8240,14.9695,2.7323,3.605,2,16.406,0.764,0.828,2.4365,2.328,3.328,0,1
7.8270,14.9794,2.7365,3.556,2,16.406,0.764,0.828,2.4342,2.328,3.328,0,1
7.8300,14.9892,2.7408,3.541,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
7.8330,14.9990,2.7451,3.548,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
7.8360,15.0088,2.7493,3.545,2,16.406,0.764,0.828,2.4275,2.328,3.328,0,1
7.8390,15.0186,2.7536,3.544,2,16.406,0.764,0.828,2.4254,2.328,3.328,0,1
7.8420,15.0284,2.7579,3.544,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
7.8450,15.0382,2.7622,3.537,2,16.406,0.764,0.828,2.4213,2.328,3.328,0,1
7.8480,15.0480,2.7665,3.530,2,16.406,0.764,0.828,2.4193,2.328,3.328,0,1
7.8510,15.0577,2.7708,3.523,2,16.406,0.764,0.828,2.4175,2.328,3.328,0,1
7.8540,15.0674,2.7751,3.514,2,16.406,0.764,0.828,2.4157,2.328,3.328,0,1
7.8570,15.0771,2.7795,3.508,2,16.406,0.764,0.828,2.4139,2.328,3.328,0,1
7.8600,15.0868,2.7838,3.501,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
7.8630,15.0964,2.7881,3.497,2,16.406,0.764,0.828,2.4106,2.328,3.328,0,1
7.8660,15.1061,2.7924,3.489,2,16.406,0.764,0.828,2.4090,2.328,3.328,0,1
7.8690,15.1157,2.7967,3.488,2,16.406,0.764,0.828,2.4074,2.328,3.328,0,1
7.8720,15.1253,2.8011,3.480,2,16.406,0.764,0.828,2.4060,2.328,3.328,0,1
7.8750,15.1349,2.8054,3.483,2,16.406,0.764,0.828,2.4045,2.328,3.328,0,1
7.8780,15.1445,2.8097,3.477,2,16.406,0.764,0.828,2.4032,2.328,3.328,0,1
7.8810,15.1541,2.8141,3.475,2,16.406,0.764,0.828,2.4018,2.328,3.328,0,1
7.8840,15.1637,2.8184,3.466,2,16.406,0.764,0.828,2.4005,2.328,3.328,0,1
7.8870,15.1733,2.8227,3.460,2,16.406,0.764,0.828,2.3993,2.328,3.328,0,1
7.8900,15.1828,2.8270,3.451,2,16.406,0.764,0.828,2.3981,2.328,3.328,0,1
7.8930,15.1923,2.8313,3.445,2,16.406,0.764,0.828,2.3970,2.328,3.328,0,1
7.8960,15.2018,2.8356,3.438,2,16.406,0.764,0.828,2.3959,2.328,3.328,0,1
7.8990,15.2113,2.8399,3.432,2,16.406,0.764,0.828,2.3949,2.328,3.328,0,1
7.9020,15.2207,2.8441,3.428,2,16.406,0.764,0.828,2.3939,2.328,3.328,0,1
7.9050,15.2302,2.8484,3.419,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.9080,15.2396,2.8527,3.414,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
7.9110,15.2490,2.8569,3.406,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
7.9140,15.2584,2.8611,3.400,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
7.9170,15.2677,2.8653,3.392,2,16.406,0.764,0.828,2.3896,2.328,3.328,0,1
7.9200,15.2771,2.8696,3.382,2,16.406,0.764,0.828,2.3889,2.328,3.328,0,1
7.9230,15.2864,2.8737,3.378,2,16.406,0.764,0.828,2.3882,2.328,3.328,0,1
7.9260,15.2957,2.8779,3.378,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
7.9290,15.3050,2.8821,3.371,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
7.9320,15.3143,2.8863,3.366,2,16.406,0.764,0.828,2.3864,2.328,3.328,0,1
7.9350,15.3235,2.8904,3.360,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
7.9380,15.3327,2.8945,3.354,2,16.406,0.764,0.828,2.3853,2.328,3.328,0,1
7.9410,15.3420,2.8987,3.349,2,16.406,0.764,0.828,2.3849,2.328,3.328,0,1
7.9440,15.3512,2.9028,3.345,2,16.406,0.764,0.828,2.3845,2.328,3.328,0,1
7.9470,15.3604,2.9069,3.341,2,16.406,0.764,0.828,2.3841,2.328,3.328,0,1
7.9500,15.3696,2.9110,3.338,2,16.406,0.764,0.828,2.3838,2.328,3.328,0,1
7.9530,15.3787,2.9151,3.335,2,16.406,0.764,0.828,2.3835,2.328,3.328,0,1
7.9560,15.3879,2.9192,3.330,2,16.406,0.764,0.828,2.3833,2.328,3.328,0,1
7.9590,15.3970,2.9233,3.327,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.9620,15.4062,2.9274,3.324,2,16.406,0.764,0.828,2.3830,2.328,3.328,0,1
7.9650,15.4153,2.9315,3.321,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
7.9680,15.4244,2.9355,3.319,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.9710,15.4336,2.9396,3.317,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.9740,15.4427,2.9437,3.315,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.9770,15.4518,2.9477,3.313,2,16.406,0.764,0.828,2.3828,2.328,3.328,0,1
7.9800,15.4609,2.9517,3.314,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
7.9830,15.4700,2.9558,3.313,2,16.406,0.764,0.828,2.3830,2.328,3.328,0,1
7.9860,15.4791,2.9598,3.313,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.9890,15.4882,2.9639,3.312,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
7.9920,15.4973,2.9679,3.313,2,16.406,0.764,0.828,2.3836,2.328,3.328,0,1
7.9950,15.5065,2.9719,3.313,2,16.406,0.764,0.828,2.3839,2.328,3.328,0,1
7.9980,15.5156,2.9760,3.311,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
