time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000105,-0.000772,0.000075,0.000352,0.000000,0.098115,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000518,-0.000033,0.000422,0.000371,0.000000,0.170179,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000576,0.000235,0.001647,0.000422,0.000000,0.255508,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000431,0.000174,0.005200,0.000455,0.000000,0.334586,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058447,-0.000223,0.564473,0.027867,0.076691,-0.004402,0.004137,0.000000,0.388606,0.000000,0,0,14.037459,0.000000,0.000000,0.000000
0.612000,0.059739,0.000123,0.637401,-0.022047,-0.069121,0.001516,0.003246,0.000000,0.439414,0.000000,0,0,14.036152,0.000000,0.000000,0.000000
0.714000,0.053694,0.000739,0.740776,-0.013177,-0.045616,0.006405,-0.000016,0.000000,0.513167,0.000000,0,0,14.042162,0.000000,0.000000,0.000000
0.816000,0.049622,0.001489,0.745659,-0.044073,-0.037964,0.000708,0.021301,0.000000,0.598199,0.000000,0,0,14.046194,0.000000,0.000000,0.000000
0.918000,0.053665,0.000999,0.693136,0.069278,0.110194,0.009926,0.022178,0.000000,0.693798,0.000000,0,0,14.042178,0.000000,0.000000,0.000000
1.020000,0.074594,0.003358,0.662695,0.299081,0.288575,0.033789,-0.029358,0.000000,0.774994,0.000000,0,0,14.021162,0.000000,0.000000,0.000000
1.122000,0.117461,0.007751,0.687168,0.545383,0.529472,0.049058,0.010642,0.000000,0.811628,0.000000,0,0,13.978137,0.000000,0.000000,0.000000
1.224000,0.179111,0.014976,0.721092,0.676145,0.678058,0.073656,0.015835,0.000000,0.821583,0.000000,0,0,13.916219,0.000000,0.000000,0.000000
1.326000,0.257359,0.023299,0.744167,0.858210,0.855573,0.069431,0.022991,0.000000,0.807631,0.000000,0,0,13.837672,0.000000,0.000000,0.000000
1.428000,0.353630,0.030517,0.762700,1.028867,1.029468,0.053068,0.021569,0.000000,0.765846,0.000000,0,0,13.741171,0.000000,0.000000,0.000000
1.530000,0.467039,0.036000,0.774819,1.189862,1.194182,0.033739,0.017496,0.000000,0.706674,0.000000,0,0,13.627630,0.000000,0.000000,0.000000
1.632000,0.597768,0.040160,0.780249,1.360605,1.364689,0.025050,0.019622,0.000000,0.621553,0.000000,0,0,13.496848,0.000000,0.000000,0.000000
1.734000,0.744990,0.043590,0.780456,1.512901,1.514481,0.014007,0.013298,0.000000,0.534035,0.000000,0,0,13.349623,0.000000,0.000000,0.000000
1.836000,0.906267,0.045984,0.780363,1.646272,1.645246,-0.000201,0.012379,0.000000,0.427626,0.000000,0,0,13.188407,0.000000,0.000000,0.000000
1.938000,1.080903,0.048152,0.780844,1.773938,1.774735,-0.000275,0.014368,0.000000,0.359945,0.015062,0,0,13.013859,0.000000,0.000000,0.000000
2.040000,1.268683,0.051365,0.780874,1.899430,1.902786,0.011348,0.011854,0.000000,0.305791,0.043117,0,0,12.826134,0.000000,0.000000,0.000000
