time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.7629,1.0350,0.0833,3.9289,-0.3225,-0.1365,6.0830,0.6631,0.6629,2.6338,-0.1042,2.5000,8.0000,-0.1974,1.0000,0.0000,0.707,70018.5542
3.4320,5.8605,1.0796,0.0973,4.0391,-0.1287,-0.1334,6.0830,0.6783,0.6673,2.6338,-0.0995,2.5000,8.0000,-0.1885,1.0000,0.0000,0.746,60326.0606
3.4440,5.8684,1.0522,0.0925,4.0921,-0.1642,-0.1293,6.0830,0.6498,0.6388,2.6338,-0.0952,2.5000,8.0000,-0.1804,1.0000,0.0000,0.707,57376.1708
3.4560,5.9013,1.0901,0.0873,4.0278,-0.1316,-0.1266,6.3529,0.6703,0.6615,2.9251,-0.0908,2.5000,8.0000,-0.1720,1.0000,0.0000,0.713,59446.3935
3.4680,5.9320,1.0742,0.0939,4.0841,-0.0909,-0.1213,6.3529,0.6410,0.6352,2.9251,-0.0902,2.5000,8.0000,-0.1709,1.0000,0.0000,0.737,65069.8136
3.4800,6.0065,0.9874,0.0856,4.0913,-0.1037,-0.1174,6.3529,0.5291,0.5268,2.9251,-0.0819,2.5000,8.0000,-0.1550,1.0000,0.0000,0.709,61976.5891
3.4920,6.0529,1.0813,0.0786,4.0252,-0.1009,-0.1205,6.3529,0.5972,0.5965,2.9251,-0.0790,2.5000,8.0000,-0.1496,1.0000,0.0000,0.716,63643.6277
3.5040,6.1195,1.1227,0.0835,4.0814,-0.1244,-0.1231,6.3529,0.6190,0.6098,2.9251,-0.0758,2.5000,8.0000,-0.1435,1.0000,0.0000,0.694,58272.7273
3.5160,6.2257,1.0121,0.0699,4.0859,-0.1213,-0.1196,6.6224,0.4802,0.4676,3.1895,-0.0639,2.5000,8.0000,-0.1210,1.0000,0.0000,0.716,54418.3629
3.5280,6.2032,1.0553,0.0825,4.1392,-0.1074,-0.1202,6.6224,0.5284,0.5160,3.1895,-0.0593,2.5000,8.0000,-0.1122,1.0000,0.0000,0.730,61803.0270
3.5400,6.2532,1.0453,0.0891,4.1110,-0.1328,-0.1225,6.6224,0.4934,0.4883,3.1895,-0.0557,2.5000,8.0000,-0.1055,1.0000,0.0000,0.733,61452.8443
3.5520,6.3273,1.1383,0.0766,4.1665,-0.1316,-0.1103,6.6224,0.5482,0.5472,3.1895,-0.0532,2.5000,8.0000,-0.1008,1.0000,0.0000,0.704,55903.6554
3.5640,6.3317,1.0454,0.0859,3.9981,-0.1402,-0.1054,6.6224,0.4593,0.4593,3.1895,-0.0488,2.5000,8.0000,-0.0924,1.0000,0.0000,0.740,64484.9064
3.5760,6.3804,1.1131,0.0735,4.1760,-0.2302,-0.1026,6.6224,0.5093,0.5042,3.1895,-0.0436,2.5000,8.0000,-0.0827,1.0000,0.0000,0.712,53589.3482
3.5880,6.4607,1.0576,0.0822,4.0800,-0.1620,-0.0955,6.6224,0.4413,0.4228,3.1895,-0.0373,2.5000,8.0000,-0.0706,1.0000,0.0000,0.722,55589.1609
3.6000,6.5586,1.0206,0.0754,4.1352,-0.1031,-0.0961,6.8911,0.3591,0.3527,3.4330,-0.0290,2.5000,8.0000,-0.0550,1.0000,0.0000,0.718,49700.1431
3.6120,6.4754,1.0562,0.0727,4.2017,-0.1660,-0.0949,6.8911,0.4367,0.4162,3.4330,-0.0248,2.5000,8.0000,-0.0470,1.0000,0.0000,0.695,58238.7101
3.6240,6.7147,1.1546,0.0734,4.1195,-0.1542,-0.0919,6.8911,0.4393,0.4207,3.4330,-0.0226,2.5000,8.0000,-0.0427,1.0000,0.0000,0.693,53881.9932
3.6360,6.5931,0.9690,0.0725,4.1586,-0.1066,-0.0842,6.8911,0.2971,0.2921,3.4330,-0.0134,2.5000,8.0000,-0.0255,1.0000,0.0000,0.703,56335.6779
3.6480,6.6758,0.9564,0.0721,4.2089,-0.0726,-0.0772,6.8911,0.2509,0.2502,3.4330,-0.0047,2.5000,8.0000,-0.0089,1.0000,0.0000,0.710,51149.2695
3.6600,6.7121,1.0546,0.0770,4.2294,-0.1087,-0.0764,6.8911,0.3400,0.3285,3.4330,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,0.700,48858.4719
3.6720,6.7783,1.1467,0.0778,4.2527,0.0241,-0.0702,7.1592,0.4002,0.3904,3.6598,-0.0040,2.5000,8.0000,-0.0076,1.0000,0.0000,0.744,45646.3880
3.6840,6.8724,1.0644,0.0767,4.1610,-0.0966,-0.0615,7.1592,0.2815,0.2799,3.6598,-0.0026,2.5000,8.0000,-0.0049,1.0000,0.0000,0.718,55521.1654
3.6960,6.9350,1.1136,0.0697,4.2654,-0.1410,-0.0572,7.1592,0.3070,0.3035,3.6598,0.0007,2.5000,8.0000,0.0012,1.0000,0.0000,0.702,48447.1855
3.7080,6.9625,1.0842,0.0651,4.2638,-0.1521,-0.0590,7.1592,0.2733,0.2662,3.6598,0.0070,2.5000,8.0000,0.0133,1.0000,0.0000,0.704,47655.0277
3.7200,7.0045,1.0820,0.0757,4.2332,-0.0706,-0.0601,7.1592,0.2686,0.2492,3.6598,0.0084,2.5000,8.0000,0.0158,1.0000,0.0000,0.717,47701.4640
3.7320,7.1358,1.1079,0.0704,4.2336,-0.0676,-0.0489,7.4265,0.2302,0.2272,3.8727,0.0110,2.5000,8.0000,0.0209,1.0000,0.0000,0.704,43570.7729
3.7440,7.0904,1.0307,0.0670,4.3227,0.0165,-0.0499,7.4265,0.2013,0.1708,3.8727,0.0136,2.5000,8.0000,0.0259,1.0000,0.0000,0.712,49421.8606
3.7560,7.1163,1.1248,0.0644,4.2902,-0.0755,-0.0501,7.4265,0.2548,0.2499,3.8727,0.0156,2.5000,8.0000,0.0295,1.0000,0.0000,0.748,49955.2561
3.7680,7.3405,1.0989,0.0673,4.2908,-0.0566,-0.0462,7.6929,0.1877,0.1473,4.0738,0.0182,2.5000,8.0000,0.0344,1.0000,0.0000,0.705,42892.3452
3.7800,7.2746,1.1819,0.0698,4.3498,-0.0894,-0.0416,7.4265,0.2750,0.2480,3.8727,0.0145,2.5000,8.0000,0.0275,1.0000,0.0000,0.730,50583.5605
3.7920,7.2932,1.1086,0.0559,4.2698,-0.0215,-0.0360,7.4265,0.2052,0.1728,3.8727,0.0193,2.5000,8.0000,0.0366,1.0000,0.0000,0.719,45217.9874
3.8040,7.4367,1.0683,0.0649,4.3489,0.0039,-0.0335,7.6929,0.0931,0.0858,4.0738,0.0238,2.5000,8.0000,0.0451,1.0000,0.0000,0.697,37748.4593
3.8160,7.4054,1.0466,0.0673,4.2868,-0.1024,-0.0349,7.6929,0.1055,0.0760,4.0738,0.0261,2.5000,8.0000,0.0494,1.0000,0.0000,0.694,49305.6410
3.8280,7.5528,1.0537,0.0648,4.3752,-0.0164,-0.0269,7.6929,0.0753,0.0324,4.0738,0.0285,2.5000,8.0000,0.0539,1.0000,0.0000,0.710,40914.9343
3.8400,7.4576,1.0870,0.0675,4.3499,-0.0261,-0.0194,7.6929,0.0967,0.0962,4.0738,0.0277,2.5000,8.0000,0.0524,1.0000,0.0000,0.729,44786.9402
3.8520,7.5656,1.0826,0.0639,4.4046,0.0678,-0.0138,7.6929,0.1055,0.0553,4.0738,0.0283,2.5000,8.0000,0.0537,1.0000,0.0000,0.719,39334.3881
3.8640,7.6286,1.1479,0.0566,4.3867,0.0149,-0.0139,7.9583,0.1348,0.0955,4.2648,0.0293,2.5000,8.0000,0.0556,1.0000,0.0000,0.704,38164.5838
3.8760,7.6488,1.1708,0.0605,4.4328,0.0218,-0.0126,7.9583,0.1299,0.1105,4.2648,0.0253,2.5000,8.0000,0.0480,1.0000,0.0000,0.706,43363.3247
3.8880,7.7499,1.1240,0.0616,4.3355,-0.0271,-0.0013,7.9583,0.0348,0.0328,4.2648,0.0258,2.5000,8.0000,0.0488,1.0000,0.0000,0.705,44463.3703
3.9000,7.7870,1.2202,0.0645,4.2946,0.0647,-0.0020,7.9583,0.1360,0.1112,4.2648,0.0178,2.5000,8.0000,0.0337,1.0000,0.0000,0.732,45061.7644
3.9120,7.8243,1.1312,0.0694,4.3250,0.0253,0.0066,7.9583,0.0853,0.0150,4.2648,0.0148,2.5000,8.0000,0.0280,1.0000,0.0000,0.715,42648.4930
3.9240,7.8581,1.1111,0.0676,4.3427,0.0716,0.0059,7.9583,0.1103,-0.0152,4.2648,0.0118,2.5000,8.0000,0.0223,1.0000,0.0000,0.708,40938.9721
3.9360,7.9099,1.1488,0.0591,4.4073,-0.0310,0.0095,8.2228,0.0940,0.0036,4.2470,0.0132,2.5000,8.0000,0.0249,1.0000,0.0000,0.723,36822.8897
3.9480,7.9701,1.1652,0.0672,4.3884,0.0372,0.0057,8.2228,0.0316,-0.0003,4.2470,0.0072,2.5000,8.0000,0.0136,1.0000,0.0000,0.722,43430.5008
3.9600,7.9507,1.1814,0.0535,4.4192,0.0297,0.0108,8.2228,0.0496,0.0214,4.2470,0.0053,2.5000,8.0000,0.0100,1.0000,0.0000,0.723,42705.0378
3.9720,7.9871,1.1268,0.0683,4.2732,-0.0121,0.0060,8.2228,0.0505,-0.0421,4.2470,0.0027,2.5000,8.0000,0.0052,1.0000,0.0000,0.775,47950.5549
3.9840,8.0793,1.1401,0.0616,4.3759,0.0449,0.0064,8.2228,0.0869,-0.0591,4.2470,-0.0002,2.5000,8.0000,-0.0003,1.0000,0.0000,0.765,40712.4002
3.9960,8.1611,1.1123,0.0591,4.4289,0.0001,0.0035,8.4862,0.1713,-0.1117,4.1899,0.0019,2.5000,8.0000,0.0035,1.0000,0.0000,0.841,36329.5029
4.0080,8.2189,1.1590,0.0630,4.4178,0.0200,-0.0010,8.4862,0.1044,-0.0851,4.1899,-0.0037,2.5000,8.0000,-0.0069,1.0000,0.0000,0.868,42540.5824
4.0200,8.2685,1.0726,0.0556,4.4331,0.0727,0.0001,8.4862,0.1870,-0.1827,4.1899,-0.0028,2.5000,8.0000,-0.0054,1.0000,0.0000,0.807,40545.5332
4.0320,8.3842,1.0862,0.0673,4.4996,0.0149,-0.0003,8.4862,0.2185,-0.2055,4.1899,-0.0052,2.5000,8.0000,-0.0098,1.0000,0.0000,0.787,34715.4258
4.0440,8.4214,1.1888,0.0606,4.3816,0.0384,-0.0008,8.7486,0.1689,-0.1194,4.1422,-0.0116,2.5000,8.0000,-0.0219,1.0000,0.0000,0.723,38099.6364
4.0560,8.4810,1.1424,0.0640,4.5067,0.0530,0.0016,8.7486,0.1968,-0.1814,4.1422,-0.0195,2.5000,8.0000,-0.0369,1.0000,0.0000,0.722,38877.5111
4.0680,8.5688,1.1489,0.0489,4.3785,0.0035,0.0063,8.7486,0.2015,-0.2013,4.1422,-0.0198,2.5000,8.0000,-0.0374,1.0000,0.0000,0.730,41500.6861
4.0800,8.6300,1.1999,0.0579,4.4776,0.0288,0.0016,8.7486,0.1898,-0.1707,4.1422,-0.0255,2.5000,8.0000,-0.0483,1.0000,0.0000,0.761,35796.1508
4.0920,8.6093,1.1622,0.0696,4.4519,-0.0406,-0.0012,8.7486,0.2072,-0.2006,4.1422,-0.0317,2.5000,8.0000,-0.0601,1.0000,0.0000,0.749,37362.9449
4.1040,8.7297,1.1368,0.0692,4.3486,0.0019,0.0030,9.0099,0.2782,-0.2602,4.1035,-0.0381,2.5000,8.0000,-0.0722,1.0000,0.0000,0.712,38077.1934
4.1160,8.6865,1.2256,0.0652,4.5494,-0.0065,0.0026,9.0099,0.1991,-0.1628,4.1035,-0.0501,2.5000,8.0000,-0.0950,1.0000,0.0000,0.709,38634.4414
4.1280,8.7107,1.1897,0.0560,4.4731,0.0126,0.0052,9.0099,0.2279,-0.2041,4.1035,-0.0564,2.5000,8.0000,-0.1067,1.0000,0.0000,0.708,41014.5758
4.1400,8.8615,1.2041,0.0668,4.4156,0.0020,0.0029,9.0099,0.2379,-0.2331,4.1035,-0.0684,2.5000,8.0000,-0.1295,1.0000,0.0000,0.750,38945.8014
4.1520,8.8811,1.1116,0.0612,4.5138,0.0347,-0.0013,9.0099,0.3298,-0.3274,4.1035,-0.0711,2.5000,8.0000,-0.1346,1.0000,0.0000,0.740,34724.0959
4.1640,8.9540,1.2473,0.0683,4.4911,-0.0264,-0.0074,9.2701,0.2433,-0.2177,4.0736,-0.0831,2.5000,8.0000,-0.1574,1.0000,0.0000,0.717,33492.3889
4.1760,8.9955,1.1911,0.0652,4.5233,-0.0214,-0.0123,9.2701,0.2952,-0.2830,4.0736,-0.0939,2.5000,8.0000,-0.1779,1.0000,0.0000,0.712,38208.2387
4.1880,9.0557,1.1487,0.0683,4.4515,-0.0197,-0.0051,9.2701,0.3421,-0.3401,4.0736,-0.1032,2.5000,8.0000,-0.1955,1.0000,0.0000,0.755,39348.8174
4.2000,9.1066,1.2002,0.0524,4.4711,-0.0058,-0.0112,9.2701,0.3053,-0.3043,4.0736,-0.1088,2.5000,8.0000,-0.2061,1.0000,0.0000,0.721,37129.4995
4.2120,9.1351,1.2206,0.0793,4.5419,-0.0219,-0.0226,9.2701,0.2980,-0.2922,4.0736,-0.1208,2.5000,8.0000,-0.2288,1.0000,0.0000,0.707,33676.1920
4.2240,9.1451,1.2519,0.0696,4.5017,-0.0673,-0.0258,9.2701,0.2757,-0.2649,4.0736,-0.1328,2.5000,8.0000,-0.2515,1.0000,0.0000,0.728,34845.6979
4.2360,9.2503,1.1478,0.0646,4.4579,0.0063,-0.0165,9.5292,0.4065,-0.3931,4.0523,-0.1383,2.5000,8.0000,-0.2619,1.0000,0.0000,0.706,33775.6367
4.2480,9.3579,1.2400,0.0606,4.4998,-0.0080,-0.0395,9.5292,0.3323,-0.3315,4.0523,-0.1503,2.5000,8.0000,-0.2846,1.0000,0.0000,0.717,36130.3565
4.2600,9.3438,1.2822,0.0615,4.5025,0.0598,-0.0483,9.5292,0.2878,-0.2870,4.0523,-0.1623,2.5000,8.0000,-0.3073,1.0000,0.0000,0.718,36473.9184
4.2720,9.4046,1.2917,0.0620,4.4938,-0.0397,-0.0470,9.5292,0.3047,-0.2933,4.0523,-0.1743,2.5000,8.0000,-0.3300,1.0000,0.0000,0.729,35080.7344
4.2840,9.4636,1.2404,0.0526,4.5320,-0.0471,-0.0481,9.7872,0.3794,-0.3580,4.0396,-0.1784,2.5000,8.0000,-0.3378,1.0000,0.0000,0.708,32176.9542
4.2960,9.4771,1.2280,0.0593,4.4866,-0.0585,-0.0560,9.7872,0.3907,-0.3732,4.0396,-0.1878,2.5000,8.0000,-0.3557,1.0000,0.0000,0.706,40502.1961
4.3080,9.6258,1.2019,0.0593,4.4569,-0.1583,-0.0687,9.7872,0.4347,-0.4341,4.0396,-0.1890,2.5000,8.0000,-0.3580,1.0000,0.0000,0.704,37455.7306
4.3200,9.6665,1.3159,0.0597,4.4697,-0.1485,-0.0733,9.7872,0.3450,-0.3332,4.0396,-0.1960,2.5000,8.0000,-0.3712,1.0000,0.0000,0.718,35801.4469
4.3320,9.7128,1.2502,0.0587,4.5390,-0.0641,-0.0722,9.7872,0.4250,-0.4081,4.0396,-0.2034,2.5000,8.0000,-0.3853,1.0000,0.0000,0.733,32060.3127
4.3440,9.6857,1.2590,0.0627,4.4491,-0.0999,-0.0742,9.7872,0.4042,-0.3930,4.0396,-0.2129,2.5000,8.0000,-0.4032,1.0000,0.0000,0.705,36071.5366
4.3560,9.7591,1.2731,0.0591,4.5460,-0.1459,-0.0811,10.0441,0.4044,-0.3962,4.0354,-0.2171,2.5000,8.0000,-0.4113,1.0000,0.0000,0.734,30629.6513
4.3680,9.8491,1.2109,0.0558,4.4527,-0.1468,-0.0873,10.0441,0.4768,-0.4768,4.0354,-0.2198,2.5000,8.0000,-0.4164,1.0000,0.0000,0.711,38469.6040
4.3800,9.9673,1.2398,0.0584,4.5218,-0.1182,-0.0930,10.0441,0.4885,-0.4749,4.0354,-0.2252,2.5000,8.0000,-0.4266,1.0000,0.0000,0.703,32658.1806
4.3920,9.9064,1.1436,0.0528,4.5379,-0.1655,-0.0917,10.0441,0.5561,-0.5551,4.0354,-0.2218,2.5000,8.0000,-0.4202,1.0000,0.0000,0.711,33759.9809
4.4040,9.8936,1.1995,0.0408,4.5773,-0.1080,-0.0992,10.0441,0.4989,-0.4978,4.0354,-0.2152,2.5000,8.0000,-0.4076,1.0000,0.0000,0.699,32658.5207
4.4160,10.1248,1.2908,0.0432,4.4425,-0.1275,-0.1081,10.3000,0.4586,-0.4575,4.0354,-0.2173,2.5000,8.0000,-0.4115,1.0000,0.0000,0.709,31467.8320
4.4280,10.0861,1.1840,0.0501,4.6930,-0.1567,-0.1085,10.3000,0.5547,-0.5540,4.0354,-0.2155,2.5000,8.0000,-0.4082,1.0000,0.0000,0.691,30158.0045
4.4400,10.2126,1.2308,0.0478,4.5638,-0.1517,-0.1089,10.3000,0.5445,-0.5342,4.0354,-0.2205,2.5000,8.0000,-0.4177,1.0000,0.0000,0.699,31371.4460
4.4520,10.2627,1.2707,0.0472,4.6053,-0.1438,-0.1092,10.5550,0.5115,-0.5047,4.0354,-0.2258,2.5000,8.0000,-0.4277,1.0000,0.0000,0.735,28728.7749
4.4640,10.4080,1.2784,0.0367,4.5180,-0.1143,-0.1109,10.5550,0.5279,-0.5243,4.0354,-0.2371,2.5000,8.0000,-0.4490,1.0000,0.0000,0.717,34494.2737
4.4760,10.4864,1.2815,0.0455,4.5125,-0.1066,-0.1088,10.8090,0.5458,-0.5356,4.0354,-0.2481,2.5000,8.0000,-0.4698,1.0000,0.0000,0.731,32638.8902
4.4880,10.3898,1.3027,0.0338,4.5588,-0.2028,-0.1067,10.5550,0.4993,-0.4970,4.0354,-0.2577,2.5000,8.0000,-0.4880,1.0000,0.0000,0.716,40403.3643
4.5000,10.4931,1.2887,0.0387,4.5557,-0.1720,-0.1146,10.8090,0.5384,-0.5296,4.0354,-0.2598,2.5000,8.0000,-0.4920,1.0000,0.0000,0.679,30925.5002
4.5120,10.5775,1.2415,0.0424,4.5798,-0.1778,-0.1234,10.8090,0.5907,-0.5902,4.0354,-0.2692,2.5000,8.0000,-0.5099,1.0000,0.0000,0.707,34353.5474
4.5240,10.5658,1.2931,0.0350,4.5594,-0.2086,-0.1274,10.8090,0.5380,-0.5375,4.0354,-0.2739,2.5000,8.0000,-0.5188,1.0000,0.0000,0.680,35460.1365
4.5360,10.5827,1.2201,0.0335,4.4791,-0.0400,-0.1341,10.8090,0.6126,-0.6122,4.0354,-0.2815,2.5000,8.0000,-0.5331,1.0000,0.0000,0.692,38068.1588
4.5480,10.6543,1.2130,0.0342,4.6063,-0.2810,-0.1425,10.8090,0.6332,-0.6313,4.0354,-0.2787,2.5000,8.0000,-0.5278,1.0000,0.0000,0.703,31474.0732
4.5600,10.7209,1.1841,0.0396,4.6402,-0.1435,-0.1513,10.8090,0.6799,-0.6710,4.0354,-0.2761,2.5000,8.0000,-0.5230,1.0000,0.0000,0.693,28658.8775
4.5720,10.6984,1.3254,0.0321,4.6614,-0.2347,-0.1649,10.8090,0.5395,-0.5279,4.0354,-0.2814,2.5000,8.0000,-0.5330,1.0000,0.0000,0.721,28478.9564
4.5840,10.8591,1.2732,0.0336,4.5716,-0.2455,-0.1634,11.0622,0.6039,-0.6036,4.0354,-0.2791,2.5000,8.0000,-0.5286,1.0000,0.0000,0.692,27618.5235
4.5960,10.9030,1.1828,0.0221,4.5985,-0.1745,-0.1668,11.0622,0.7012,-0.6995,4.0354,-0.2753,2.5000,8.0000,-0.5214,1.0000,0.0000,0.690,31767.5719
4.6080,10.8755,1.1642,0.0203,4.7992,-0.1867,-0.1850,11.0622,0.7140,-0.7138,4.0354,-0.2663,2.5000,8.0000,-0.5044,1.0000,0.0000,0.691,25964.8987
4.6200,11.0187,1.2787,0.0196,4.7603,-0.1549,-0.1888,11.3146,0.6237,-0.6206,4.0354,-0.2660,2.5000,8.0000,-0.5037,1.0000,0.0000,0.715,23849.4631
4.6320,11.0493,1.1828,0.0202,4.7556,-0.0921,-0.1772,11.3146,0.7210,-0.7197,4.0354,-0.2701,2.5000,8.0000,-0.5115,1.0000,0.0000,0.692,28977.2563
4.6440,11.1355,1.2331,0.0169,4.7977,-0.2006,-0.1766,11.3146,0.6826,-0.6809,4.0354,-0.2736,2.5000,8.0000,-0.5182,1.0000,0.0000,0.701,25659.3238
4.6560,11.2100,1.2965,0.0039,4.7676,-0.1873,-0.1820,11.5664,0.6366,-0.6273,4.0354,-0.2740,2.5000,8.0000,-0.5189,1.0000,0.0000,0.703,24934.4429
4.6680,11.2732,1.2166,0.0092,4.9612,-0.1907,-0.1924,11.5664,0.7156,-0.7135,4.0354,-0.2736,2.5000,8.0000,-0.5183,1.0000,0.0000,0.694,23384.1001
4.6800,11.2588,1.2430,0.0054,4.9645,-0.1992,-0.1913,11.5664,0.6889,-0.6857,4.0354,-0.2746,2.5000,8.0000,-0.5200,1.0000,0.0000,0.693,23607.9437
4.6920,11.4386,1.2830,-0.0020,4.9258,-0.2613,-0.1911,11.5664,0.6758,-0.6654,4.0354,-0.2728,2.5000,8.0000,-0.5166,1.0000,0.0000,0.696,20946.8275
4.7040,11.3960,1.2816,-0.0021,4.9908,-0.2306,-0.1951,11.5664,0.6664,-0.6622,4.0354,-0.2688,2.5000,8.0000,-0.5090,1.0000,0.0000,0.705,20136.2944
4.7160,11.4285,1.2370,0.0103,4.9487,-0.1929,-0.1996,11.5664,0.7174,-0.7100,4.0354,-0.2700,2.5000,8.0000,-0.5114,1.0000,0.0000,0.703,20517.9794
4.7280,11.4835,1.2631,0.0016,5.0029,-0.0468,-0.1988,11.8176,0.6934,-0.6892,4.0354,-0.2800,2.5000,8.0000,-0.5304,1.0000,0.0000,0.730,18165.2076
4.7400,11.5222,1.2622,0.0037,4.9639,-0.2420,-0.1929,11.8176,0.6944,-0.6934,4.0354,-0.2878,2.5000,8.0000,-0.5451,1.0000,0.0000,0.725,23230.5696
4.7520,11.6930,1.2411,-0.0091,5.0506,-0.2780,-0.1895,12.0683,0.7365,-0.7290,4.0354,-0.2842,2.5000,8.0000,-0.5383,1.0000,0.0000,0.736,17806.9469
4.7640,11.7161,1.2221,-0.0076,5.0740,-0.1748,-0.1944,12.0683,0.7540,-0.7494,4.0354,-0.2866,2.5000,8.0000,-0.5428,1.0000,0.0000,0.722,21410.8839
4.7760,11.7894,1.2481,-0.0109,4.9837,-0.1861,-0.2101,12.0683,0.7283,-0.7283,4.0354,-0.2917,2.5000,8.0000,-0.5525,1.0000,0.0000,0.730,22257.2111
4.7880,11.8736,1.2163,-0.0200,5.1198,-0.1514,-0.2040,12.0683,0.7690,-0.7655,4.0354,-0.2920,2.5000,8.0000,-0.5530,1.0000,0.0000,0.719,17407.2937
4.8000,11.9222,1.2225,-0.0144,4.9919,-0.1438,-0.2028,12.3187,0.7705,-0.7624,4.0354,-0.2964,2.5000,8.0000,-0.5613,1.0000,0.0000,0.772,19413.9468
4.8120,11.9234,1.1994,-0.0218,5.1567,-0.1948,-0.2029,12.3187,0.7934,-0.7856,4.0354,-0.2975,2.5000,8.0000,-0.5634,1.0000,0.0000,0.732,20149.6897
4.8240,11.9487,1.2495,-0.0113,5.1595,-0.1955,-0.2064,12.3187,0.7413,-0.7366,4.0354,-0.3043,2.5000,8.0000,-0.5764,1.0000,0.0000,0.744,19567.6548
4.8360,12.0936,1.2675,-0.0234,4.9979,-0.1449,-0.2113,12.3187,0.7276,-0.7249,4.0354,-0.3132,2.5000,8.0000,-0.5931,1.0000,0.0000,0.736,20701.1538
4.8480,12.2330,1.2576,-0.0192,5.1916,-0.1788,-0.2035,12.5688,0.7399,-0.7391,4.0354,-0.3191,2.5000,8.0000,-0.6043,1.0000,0.0000,0.719,14072.0011
4.8600,12.2220,1.2268,-0.0365,5.1425,-0.1438,-0.2053,12.5688,0.7710,-0.7697,4.0354,-0.3245,2.5000,8.0000,-0.6146,1.0000,0.0000,0.747,19429.5430
4.8720,12.2639,1.2173,-0.0266,5.1444,-0.1216,-0.2064,12.5688,0.7801,-0.7801,4.0354,-0.3305,2.5000,8.0000,-0.6260,1.0000,0.0000,0.730,18588.9743
4.8840,12.2210,1.2703,-0.0315,5.1849,-0.1922,-0.2095,12.5688,0.7276,-0.7262,4.0354,-0.3361,2.5000,8.0000,-0.6365,1.0000,0.0000,0.743,18494.4049
4.8960,12.3729,1.1968,-0.0305,5.2815,-0.1909,-0.2064,12.5688,0.8098,-0.8029,4.0354,-0.3373,2.5000,8.0000,-0.6388,1.0000,0.0000,0.742,14098.4877
4.9080,12.4714,1.1759,-0.0289,5.2171,-0.1094,-0.2095,12.8188,0.8246,-0.8241,4.0354,-0.3428,2.5000,8.0000,-0.6493,1.0000,0.0000,0.759,13721.9625
4.9200,12.6001,1.1895,-0.0412,5.1433,-0.1586,-0.2075,12.8188,0.8167,-0.8105,4.0354,-0.3487,2.5000,8.0000,-0.6605,1.0000,0.0000,0.745,16961.5345
4.9320,12.5661,1.3434,-0.0370,5.3266,-0.1104,-0.2069,12.8188,0.6599,-0.6566,4.0354,-0.3603,2.5000,8.0000,-0.6823,1.0000,0.0000,0.740,14147.1805
4.9440,12.6076,1.1520,-0.0478,5.2708,-0.1440,-0.1998,12.8188,0.8548,-0.8480,4.0354,-0.3625,2.5000,8.0000,-0.6866,1.0000,0.0000,0.743,14423.1585
4.9560,12.7455,1.0875,-0.0586,5.3111,-0.1569,-0.2052,13.0688,0.9098,-0.9096,4.0396,-0.3546,2.5000,8.0000,-0.6715,1.0000,0.0000,0.730,11987.2369
4.9680,12.7094,1.2111,-0.0518,5.3324,-0.0721,-0.2234,13.0688,0.7872,-0.7868,4.0396,-0.3595,2.5000,8.0000,-0.6808,1.0000,0.0000,0.736,15496.9989
4.9800,12.8470,1.1553,-0.0475,5.3016,-0.1611,-0.2032,13.0688,0.8475,-0.8396,4.0396,-0.3635,2.5000,8.0000,-0.6884,1.0000,0.0000,0.729,13941.6413
4.9920,12.8505,1.1366,-0.0540,5.3393,-0.1803,-0.2027,13.3190,0.8654,-0.8581,4.0523,-0.3627,2.5000,8.0000,-0.6870,1.0000,0.0000,0.726,13309.1844
5.0040,12.9307,1.1624,-0.0522,5.2831,-0.2407,-0.2122,13.3190,0.8296,-0.8289,4.0523,-0.3646,2.5000,8.0000,-0.6906,1.0000,0.0000,0.758,16784.0563
5.0160,13.0726,1.0564,-0.0667,5.4649,-0.1383,-0.2165,13.3190,0.9354,-0.9285,4.0523,-0.3603,2.5000,8.0000,-0.6824,1.0000,0.0000,0.731,11897.7651
5.0280,13.1555,1.1619,-0.0602,5.3330,-0.2389,-0.2131,13.5693,0.8190,-0.8180,4.0736,-0.3616,2.5000,8.0000,-0.6849,1.0000,0.0000,0.715,12527.7234
5.0400,13.1105,1.1530,-0.0597,5.3854,-0.1859,-0.2128,13.5693,0.8341,-0.8297,4.0736,-0.3648,2.5000,8.0000,-0.6909,1.0000,0.0000,0.732,15913.2189
5.0520,13.1413,1.0951,-0.0675,5.4347,-0.2937,-0.2116,13.5693,0.8870,-0.8855,4.0736,-0.3608,2.5000,8.0000,-0.6833,1.0000,0.0000,0.729,14641.0681
5.0640,13.3065,1.0398,-0.0712,5.4768,-0.1770,-0.2199,13.8201,0.9367,-0.9298,4.1035,-0.3566,2.5000,8.0000,-0.6754,1.0000,0.0000,0.715,11844.4993
5.0760,13.3175,1.0310,-0.0690,5.3935,-0.1560,-0.2226,13.8201,0.9431,-0.9377,4.1035,-0.3575,2.5000,8.0000,-0.6771,1.0000,0.0000,0.732,16307.4523
5.0880,13.3577,1.1432,-0.0659,5.5643,-0.1762,-0.2142,13.8201,0.8255,-0.8224,4.1035,-0.3624,2.5000,8.0000,-0.6864,1.0000,0.0000,0.731,13153.7435
