sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846505.585458,0,1.631109,-0.130560,-0.001227,0.0397,-0.0509,0.000208,1.648994,-0.000000,-0.000000,-0.0020,1.632750,-0.130982,-0.001235,0.0347,-0.0002,-0.000009,-0.114005,0.0000,1.632750,0.000000,0.000000,7.0000,0.000000,2.000000,7089.5269,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.08,9.60,43.76,7.32,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-172.80647555739174,103.2580756226093,0.100741,0.102102,6560.8,6059.7,-0.020965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846505.594127,1,1.629107,0.009348,-0.013784,-0.0968,-0.0149,0.000371,1.648913,-0.000001,-0.000000,-0.0094,1.630286,0.008971,-0.013790,0.0296,-0.0004,-0.000015,-0.023757,0.0000,1.630286,0.000000,0.000000,7.0000,0.000000,2.000000,7007.4008,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,14.58,9.32,38.49,7.77,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.053049234282,89.39436334596557,0.086821,0.088392,6557.6,6063.0,-0.018626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846505.606325,2,1.660557,0.025756,0.003070,0.0082,0.0713,0.000881,1.648775,-0.000002,-0.000001,-0.0124,1.661462,0.025584,0.003068,0.0258,-0.0003,-0.000013,-0.013858,0.0000,1.661462,0.000000,-0.000000,7.0000,0.000000,2.000000,7004.2099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,12.47,8.67,33.61,4.94,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.27941519512548,109.37543481917997,0.042019,0.044417,6552.8,6067.7,-0.015153,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846505.618280,3,1.634969,0.060651,-0.003877,-0.0087,0.0174,-0.000945,1.648627,-0.000004,-0.000003,-0.0120,1.635615,0.060536,-0.003878,0.0213,-0.0003,-0.000014,0.002149,0.0000,1.635615,0.000000,0.000000,7.0000,0.000000,2.000000,6998.7174,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,10.68,8.09,29.45,4.84,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,5.801649557455974,114.60652844290682,0.027749,0.028478,6546.6,6073.9,-0.010648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846505.630377,4,1.721577,-0.046037,-0.001707,0.0374,0.0053,0.001143,1.648492,-0.000007,-0.000005,-0.0105,1.722235,-0.046119,-0.001707,0.0250,-0.0004,-0.000015,0.023403,0.0000,1.722235,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.2230,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.16,7.61,25.93,4.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,22.05772075990177,108.24242618261798,0.019618,0.021667,6539.4,6081.1,-0.005414,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846505.642334,5,1.654652,-0.029684,-0.004351,-0.0078,0.0242,0.002015,1.648462,-0.000004,-0.000003,0.0002,1.655130,-0.029710,-0.004349,0.0209,-0.0002,-0.000005,0.054448,0.0000,1.655130,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.6419,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,7.88,7.19,22.94,4.81,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,46.797735337643346,98.57182347735598,0.005225,0.009453,6530.0,6090.6,0.001423,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846505.654360,6,1.666547,-0.000309,-0.002510,0.0711,0.0003,-0.000294,1.648468,0.000002,-0.000000,0.0002,1.667179,-0.000329,-0.002509,0.0311,-0.0002,-0.000004,0.072456,0.0000,1.667179,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.5060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,6.77,6.85,20.39,4.95,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,46.75223859283102,91.1444196632559,0.004267,0.007301,6524.1,6096.5,0.005702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846505.666351,7,1.664993,-0.104813,0.004037,-0.0339,0.0749,0.001804,1.648453,0.000007,0.000003,-0.0009,1.665453,-0.104716,0.004041,0.0255,0.0012,0.000056,0.088294,0.0000,1.665453,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.0133,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,5.83,6.54,18.20,4.78,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,83.84578785549472,38.53075634537129,-0.026650,-0.021901,6519.0,6101.6,0.009427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846505.678293,8,1.669410,0.035927,0.016292,-0.0428,-0.0485,0.000832,1.648434,0.000014,0.000007,-0.0008,1.669747,0.035941,0.016295,0.0210,0.0001,0.000020,0.106728,0.0000,1.669747,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.1556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.04,6.28,16.35,4.81,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,54.89856239413662,77.32791556008299,-0.003252,0.001644,6513.3,6107.2,0.013517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846505.690393,9,1.748258,-0.053471,-0.009000,0.0384,0.0547,0.000913,1.648415,0.000022,0.000011,-0.0007,1.748619,-0.053393,-0.008996,0.0249,0.0017,0.000083,0.125986,0.0000,1.748619,0.000000,-0.000000,7.0000,0.000000,2.000000,6957.7418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.37,6.08,14.82,4.97,0.000022,0.0006,-7.0007,0.008000,0.101533,-0.4693,-0.476793,0.010946,-0.003474,0.0,0.0,80.00365565168512,37.824866960474836,-0.024354,-0.019241,6507.7,6112.9,0.017645,0.000000,0.000000,0.5000,1.0000,,,,,
