time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4140,20.2693,1.7609,4.107,2,21.760,-0.867,0.830,3.0212,2.330,3.330,0,1
6.4170,20.2813,1.7634,4.108,2,21.760,-0.867,0.830,3.0175,2.330,3.330,0,1
6.4200,20.2934,1.7660,4.108,2,21.760,-0.867,0.830,3.0138,2.330,3.330,0,1
6.4230,20.3055,1.7685,4.109,2,21.760,-0.867,0.830,3.0102,2.330,3.330,0,1
6.4260,20.3175,1.7710,4.109,2,21.760,-0.867,0.830,3.0066,2.330,3.330,0,1
6.4290,20.3296,1.7735,4.111,2,21.760,-0.867,0.830,3.0030,2.330,3.330,0,1
6.4320,20.3417,1.7760,4.112,2,21.760,-0.867,0.830,2.9995,2.330,3.330,0,1
6.4350,20.3537,1.7785,4.108,2,21.760,-0.867,0.830,2.9960,2.330,3.330,0,1
6.4380,20.3658,1.7810,4.112,2,21.760,-0.867,0.830,2.9925,2.330,3.330,0,1
6.4410,20.3779,1.7834,4.112,2,21.760,-0.867,0.830,2.9891,2.330,3.330,0,1
6.4440,20.3900,1.7859,4.114,2,21.760,-0.867,0.830,2.9857,2.330,3.330,0,1
6.4470,20.4021,1.7883,4.115,2,21.760,-0.867,0.830,2.9823,2.330,3.330,0,1
6.4500,20.4142,1.7907,4.117,2,21.760,-0.867,0.830,2.9790,2.330,3.330,0,1
6.4530,20.4263,1.7931,4.117,2,21.760,-0.867,0.830,2.9757,2.330,3.330,0,1
6.4560,20.4384,1.7955,4.118,2,21.760,-0.867,0.830,2.9724,2.330,3.330,0,1
6.4590,20.4506,1.7979,4.118,2,21.760,-0.867,0.830,2.9692,2.330,3.330,0,1
6.4620,20.4627,1.8003,4.119,2,21.760,-0.867,0.830,2.9660,2.330,3.330,0,1
6.4650,20.4748,1.8027,4.121,2,21.760,-0.867,0.830,2.9628,2.330,3.330,0,1
6.4680,20.4870,1.8051,4.123,2,21.760,-0.867,0.830,2.9597,2.330,3.330,0,1
6.4710,20.4991,1.8074,4.124,2,21.760,-0.867,0.830,2.9567,2.330,3.330,0,1
6.4740,20.5113,1.8098,4.125,2,21.760,-0.867,0.830,2.9536,2.330,3.330,0,1
6.4770,20.5235,1.8121,4.126,2,21.760,-0.867,0.830,2.9506,2.330,3.330,0,1
6.4800,20.5356,1.8145,4.127,2,21.760,-0.867,0.830,2.9477,2.330,3.330,0,1
6.4830,20.5478,1.8168,4.128,2,21.760,-0.867,0.830,2.9448,2.330,3.330,0,1
6.4860,20.5600,1.8192,4.129,2,21.760,-0.867,0.830,2.9420,2.330,3.330,0,1
6.4890,20.5721,1.8215,4.131,2,21.760,-0.867,0.830,2.9391,2.330,3.330,0,1
6.4920,20.5843,1.8238,4.132,2,21.760,-0.867,0.830,2.9364,2.330,3.330,0,1
6.4950,20.5965,1.8262,4.131,2,21.760,-0.867,0.830,2.9336,2.330,3.330,0,1
6.4980,20.6087,1.8285,4.132,2,21.760,-0.867,0.830,2.9310,2.330,3.330,0,1
6.5010,20.6209,1.8308,4.132,2,21.760,-0.867,0.830,2.9283,2.330,3.330,0,1
6.5040,20.6331,1.8331,4.133,2,21.760,-0.867,0.830,2.9257,2.330,3.330,0,1
6.5070,20.6453,1.8354,4.136,2,21.760,-0.867,0.830,2.9232,2.330,3.330,0,1
6.5100,20.6575,1.8377,4.136,2,21.760,-0.867,0.830,2.9206,2.330,3.330,0,1
6.5130,20.6697,1.8399,4.137,2,21.760,-0.867,0.830,2.9182,2.330,3.330,0,1
6.5160,20.6819,1.8422,4.138,2,21.760,-0.867,0.830,2.9157,2.330,3.330,0,1
6.5190,20.6942,1.8445,4.138,2,21.760,-0.867,0.830,2.9133,2.330,3.330,0,1
6.5220,20.7064,1.8467,4.141,2,21.760,-0.867,0.830,2.9110,2.330,3.330,0,1
6.5250,20.7186,1.8490,4.143,2,21.760,-0.867,0.830,2.9087,2.330,3.330,0,1
6.5280,20.7309,1.8512,4.144,2,21.760,-0.867,0.830,2.9064,2.330,3.330,0,1
6.5310,20.7431,1.8535,4.144,2,21.760,-0.867,0.830,2.9042,2.330,3.330,0,1
6.5340,20.7554,1.8557,4.144,2,21.760,-0.867,0.830,2.9020,2.330,3.330,0,1
6.5370,20.7676,1.8579,4.141,2,21.760,-0.867,0.830,2.8999,2.330,3.330,0,1
6.5400,20.7799,1.8601,4.147,2,21.760,-0.867,0.830,2.8978,2.330,3.330,0,1
6.5430,20.7921,1.8623,4.149,2,21.760,-0.867,0.830,2.8958,2.330,3.330,0,1
6.5460,20.8044,1.8645,4.153,2,21.760,-0.867,0.830,2.8937,2.330,3.330,0,1
6.5490,20.8167,1.8667,4.154,2,21.760,-0.867,0.830,2.8918,2.330,3.330,0,1
6.5520,20.8290,1.8689,4.155,2,21.760,-0.867,0.830,2.8898,2.330,3.330,0,1
6.5550,20.8413,1.8711,4.155,2,21.760,-0.867,0.830,2.8880,2.330,3.330,0,1
6.5580,20.8536,1.8732,4.155,2,21.760,-0.867,0.830,2.8861,2.330,3.330,0,1
6.5610,20.8659,1.8753,4.157,2,21.760,-0.867,0.830,2.8843,2.330,3.330,0,1
6.5640,20.8782,1.8775,4.157,2,21.760,-0.867,0.830,2.8825,2.330,3.330,0,1
6.5670,20.8905,1.8796,4.158,2,21.760,-0.867,0.830,2.8808,2.330,3.330,0,1
6.5700,20.9028,1.8817,4.158,2,21.760,-0.867,0.830,2.8791,2.330,3.330,0,1
6.5730,20.9151,1.8838,4.158,2,21.760,-0.867,0.830,2.8775,2.330,3.330,0,1
6.5760,20.9274,1.8859,4.160,2,21.760,-0.867,0.830,2.8759,2.330,3.330,0,1
6.5790,20.9397,1.8880,4.161,2,21.760,-0.867,0.830,2.8744,2.330,3.330,0,1
6.5820,20.9520,1.8901,4.164,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.5850,20.9644,1.8922,4.166,2,21.760,-0.867,0.830,2.8715,2.330,3.330,0,1
6.5880,20.9767,1.8944,4.167,2,21.760,-0.867,0.830,2.8702,2.330,3.330,0,1
6.5910,20.9890,1.8965,4.169,2,21.760,-0.867,0.830,2.8689,2.330,3.330,0,1
6.5940,21.0014,1.8986,4.171,2,21.760,-0.867,0.830,2.8676,2.330,3.330,0,1
6.5970,21.0137,1.9007,4.174,2,21.760,-0.867,0.830,2.8664,2.330,3.330,0,1
6.6000,21.0261,1.9028,4.176,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.6030,21.0384,1.9050,4.177,2,21.760,-0.867,0.830,2.8642,2.330,3.330,0,1
6.6060,21.0508,1.9071,4.178,2,21.760,-0.867,0.830,2.8631,2.330,3.330,0,1
6.6090,21.0632,1.9092,4.179,2,21.760,-0.867,0.830,2.8622,2.330,3.330,0,1
6.6120,21.0756,1.9113,4.181,2,21.760,-0.867,0.830,2.8612,2.330,3.330,0,1
6.6150,21.0879,1.9135,4.184,2,21.760,-0.867,0.830,2.8604,2.330,3.330,0,1
6.6180,21.1003,1.9156,4.186,2,21.760,-0.867,0.830,2.8595,2.330,3.330,0,1
6.6210,21.1127,1.9177,4.187,2,21.760,-0.867,0.830,2.8588,2.330,3.330,0,1
6.6240,21.1251,1.9198,4.186,2,21.760,-0.867,0.830,2.8581,2.330,3.330,0,1
6.6270,21.1375,1.9219,4.188,2,21.760,-0.867,0.830,2.8574,2.330,3.330,0,1
6.6300,21.1499,1.9240,4.191,2,21.760,-0.867,0.830,2.8568,2.330,3.330,0,1
6.6330,21.1623,1.9262,4.187,2,21.760,-0.867,0.830,2.8562,2.330,3.330,0,1
6.6360,21.1747,1.9282,4.192,2,21.760,-0.867,0.830,2.8557,2.330,3.330,0,1
6.6390,21.1871,1.9303,4.188,2,21.760,-0.867,0.830,2.8552,2.330,3.330,0,1
6.6420,21.1996,1.9324,4.196,2,21.760,-0.867,0.830,2.8548,2.330,3.330,0,1
6.6450,21.2120,1.9345,4.200,2,21.760,-0.867,0.830,2.8545,2.330,3.330,0,1
6.6480,21.2245,1.9366,4.197,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
6.6510,21.2369,1.9387,4.199,2,21.760,-0.867,0.830,2.8539,2.330,3.330,0,1
6.6540,21.2494,1.9408,4.200,2,21.760,-0.867,0.830,2.8537,2.330,3.330,0,1
6.6570,21.2618,1.9428,4.200,2,21.760,-0.867,0.830,2.8535,2.330,3.330,0,1
6.6600,21.2743,1.9449,4.204,2,21.760,-0.867,0.830,2.8533,2.330,3.330,0,1
6.6630,21.2868,1.9470,4.204,2,21.760,-0.867,0.830,2.8533,2.330,3.330,0,1
6.6660,21.2992,1.9490,4.204,2,21.760,-0.867,0.830,2.8533,2.330,3.330,0,1
6.6690,21.3117,1.9511,4.206,2,21.760,-0.867,0.830,2.8533,2.330,3.330,0,1
6.6720,21.3242,1.9531,4.207,2,21.760,-0.867,0.830,2.8534,2.330,3.330,0,1
6.6750,21.3367,1.9552,4.208,2,21.760,-0.867,0.830,2.8536,2.330,3.330,0,1
6.6780,21.3491,1.9573,4.210,2,21.760,-0.867,0.830,2.8538,2.330,3.330,0,1
6.6810,21.3616,1.9594,4.210,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
6.6840,21.3741,1.9614,4.210,2,21.760,-0.867,0.830,2.8544,2.330,3.330,0,1
6.6870,21.3866,1.9635,4.211,2,21.760,-0.867,0.830,2.8548,2.330,3.330,0,1
6.6900,21.3991,1.9656,4.212,2,21.760,-0.867,0.830,2.8553,2.330,3.330,0,1
6.6930,21.4116,1.9677,4.213,2,21.760,-0.867,0.830,2.8558,2.330,3.330,0,1
6.6960,21.4241,1.9698,4.214,2,21.760,-0.867,0.830,2.8564,2.330,3.330,0,1
6.6990,21.4366,1.9719,4.216,2,21.760,-0.867,0.830,2.8571,2.330,3.330,0,1
6.7020,21.4491,1.9741,4.217,2,21.760,-0.867,0.830,2.8578,2.330,3.330,0,1
6.7050,21.4616,1.9762,4.217,2,21.760,-0.867,0.830,2.8586,2.330,3.330,0,1
6.7080,21.4741,1.9783,4.218,2,21.760,-0.867,0.830,2.8594,2.330,3.330,0,1
6.7110,21.4866,1.9805,4.219,2,21.760,-0.867,0.830,2.8604,2.330,3.330,0,1
6.7140,21.4991,1.9826,4.221,2,21.760,-0.867,0.830,2.8613,2.330,3.330,0,1
6.7170,21.5116,1.9848,4.222,2,21.760,-0.867,0.830,2.8624,2.330,3.330,0,1
6.7200,21.5241,1.9870,4.222,2,21.760,-0.867,0.830,2.8635,2.330,3.330,0,1
6.7230,21.5366,1.9892,4.222,2,21.760,-0.867,0.830,2.8647,2.330,3.330,0,1
6.7260,21.5491,1.9914,4.222,2,21.760,-0.867,0.830,2.8659,2.330,3.330,0,1
6.7290,21.5616,1.9936,4.225,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
6.7320,21.5741,1.9958,4.217,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.7350,21.5866,1.9980,4.235,2,21.760,-0.867,0.830,2.8700,2.330,3.330,0,1
6.7380,21.5991,2.0002,4.232,2,21.760,-0.867,0.830,2.8715,2.330,3.330,0,1
6.7410,21.6117,2.0024,4.239,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.7440,21.6242,2.0045,4.219,2,21.760,-0.867,0.830,2.8744,2.330,3.330,0,1
6.7470,21.6367,2.0066,4.230,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
6.7500,21.6493,2.0087,4.236,2,21.760,-0.867,0.830,2.8776,2.330,3.330,0,1
6.7530,21.6618,2.0109,4.232,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.7560,21.6744,2.0131,4.231,2,21.760,-0.867,0.830,2.8811,2.330,3.330,0,1
6.7590,21.6869,2.0152,4.231,2,21.760,-0.867,0.830,2.8829,2.330,3.330,0,1
6.7620,21.6994,2.0174,4.229,2,21.760,-0.867,0.830,2.8848,2.330,3.330,0,1
6.7650,21.7119,2.0197,4.230,2,21.760,-0.867,0.830,2.8868,2.330,3.330,0,1
6.7680,21.7245,2.0219,4.229,2,21.760,-0.867,0.830,2.8889,2.330,3.330,0,1
6.7710,21.7370,2.0242,4.230,2,21.760,-0.867,0.830,2.8910,2.330,3.330,0,1
6.7740,21.7495,2.0264,4.230,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.7770,21.7620,2.0287,4.231,2,21.760,-0.867,0.830,2.8955,2.330,3.330,0,1
6.7800,21.7745,2.0310,4.231,2,21.760,-0.867,0.830,2.8978,2.330,3.330,0,1
6.7830,21.7871,2.0334,4.233,2,21.760,-0.867,0.830,2.9002,2.330,3.330,0,1
6.7860,21.7996,2.0357,4.234,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.7890,21.8121,2.0381,4.234,2,21.760,-0.867,0.830,2.9053,2.330,3.330,0,1
6.7920,21.8246,2.0404,4.232,2,21.760,-0.867,0.830,2.9079,2.330,3.330,0,1
6.7950,21.8371,2.0428,4.233,2,21.760,-0.867,0.830,2.9106,2.330,3.330,0,1
6.7980,21.8496,2.0452,4.235,2,21.760,-0.867,0.830,2.9134,2.330,3.330,0,1
6.8010,21.8621,2.0477,4.236,2,21.760,-0.867,0.830,2.9162,2.330,3.330,0,1
6.8040,21.8746,2.0501,4.237,2,21.760,-0.867,0.830,2.9191,2.330,3.330,0,1
6.8070,21.8871,2.0525,4.236,2,21.760,-0.867,0.830,2.9220,2.330,3.330,0,1
6.8100,21.8996,2.0550,4.237,2,21.760,-0.867,0.830,2.9251,2.330,3.330,0,1
6.8130,21.9121,2.0575,4.239,2,21.760,-0.867,0.830,2.9282,2.330,3.330,0,1
6.8160,21.9246,2.0600,4.240,2,21.760,-0.867,0.830,2.9313,2.330,3.330,0,1
6.8190,21.9371,2.0625,4.240,2,21.760,-0.867,0.830,2.9345,2.330,3.330,0,1
6.8220,21.9496,2.0650,4.238,2,21.760,-0.867,0.830,2.9378,2.330,3.330,0,1
6.8250,21.9621,2.0675,4.239,2,21.760,-0.867,0.830,2.9412,2.330,3.330,0,1
6.8280,21.9746,2.0700,4.240,2,21.760,-0.867,0.830,2.9446,2.330,3.330,0,1
6.8310,21.9871,2.0726,4.237,2,21.760,-0.867,0.830,2.9481,2.330,3.330,0,1
6.8340,21.9996,2.0752,4.239,2,21.760,-0.867,0.830,2.9516,2.330,3.330,0,1
6.8370,22.0120,2.0777,4.237,2,21.760,-0.867,0.830,2.9552,2.330,3.330,0,1
6.8400,22.0245,2.0803,4.235,2,21.760,-0.867,0.830,2.9589,2.330,3.330,0,1
6.8430,22.0370,2.0829,4.247,2,21.760,-0.867,0.830,2.9626,2.330,3.330,0,1
6.8460,22.0495,2.0855,4.242,2,21.760,-0.867,0.830,2.9664,2.330,3.330,0,1
6.8490,22.0620,2.0881,4.244,2,21.760,-0.867,0.830,2.9702,2.330,3.330,0,1
6.8520,22.0745,2.0907,4.247,2,21.760,-0.867,0.830,2.9741,2.330,3.330,0,1
6.8550,22.0870,2.0933,4.239,2,21.760,-0.867,0.830,2.9780,2.330,3.330,0,1
6.8580,22.0995,2.0959,4.241,2,21.760,-0.867,0.830,2.9820,2.330,3.330,0,1
6.8610,22.1120,2.0985,4.243,2,21.760,-0.867,0.830,2.9860,2.330,3.330,0,1
6.8640,22.1245,2.1011,4.243,2,21.760,-0.867,0.830,2.9901,2.330,3.330,0,1
6.8670,22.1370,2.1037,4.244,2,21.760,-0.867,0.830,2.9942,2.330,3.330,0,1
6.8700,22.1495,2.1064,4.243,2,21.760,-0.867,0.830,2.9985,2.330,3.330,0,1
6.8730,22.1620,2.1090,4.245,2,21.760,-0.867,0.830,3.0027,2.330,3.330,0,1
6.8760,22.1744,2.1117,4.242,2,21.760,-0.867,0.830,3.0071,2.330,3.330,0,1
6.8790,22.1869,2.1144,4.243,2,21.760,-0.867,0.830,3.0115,2.330,3.330,0,1
6.8820,22.1994,2.1171,4.245,2,21.760,-0.867,0.830,3.0159,2.330,3.330,0,1
6.8850,22.2119,2.1198,4.245,2,21.760,-0.867,0.830,3.0205,2.330,3.330,0,1
6.8880,22.2243,2.1225,4.246,2,21.760,-0.867,0.830,3.0250,2.330,3.330,0,1
6.8910,22.2368,2.1253,4.246,2,21.760,-0.867,0.830,3.0297,2.330,3.330,0,1
6.8940,22.2493,2.1280,4.245,2,21.760,-0.867,0.830,3.0344,2.330,3.330,0,1
6.8970,22.2617,2.1308,4.245,2,21.760,-0.867,0.830,3.0392,2.330,3.330,0,1
6.9000,22.2742,2.1336,4.245,2,21.760,-0.867,0.830,3.0441,2.330,3.330,0,1
6.9030,22.2866,2.1365,4.243,2,21.760,-0.867,0.830,3.0490,2.330,3.330,0,1
6.9060,22.2990,2.1393,4.242,2,21.760,-0.867,0.830,3.0539,2.330,3.330,0,1
6.9090,22.3115,2.1422,4.242,2,21.760,-0.867,0.830,3.0590,2.330,3.330,0,1
6.9120,22.3239,2.1451,4.241,2,21.760,-0.867,0.830,3.0641,2.330,3.330,0,1
6.9150,22.3363,2.1480,4.240,2,21.760,-0.867,0.830,3.0692,2.330,3.330,0,1
6.9180,22.3487,2.1509,4.239,2,21.760,-0.867,0.830,3.0744,2.330,3.330,0,1
6.9210,22.3611,2.1538,4.238,2,21.760,-0.867,0.830,3.0797,2.330,3.330,0,1
6.9240,22.3735,2.1568,4.237,2,21.760,-0.867,0.830,3.0851,2.330,3.330,0,1
6.9270,22.3859,2.1597,4.237,2,21.760,-0.867,0.830,3.0904,2.330,3.330,0,1
6.9300,22.3982,2.1627,4.236,2,21.760,-0.867,0.830,3.0959,2.330,3.330,0,1
6.9330,22.4106,2.1657,4.233,2,21.760,-0.867,0.830,3.1014,2.330,3.330,0,1
6.9360,22.4230,2.1687,4.232,2,21.760,-0.867,0.830,3.1069,2.330,3.330,0,1
6.9390,22.4353,2.1718,4.231,2,21.760,-0.867,0.830,3.1126,2.330,3.330,0,1
6.9420,22.4477,2.1748,4.229,2,21.760,-0.867,0.830,3.1182,2.330,3.330,0,1
6.9450,22.4600,2.1779,4.231,2,21.760,-0.867,0.830,3.1240,2.330,3.330,0,1
6.9480,22.4724,2.1810,4.232,2,21.760,-0.867,0.830,3.1298,2.330,3.330,0,1
6.9510,22.4847,2.1841,4.232,2,21.760,-0.867,0.830,3.1357,2.330,3.330,0,1
6.9540,22.4970,2.1872,4.233,1,25.052,0.795,0.418,2.9096,1.918,2.918,0,1
6.9540,22.4970,2.1872,4.233,2,21.760,-0.867,0.830,3.1416,2.330,3.330,0,1
6.9570,22.5094,2.1904,4.232,1,25.052,0.795,0.418,2.9003,1.918,2.918,0,1
6.9570,22.5094,2.1904,4.232,2,21.760,-0.867,0.830,3.1475,2.330,3.330,0,1
6.9600,22.5217,2.1935,4.235,1,25.052,0.795,0.418,2.8911,1.918,2.918,0,1
6.9600,22.5217,2.1935,4.235,2,21.760,-0.867,0.830,3.1536,2.330,3.330,0,1
6.9630,22.5340,2.1967,4.235,1,25.052,0.795,0.418,2.8818,1.918,2.918,0,1
6.9630,22.5340,2.1967,4.235,2,21.760,-0.867,0.830,3.1597,2.330,3.330,0,1
6.9660,22.5463,2.1999,4.235,1,25.052,0.795,0.418,2.8726,1.918,2.918,0,1
6.9660,22.5463,2.1999,4.235,2,21.760,-0.867,0.830,3.1658,2.330,3.330,0,1
6.9690,22.5587,2.2031,4.237,1,25.052,0.795,0.418,2.8635,1.918,2.918,0,1
6.9690,22.5587,2.2031,4.237,2,21.760,-0.867,0.830,3.1720,2.330,3.330,0,1
6.9720,22.5710,2.2064,4.238,1,25.052,0.795,0.418,2.8543,1.918,2.918,0,1
6.9720,22.5710,2.2064,4.238,2,21.760,-0.867,0.830,3.1782,2.330,3.330,0,1
6.9750,22.5833,2.2096,4.239,1,25.052,0.795,0.418,2.8453,1.918,2.918,0,1
6.9750,22.5833,2.2096,4.239,2,21.760,-0.867,0.830,3.1845,2.330,3.330,0,1
6.9780,22.5956,2.2128,4.238,1,25.052,0.795,0.418,2.8362,1.918,2.918,0,1
6.9780,22.5956,2.2128,4.238,2,21.760,-0.867,0.830,3.1909,2.330,3.330,0,1
6.9810,22.6079,2.2161,4.239,1,25.052,0.795,0.418,2.8272,1.918,2.918,0,1
6.9810,22.6079,2.2161,4.239,2,21.760,-0.867,0.830,3.1972,2.330,3.330,0,1
6.9840,22.6202,2.2194,4.240,1,25.052,0.795,0.418,2.8182,1.918,2.918,0,1
6.9840,22.6202,2.2194,4.240,2,21.760,-0.867,0.830,3.2037,2.330,3.330,0,1
6.9870,22.6325,2.2226,4.239,1,25.052,0.795,0.418,2.8092,1.918,2.918,0,1
6.9870,22.6325,2.2226,4.239,2,21.760,-0.867,0.830,3.2101,2.330,3.330,0,1
6.9900,22.6448,2.2259,4.240,1,25.052,0.795,0.418,2.8003,1.918,2.918,0,1
6.9900,22.6448,2.2259,4.240,2,21.760,-0.867,0.830,3.2167,2.330,3.330,0,1
6.9930,22.6571,2.2292,4.239,1,25.052,0.795,0.418,2.7915,1.918,2.918,0,1
6.9930,22.6571,2.2292,4.239,2,21.760,-0.867,0.830,3.2232,2.330,3.330,0,1
