time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.526365,0.064065,0.822747,4.135547,4.132721,-0.051296,-0.023887,0.041576,0.394071,0.000000,0,0,12.932270,0.000000,0.000000,0.000000
3.162000,6.948675,0.057386,0.828120,4.151829,4.156887,-0.008746,-0.022196,-0.010734,0.379734,0.000000,0,0,12.510350,0.000000,0.000000,0.000000
3.264000,7.374073,0.051781,0.828406,4.176364,4.181151,0.002689,-0.001667,0.003222,0.369098,0.000000,0,0,12.085444,0.000000,0.000000,0.000000
3.366000,7.800852,0.046396,0.828917,4.181539,4.183908,-0.009866,-0.001679,-0.004564,0.362885,0.000000,0,0,11.659206,0.000000,0.000000,0.000000
3.468000,8.227943,0.040806,0.832583,4.188273,4.192386,-0.009208,-0.006659,0.011062,0.358276,0.000000,0,0,11.232680,0.000000,0.000000,0.000000
3.570000,8.656262,0.034116,0.835167,4.213038,4.209251,-0.015395,0.013603,0.003602,0.355583,0.000000,0,0,10.804891,0.000000,0.000000,0.000000
3.672000,9.086472,0.027662,0.830736,4.233398,4.228788,-0.030650,0.004992,-0.070597,0.353586,0.000000,0,0,10.375273,0.000000,0.000000,0.000000
3.774000,9.518654,0.018993,0.821668,4.238701,4.241865,-0.035022,-0.011196,0.046375,0.352420,0.000000,0,0,9.943572,0.000000,0.000000,0.000000
3.876000,9.950911,0.012792,0.817698,4.221900,4.229980,-0.000216,0.022400,0.023832,0.351632,0.000000,0,0,9.512021,0.000000,0.000000,0.000000
3.978000,10.381590,0.009858,0.821535,4.216195,4.218916,0.028534,0.012410,0.019169,0.351048,0.000000,0,0,9.082350,0.000000,0.000000,0.000000
4.080000,10.812085,0.008848,0.825604,4.227452,4.223058,0.037622,-0.004280,0.019161,0.350673,0.000000,0,0,8.653096,0.000000,0.000000,0.000000
4.182000,11.243164,0.008642,0.826413,4.236600,4.234801,0.024557,-0.061279,0.246911,0.372623,0.000000,0,0,8.223428,0.000000,0.000000,0.000000
4.284000,11.675004,0.011656,0.824630,4.231649,4.231165,0.108239,0.098575,0.197106,0.345278,0.000000,0,0,7.793401,0.000000,0.000000,0.000000
4.386000,12.106580,0.024343,0.825217,4.233894,4.230452,0.127274,0.110733,0.179163,0.384349,0.000000,0,0,7.364683,0.000000,0.000000,0.000000
4.488000,12.537784,0.042315,0.827427,4.234291,4.232932,0.126586,0.086192,0.364218,0.299726,0.000000,0,0,6.937135,0.000000,0.000000,0.000000
4.590000,12.968623,0.068983,0.828235,4.228642,4.223407,0.189314,0.128466,0.248646,0.372942,0.000000,0,0,6.511257,0.000000,0.000000,0.000000
4.692000,13.398514,0.103160,0.827448,4.241150,4.233836,0.167268,0.108922,0.676437,0.391140,0.000000,0,0,6.087773,0.000000,0.000000,0.000000
4.794000,13.825467,0.146845,0.828252,4.183917,4.186510,0.251344,0.209265,0.486467,0.376118,0.000000,0,0,5.669233,0.000000,0.000000,0.000000
4.896000,14.248133,0.203969,0.835365,4.165074,4.165754,0.242905,0.192958,0.292203,0.207005,0.000000,0,0,5.258012,0.000000,0.000000,0.000000
4.998000,14.667004,0.265755,0.844383,4.129214,4.128853,0.237787,0.126627,0.249389,0.417377,0.000000,0,0,4.853058,0.000000,0.000000,0.000000
5.100000,15.082294,0.333260,0.848292,4.111953,4.109161,0.223698,0.170413,0.417093,0.455612,0.000000,0,0,4.454890,0.000000,0.000000,0.000000
5.202000,15.494978,0.409094,0.852097,4.115673,4.111646,0.238919,0.191918,0.352388,0.535478,0.000000,0,0,4.063829,0.000000,0.000000,0.000000
5.304000,15.906135,0.493110,0.858354,4.107903,4.107938,0.252694,0.186184,0.322593,0.569537,0.000000,0,0,3.679953,0.000000,0.000000,0.000000
5.406000,16.315529,0.585966,0.866406,4.103958,4.104519,0.264761,0.191701,0.373566,0.480286,0.000000,0,0,3.305160,0.000000,0.000000,0.000000
5.508000,16.722811,0.688768,0.871824,4.107802,4.109633,0.280176,0.216950,0.525003,0.555128,0.000000,0,0,2.942106,0.000000,0.000000,0.000000
5.610000,17.126998,0.804265,0.874230,4.107113,4.107418,0.334210,0.253891,0.554472,0.574729,0.000000,0,0,2.595342,0.000000,0.000000,0.000000
5.712000,17.526460,0.934275,0.877743,4.092369,4.095740,0.371395,0.276507,0.585573,0.465907,0.000000,0,0,2.270907,0.000000,0.000000,0.000000
5.814000,17.920877,1.076564,0.881016,4.095193,4.103662,0.322141,0.210538,0.348539,0.542544,0.000000,0,0,1.973130,0.000000,0.000000,0.000000
5.916000,18.316327,1.219532,0.882801,4.114363,4.119865,0.225132,0.109691,0.025328,0.473617,0.000000,0,0,1.696517,0.000000,0.000000,0.000000
6.018000,18.713324,1.358689,0.883862,4.101452,4.102598,0.127922,0.006484,-0.844647,0.601141,0.000000,0,0,1.443060,0.000000,0.000000,0.000000
6.120000,19.109742,1.481109,0.888223,4.032118,4.041162,-0.072330,-0.106606,-0.491482,0.734939,0.000000,0,0,1.210799,0.000000,0.000000,0.000000
6.222000,19.507621,1.583687,0.894390,4.026045,4.029903,-0.142190,-0.130914,-0.062296,0.505082,0.000000,0,1,0.998449,0.000000,0.000000,0.000000
6.324000,19.909681,1.679877,0.896607,4.077841,4.075262,-0.154590,-0.091610,-0.167304,0.781636,0.000000,0,35,0.817932,0.000000,0.000000,0.000000
6.426000,20.317520,1.771014,0.893840,4.109351,4.102924,-0.198022,-0.169886,-0.450022,0.854303,0.000000,0,69,0.676458,0.000000,0.000000,0.000000
6.528000,20.730883,1.851223,0.887095,4.144237,4.143448,-0.220935,-0.191120,-0.378998,0.802837,0.000000,0,103,0.576275,0.000000,0.000000,0.000000
6.630000,21.149919,1.924043,0.878633,4.191391,4.190655,-0.199690,-0.132168,-0.213752,0.726223,0.000000,0,137,0.526645,0.000000,0.000000,0.000000
6.732000,21.574063,1.995783,0.870472,4.217286,4.220783,-0.119125,-0.144501,0.230759,0.773560,0.000000,0,171,0.538460,0.000000,0.000000,0.000000
6.834000,21.999566,2.075153,0.870134,4.239048,4.248899,0.001330,0.026901,0.434871,0.861601,0.000000,0,205,0.621486,0.000000,0.000000,0.000000
6.936000,22.422976,2.168718,0.870060,4.231587,4.239172,0.124124,0.134052,0.266469,0.806411,0.000000,0,239,0.776824,0.000000,0.000000,0.000000
7.038000,22.841280,2.279848,0.871825,4.240682,4.239333,0.206634,0.153312,0.252612,0.727016,0.000000,0,302,0.745177,0.000000,0.000000,0.000000
7.140000,23.257422,2.401176,0.872733,4.250533,4.250749,0.218981,0.191175,-0.370598,0.781849,0.000000,0,336,0.490481,0.000000,0.000000,0.000000
7.242000,23.673669,2.526717,0.867475,4.260208,4.259759,0.113514,0.051475,-0.613657,0.797144,0.000000,0,370,0.295399,0.000000,0.000000,0.000000
7.344000,24.092939,2.638844,0.859387,4.255259,4.244434,-0.025727,-0.097115,-0.794072,0.775476,0.000000,0,404,0.160485,0.000000,0.000000,0.000000
7.446000,24.512853,2.728351,0.857093,4.172719,4.172738,-0.211593,-0.182513,-0.724696,0.751869,0.000000,0,438,0.089267,0.000000,0.000000,0.000000
7.548000,24.932337,2.794396,0.860135,4.141582,4.144613,-0.320191,-0.208629,-0.839228,0.724206,0.000000,0,472,0.085139,0.000000,0.000000,0.000000
7.650000,25.352756,2.839860,0.859309,4.125056,4.117223,-0.420662,-0.360867,-0.463043,0.874197,0.000000,0,506,0.149039,0.000000,0.000000,0.000000
7.752000,25.776444,2.867559,0.855219,4.177762,4.163169,-0.426578,-0.254854,-0.462352,0.918554,0.000000,0,540,0.277713,0.000000,0.000000,0.000000
7.854000,26.204894,2.885991,0.850334,4.201624,4.203333,-0.386781,-0.254749,-0.277125,0.938423,0.000000,0,574,0.469958,0.000000,0.000000,0.000000
7.956000,26.635007,2.909184,0.851054,4.216080,4.228278,-0.178783,-0.086735,-0.391988,0.935753,0.000000,0,608,0.723352,0.000000,0.000000,0.000000
8.058000,27.066679,2.940648,0.854816,4.236720,4.246728,-0.151391,-0.099991,-0.334435,0.924415,0.000000,0,639,1.025455,0.000000,0.000000,0.000000
8.160000,27.498782,2.968304,0.856055,4.233359,4.238416,-0.145730,-0.179528,-0.388331,0.959117,0.000000,0,639,1.354815,0.000000,0.000000,0.000000
8.262000,27.930447,2.986658,0.855258,4.218636,4.228195,-0.181104,-0.177784,-0.300066,0.937389,0.000000,0,639,1.700051,0.000000,0.000000,0.000000
8.364000,28.362162,2.995319,0.853020,4.226532,4.230807,-0.193426,-0.178020,-0.347167,0.961203,0.000000,0,639,2.056945,0.000000,0.000000,0.000000
8.466000,28.794325,2.993060,0.847599,4.234724,4.237561,-0.210349,-0.144604,-0.096778,0.943122,0.000000,0,639,2.422301,0.000000,0.000000,0.000000
8.568000,29.228639,2.988834,0.839373,4.263659,4.266659,-0.156752,-0.042967,-0.054915,0.954153,0.000000,0,639,2.799957,0.000000,0.000000,0.000000
8.670000,29.665125,2.986108,0.831982,4.287526,4.284629,-0.091257,-0.026671,0.079951,0.955048,0.000000,0,639,3.189242,0.000000,0.000000,0.000000
8.772000,30.101679,2.991997,0.825350,4.276620,4.274423,-0.023614,-0.030604,-0.092801,0.944730,0.000000,0,639,3.589109,0.000000,0.000000,0.000000
8.874000,30.536754,2.999280,0.824472,4.261288,4.258827,0.022686,-0.023758,-0.001847,0.953637,0.000000,0,639,3.993322,0.000000,0.000000,0.000000
8.976000,30.971075,3.010887,0.826796,4.267826,4.262527,0.071348,0.006770,0.062860,0.974122,0.000000,0,639,4.402452,0.000000,0.000000,0.000000
9.078000,31.406363,3.025731,0.827523,4.284810,4.276685,0.059602,-0.007934,0.012669,0.985672,0.000000,0,639,4.816742,0.000000,0.000000,0.000000
9.180000,31.843140,3.038309,0.822174,4.303301,4.289963,0.027017,0.016481,-0.013223,0.961017,0.000000,0,639,5.234261,0.000000,0.000000,0.000000
9.282000,32.281099,3.046742,0.816280,4.309831,4.301261,-0.025311,0.001205,-0.079120,0.966720,0.000000,0,639,5.653868,0.000000,0.000000,0.000000
9.384000,32.720480,3.049409,0.814350,4.310876,4.312609,-0.081008,-0.026798,-0.108747,0.929856,0.000000,0,639,6.075189,0.000000,0.000000,0.000000
9.486000,33.161647,3.046462,0.816543,4.338437,4.337658,-0.111676,-0.055505,-0.120990,0.921883,0.000000,0,639,6.498575,0.000000,0.000000,0.000000
9.588000,33.605425,3.041218,0.815024,4.366357,4.364036,-0.052182,-0.018070,0.027815,0.930110,0.000000,0,639,6.925642,0.000000,0.000000,0.000000
9.690000,34.051246,3.041516,0.811631,4.371961,4.368395,-0.009253,-0.016392,-0.009787,0.942628,0.000000,0,639,7.357606,0.000000,0.000000,0.000000
9.792000,34.496422,3.044150,0.812463,4.363456,4.362930,0.010458,-0.022665,-0.027927,0.918985,0.000000,0,639,7.790736,0.000000,0.000000,0.000000
9.894000,34.941094,3.048287,0.815322,4.357291,4.357571,0.036502,-0.005068,0.016841,0.942170,0.000000,0,639,7.564548,0.000000,0.000000,0.000000
9.996000,35.385299,3.054182,0.819068,4.353833,4.351222,0.050603,0.012251,0.041529,0.936604,0.000000,0,639,7.153453,0.000000,0.000000,0.000000
10.098000,35.828546,3.061329,0.823663,4.348358,4.343462,0.045084,0.012455,-0.020636,0.981777,0.000000,0,639,6.746999,0.000000,0.000000,0.000000
10.200000,36.271540,3.067759,0.827355,4.346051,4.345997,0.029877,0.004297,-0.073346,0.953811,0.000000,0,639,6.344261,0.000000,0.000000,0.000000
10.302000,36.714983,3.071812,0.829791,4.344482,4.348841,0.004551,-0.020434,-0.095531,0.973083,0.000000,0,639,5.944415,0.000000,0.000000,0.000000
10.404000,37.159436,3.071497,0.831323,4.368352,4.371774,-0.032148,-0.104218,0.039917,0.931295,0.000000,0,639,5.546584,0.000000,0.000000,0.000000
10.506000,37.604977,3.071611,0.830387,4.369728,4.372756,0.049942,0.091545,-0.079771,0.964036,0.000000,0,639,5.153552,0.000000,0.000000,0.000000
10.608000,38.050922,3.074614,0.830352,4.370686,4.367824,-0.006660,-0.033198,-0.045577,0.983871,0.000000,0,639,4.768225,0.000000,0.000000,0.000000
10.710000,38.495538,3.075310,0.834269,4.355797,4.353488,0.009116,-0.017533,-0.083570,0.961336,0.000000,0,639,4.390739,0.000000,0.000000,0.000000
10.812000,38.939725,3.073092,0.838765,4.353437,4.355400,-0.031928,-0.055446,0.028179,0.978752,0.000000,0,639,4.021198,0.000000,0.000000,0.000000
10.914000,39.384143,3.070300,0.842682,4.359522,4.361196,0.005366,0.011321,-0.003726,0.976880,0.000000,0,639,3.661989,0.000000,0.000000,0.000000
11.016000,39.829086,3.068524,0.846141,4.366725,4.363734,0.009850,-0.007177,-0.025672,0.983083,0.000000,0,639,3.316109,0.000000,0.000000,0.000000
11.118000,40.274354,3.067422,0.847908,4.368189,4.365022,0.017630,-0.009274,0.005774,0.984878,0.000000,0,639,2.986416,0.000000,0.000000,0.000000
11.220000,40.719859,3.067279,0.847792,4.366265,4.366097,0.022849,0.013450,-0.083089,0.985308,0.000000,0,639,2.676751,0.000000,0.000000,0.000000
11.322000,41.166023,3.063579,0.847689,4.373039,4.374118,-0.023905,-0.031866,-0.082706,0.990680,0.000000,0,639,2.347480,0.000000,0.000000,0.000000
11.424000,41.611747,3.056008,0.848979,4.366321,4.369964,-0.030876,-0.041588,0.062700,0.988123,0.000000,0,639,1.981263,0.000000,0.000000,0.000000
11.526000,42.057357,3.050600,0.852929,4.365285,4.367471,0.004922,0.004491,-0.006872,0.996324,0.000000,0,639,1.633824,0.000000,0.000000,0.000000
11.628000,42.502720,3.044963,0.859843,4.375229,4.368477,-0.011276,0.008628,0.004858,0.997747,0.000000,0,639,1.309176,0.000000,0.000000,0.000000
11.730000,42.948758,3.039105,0.864074,4.382893,4.379605,-0.015357,-0.004266,-0.023833,0.995910,0.000000,0,639,1.013744,0.000000,0.000000,0.000000
11.832000,43.396103,3.032585,0.864474,4.387668,4.389120,-0.002815,0.012211,0.035352,0.993864,0.000000,0,672,0.756160,0.000000,0.000000,0.000000
11.934000,43.844529,3.028285,0.863191,4.395942,4.399362,0.008611,0.019973,0.048081,0.998117,0.000000,0,706,0.550818,0.000000,0.000000,0.000000
