sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778654185.561211,10,1.626283,0.041230,0.007016,-0.0083,-0.0269,0.000915,1.648284,0.000078,0.000048,0.0000,1.626473,0.041173,0.007015,0.0157,-0.0017,-0.000056,0.241188,0.0000,1.626473,0.000000,0.000000,1.6885,0.000000,2.000000,229.0766,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,3.90,5.40,13.19,4.34,0.000078,0.0028,-1.6885,0.008000,0.080420,0.1786,-0.497541,-0.008733,0.000795,0.0,0.0,1528.8024459391054,3326.5385142728414,0.017497,0.017430,6477.7,6142.9,0.037861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654185.573265,11,1.580302,0.030382,-0.006619,0.0397,0.0231,-0.000182,1.648273,0.000086,0.000053,0.0001,1.580537,0.030364,-0.006619,0.0209,-0.0006,-0.000020,0.257107,0.0000,1.580537,0.000000,0.000000,1.7392,0.000000,2.000000,241.1771,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.38,5.32,12.08,4.89,0.000086,0.0030,-1.7391,0.008000,0.170917,-0.5594,-0.493701,-0.002571,0.001916,0.0,0.0,1866.2664617366381,3567.680583110782,0.005280,0.004994,6473.0,6147.6,0.041101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654185.585273,12,1.599386,0.087172,0.000609,-0.0212,-0.0375,-0.000101,1.648263,0.000094,0.000058,0.0001,1.599563,0.087114,0.000608,0.0174,-0.0023,-0.000072,0.272959,0.0000,1.599563,0.000000,0.000000,1.7186,0.000000,2.000000,236.0673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,2.94,5.11,11.00,3.94,0.000094,0.0033,-1.7185,0.008000,0.149806,0.4690,-0.498497,-0.009324,-0.002363,0.0,0.0,1612.975024159261,3314.3033704279146,0.018820,0.018460,6468.5,6152.1,0.044238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654185.597303,13,1.573687,-0.016919,-0.001175,-0.0476,0.0221,0.001286,1.648254,0.000102,0.000062,0.0001,1.573821,-0.016938,-0.001175,0.0145,-0.0009,-0.000007,0.288950,0.0000,1.573821,0.000000,0.000000,1.7463,0.000000,2.000000,237.5250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.57,4.85,9.99,3.34,0.000102,0.0036,-1.7462,0.008000,0.189697,0.0994,-0.502703,-0.003249,-0.000127,0.0,0.0,1963.726027831564,3529.510787408595,0.005845,0.007198,6464.0,6156.6,0.047394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654185.609182,14,1.636309,-0.063988,-0.002580,0.0834,-0.0446,-0.000338,1.648245,0.000111,0.000067,0.0002,1.636561,-0.064051,-0.002581,0.0283,-0.0035,-0.000087,0.304188,0.0000,1.636561,0.000000,0.000000,1.6768,0.000000,2.000000,247.0007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.26,4.56,9.08,2.96,0.000111,0.0038,-1.6766,0.008000,0.127099,-0.0763,-0.490452,-0.011243,0.000124,0.0,0.0,1657.7674152233394,3240.59289763778,0.022164,0.022823,6459.7,6160.9,0.050403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654185.621140,15,1.642624,-0.041148,-0.001712,0.0854,-0.0144,-0.000723,1.648237,0.000120,0.000072,0.0002,1.642951,-0.041213,-0.001713,0.0398,-0.0041,-0.000119,0.319364,0.0000,1.642951,0.000000,0.000000,1.6692,0.000000,2.000000,254.0862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,1.98,4.33,8.29,2.99,0.000120,0.0041,-1.6690,0.008000,0.079151,-0.2569,-0.480437,-0.011860,0.001457,0.0,0.0,1678.7797104389956,3229.1047804238947,0.023904,0.023513,6455.4,6165.2,0.053376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654185.633262,16,1.714772,-0.047188,0.006591,0.0014,-0.0403,-0.000947,1.648229,0.000129,0.000077,0.0002,1.715019,-0.047276,0.006589,0.0328,-0.0066,-0.000205,0.334654,0.0000,1.715019,0.000000,-0.000000,1.5761,0.000000,2.000000,281.5466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.75,4.38,7.89,4.72,0.000129,0.0044,-1.5758,0.008000,0.123309,0.3527,-0.488987,-0.017361,0.001896,0.0,0.0,1549.8968561115594,3064.230734898787,0.035444,0.033920,6451.2,6169.4,0.056319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654185.650309,17,1.566403,-0.108149,0.000829,-0.0246,0.0450,-0.000411,1.648222,0.000138,0.000082,0.0002,1.566596,-0.108177,0.000827,0.0269,-0.0021,-0.000096,0.350475,0.0000,1.566596,0.000000,0.000000,1.7540,0.000000,2.000000,248.7283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.57,4.31,7.44,3.86,0.000138,0.0047,-1.7537,0.008000,0.237942,0.2447,-0.496472,-0.005296,-0.000895,0.0,0.0,2039.4740972636673,3482.967890691367,0.011438,0.009683,6447.0,6173.6,0.059225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654185.657247,18,1.679470,-0.009970,-0.013642,0.0205,0.0366,0.000752,1.648215,0.000148,0.000087,0.0003,1.679646,-0.009960,-0.013642,0.0262,0.0012,-0.000002,0.365591,0.0000,1.679646,0.000000,-0.000000,1.6239,0.000000,2.000000,297.3138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.40,4.18,6.97,3.45,0.000148,0.0050,-1.6236,0.008000,0.064935,-0.7014,-0.498839,0.002809,0.000864,0.0,0.0,2532.193796052803,3798.7959740896217,-0.005399,-0.005854,6443.0,6177.6,0.062041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654185.669173,19,1.626309,-0.091692,-0.007892,0.0498,0.0278,0.001494,1.648209,0.000158,0.000092,0.0003,1.626509,-0.091657,-0.007891,0.0312,0.0034,0.000119,0.380017,0.0000,1.626509,0.000000,0.000000,1.6884,0.000000,2.000000,288.6150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.25,4.16,6.67,4.05,0.000158,0.0053,-1.6882,0.008000,0.143230,-0.8371,-0.495441,0.007641,0.003211,0.0,0.0,2898.152426937554,3977.1244249111555,-0.016026,-0.014482,6439.1,6181.5,0.064735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654185.681267,20,1.598519,0.066826,0.006068,0.0368,-0.0603,0.000661,1.648203,0.000168,0.000098,0.0003,1.598722,0.066804,0.006069,0.0327,-0.0025,0.000043,0.394248,0.0000,1.598722,0.000000,0.000000,1.7195,0.000000,2.000000,267.8310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6800,1.13,4.02,6.28,3.22,0.000168,0.0056,-1.7193,0.008000,0.050510,0.7234,-0.495465,-0.005500,-0.000297,0.0,0.0,2216.8559245230736,3432.9110711583435,0.009991,0.012081,6435.4,6185.2,0.067340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654185.693175,21,1.618927,-0.051817,-0.001451,-0.0100,0.0202,0.001022,1.648198,0.000179,0.000103,0.0003,1.619082,-0.051818,-0.001450,0.0268,-0.0002,0.000120,0.407600,0.0000,1.619082,0.000000,0.000000,1.6969,0.000000,2.000000,296.1248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.7040,1.02,3.85,5.90,2.94,0.000179,0.0059,-1.6966,0.008000,0.142913,-0.1012,-0.502904,-0.000534,0.003381,0.0,0.0,2522.888417811199,3620.3534337343426,-0.000376,0.002616,6431.8,6188.8,0.069824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654185.705205,22,1.749748,-0.066169,-0.005070,0.0007,0.0343,0.000107,1.648193,0.000189,0.000108,0.0003,1.749869,-0.066142,-0.005068,0.0222,0.0031,0.000165,0.421757,0.0000,1.749869,0.000000,-0.000000,1.5242,0.000000,2.000000,231.3632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7280,0.94,3.95,5.82,4.50,0.000189,0.0062,-1.5239,0.008000,0.132499,-0.2279,-0.509081,0.006213,-0.000439,0.0,0.0,2945.0385187448455,3903.709651608914,-0.013655,-0.011106,6428.1,6192.5,0.072442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654185.717211,23,1.726943,-0.000895,0.005647,-0.0239,-0.0483,0.000789,1.648188,0.000201,0.000114,0.0003,1.727041,-0.000910,0.005649,0.0184,-0.0021,0.000092,0.435927,0.0000,1.727041,0.000000,-0.000000,1.5588,0.000000,2.000000,228.4051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.7520,0.87,3.84,5.58,3.22,0.000201,0.0065,-1.5585,0.008000,0.073487,0.4561,-0.514440,-0.004343,-0.002216,0.0,0.0,2414.1137617819904,3462.246274891696,0.007208,0.010272,6424.4,6196.1,0.074958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654185.729210,24,1.664065,-0.006513,0.003512,-0.0131,-0.0040,-0.000261,1.648184,0.000212,0.000119,0.0003,1.664142,-0.006529,0.003512,0.0153,-0.0022,0.000055,0.449113,0.0000,1.664142,0.000000,-0.000000,1.6435,0.000000,2.000000,256.0975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.7760,0.81,3.78,5.39,3.40,0.000212,0.0068,-1.6433,0.008000,0.047323,0.2893,-0.519050,-0.004276,-0.001418,0.0,0.0,2446.5690315283973,3472.0194058749353,0.007521,0.009659,6421.0,6199.6,0.077367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654185.748942,25,1.533668,-0.019367,0.001071,0.0314,-0.0552,0.000637,1.648179,0.000224,0.000125,0.0002,1.533762,-0.019421,0.001071,0.0189,-0.0073,-0.000019,0.461695,0.0000,1.533762,0.000000,0.000000,1.7881,0.000000,2.000000,264.2538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2796,0.0000,0.000000,0.8000,0.76,3.74,5.26,3.52,0.000224,0.0071,-1.7878,0.008000,0.236309,-0.3158,-0.516996,-0.014140,0.000454,0.0,0.0,2077.2040779921454,3109.537323097218,0.027049,0.029586,6417.7,6202.8,0.079646,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654185.753223,26,1.676885,0.039173,0.000360,0.0576,0.0362,0.000042,1.648175,0.000237,0.000130,0.0002,1.677016,0.039158,0.000360,0.0268,-0.0023,0.000056,0.474451,0.0000,1.677016,0.000000,-0.000000,1.6273,0.000000,2.000000,239.7912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.8240,0.69,3.63,5.00,3.04,0.000237,0.0074,-1.6270,0.008000,0.157871,-0.0457,-0.510614,-0.004392,-0.002987,0.0,0.0,2515.4632660788966,3462.8263698321816,0.007769,0.009870,6414.4,6206.2,0.081965,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654185.765335,27,1.628347,-0.010386,0.004624,-0.0255,0.0848,0.001217,1.648172,0.000250,0.000135,0.0002,1.628450,-0.010335,0.004626,0.0221,0.0070,0.000281,0.486564,0.0000,1.628450,0.000000,0.000000,1.6862,0.000000,2.000000,256.7768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.8480,0.66,3.62,4.93,3.53,0.000250,0.0078,-1.6860,0.008000,0.104951,1.0256,-0.516854,0.012863,-0.003157,0.0,0.0,3503.3136830533394,4156.138785004643,-0.027288,-0.024040,6411.2,6209.3,0.084162,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654185.777305,28,1.640887,-0.071457,0.008113,-0.0007,0.0082,0.001321,1.648174,0.000266,0.000146,0.0010,1.640970,-0.071410,0.008115,0.0183,0.0066,0.000327,0.502195,0.0000,1.640970,0.000000,0.000000,1.6716,0.000000,2.000000,250.0112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.8720,0.62,3.51,4.75,2.87,0.000266,0.0084,-1.6706,0.008000,0.044490,0.8888,-0.522111,0.011966,-0.004264,-10.84283999523376,-30.35968200737807,3497.930613325931,4106.425431744607,-0.026006,-0.021699,6407.2,6213.3,0.086952,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654185.789356,29,1.684710,-0.005105,0.015131,0.0747,-0.0034,0.003599,1.648269,0.000313,0.000182,0.0144,1.684843,-0.005065,0.015135,0.0297,0.0050,0.000493,0.523614,0.0000,1.684843,0.000000,-0.000000,1.6171,0.000000,2.000000,230.7539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.8960,0.60,3.41,4.60,2.87,0.000313,0.0104,-1.6027,0.008000,0.079026,0.5403,-0.512145,0.008996,0.004893,-54.822237055876485,-90.53817484374576,3425.9628078310107,3940.9415510860804,-0.021885,-0.013813,6401.7,6218.8,0.090790,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654185.801427,30,1.607619,0.022115,0.009449,-0.0891,-0.0111,0.005929,1.648488,0.000359,0.000222,0.0186,1.607725,0.022144,0.009455,0.0245,0.0029,0.000775,0.544136,0.0000,1.607725,0.000000,0.000000,1.7096,0.000000,2.000000,240.4235,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.9200,0.58,3.55,4.70,4.34,0.000359,0.0127,-1.6910,0.008000,0.098859,0.6127,-0.518761,0.005112,0.000080,-123.03971212941724,-23.427944607702557,3336.0870551308244,3708.7118113617457,-0.017020,-0.002932,6396.5,6224.1,0.094461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654185.813314,31,1.718592,-0.028999,0.003110,-0.0213,-0.0318,0.000754,1.648843,0.000383,0.000244,0.0335,1.718680,-0.028997,0.003115,0.0204,-0.0011,0.000603,0.569615,0.0000,1.718680,0.000000,-0.000000,1.5709,0.000000,2.000000,250.6852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.9440,0.55,3.44,4.55,2.84,0.000383,0.0140,-1.5374,0.008000,0.093324,0.4490,-0.524434,-0.002024,-0.001554,-89.25847555654309,-16.603243457271674,3001.4908142882023,3428.1139441099913,-0.001900,0.010427,6390.1,6230.5,0.098927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778654185.825301,32,1.562474,0.062417,0.003013,0.0441,-0.0081,0.001751,1.649289,0.000406,0.000261,0.0434,1.562583,0.062414,0.003018,0.0255,-0.0018,0.000603,0.592493,0.0000,1.562583,0.000000,0.000000,1.7582,0.000000,2.000000,236.2911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.9680,0.53,3.52,4.58,3.96,0.000406,0.0149,-1.7148,0.008000,0.227815,-0.1432,-0.520744,-0.003203,0.003209,51.479890390561195,-82.63002333131408,2995.827707109629,3376.424745494321,0.000530,0.012708,6384.2,6236.4,0.103021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778654185.837319,33,1.661766,-0.019995,0.003121,0.1249,-0.0304,0.003143,1.649794,0.000444,0.000287,0.0529,1.661965,-0.020015,0.003127,0.0453,-0.0048,0.000632,0.610937,0.0000,1.661965,0.000000,-0.000000,1.6462,0.000000,2.000000,241.4712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3825,0.0000,0.000000,0.9920,0.51,3.42,4.43,2.83,0.000444,0.0165,-1.5933,0.008000,0.058484,-0.0187,-0.502318,-0.008473,0.002749,-9.591291560211175,-157.1329139315494,2814.356698656945,3158.6342476313357,0.010270,0.024104,6379.5,6241.0,0.106264,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778654185.849858,34,1.630006,0.002439,0.005460,-0.0121,0.0247,0.003198,1.650380,0.000481,0.000318,0.0640,1.630163,0.002443,0.005466,0.0371,-0.0012,0.000788,0.626391,0.0000,1.630163,0.000000,0.000000,1.6842,0.000000,2.000000,234.8596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3959,0.0000,0.000000,1.0160,0.50,3.39,4.38,3.20,0.000481,0.0182,-1.6202,0.008000,0.046990,0.2493,-0.511820,-0.002045,0.001932,117.52625246276875,-387.6719601535733,3160.4771472245657,3380.285003943863,-0.003265,0.011982,6375.6,6245.0,0.109036,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778654185.861432,35,1.542380,-0.017084,0.000672,0.1035,0.0880,-0.006013,1.650981,0.000548,0.000359,0.0615,1.542596,-0.017028,0.000674,0.0505,0.0089,0.000398,0.637265,0.0000,1.542596,0.000000,0.000000,1.7790,0.000000,2.000000,227.8867,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4094,0.0000,0.000000,1.0400,0.50,3.43,4.43,3.69,0.000548,0.0206,-1.7175,0.008000,0.197560,0.0258,-0.499709,0.015387,0.002086,2613.8893337264126,-1983.7719604730619,3886.769354718164,4192.3671627869135,-0.032987,-0.028381,6372.8,6247.8,0.110968,0.000000,0.000000,0.5000,1.0000,,,,,
