sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845944.446490,10,1.600501,-0.010464,0.000378,0.0183,0.0036,-0.000155,1.648397,0.000027,0.000015,-0.0006,1.600803,-0.010390,0.000379,0.0233,0.0021,0.000067,0.143464,0.0000,1.600803,0.000000,0.000000,1.7173,0.000000,2.000000,285.0994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,3.76,5.77,13.29,4.67,0.000027,0.0008,-1.7178,0.008000,0.111579,0.1751,-0.478453,0.011008,-0.000862,0.0,0.0,-9.605306780295763,-270.6136383937901,-0.021768,-0.022275,6502.5,6118.1,0.020567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845944.458631,11,1.627153,0.013058,-0.007617,0.0502,0.0088,0.001142,1.648380,0.000033,0.000018,-0.0005,1.627498,0.013125,-0.007616,0.0289,0.0023,0.000078,0.161975,0.0000,1.627498,0.000000,0.000000,1.6873,0.000000,2.000000,248.5870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.28,5.61,12.16,4.69,0.000033,0.0011,-1.6878,0.008000,0.174503,-0.5251,-0.472911,0.010589,0.004720,0.0,0.0,-20.59257055175052,-279.23447890244563,-0.021682,-0.020632,6497.2,6123.4,0.024247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845944.470609,12,1.746856,0.015633,-0.003487,-0.0101,0.0674,-0.000157,1.648364,0.000040,0.000022,-0.0004,1.747115,0.015767,-0.003485,0.0238,0.0053,0.000162,0.180823,0.0000,1.747115,0.000000,-0.000000,1.5285,0.000000,2.000000,225.8492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,2.87,5.48,11.22,4.75,0.000040,0.0013,-1.5289,0.008000,0.071902,-0.2173,-0.478280,0.021577,-0.000226,0.0,0.0,-74.39534610552903,-396.22698345576623,-0.043439,-0.042793,6491.9,6128.6,0.027920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845944.482491,13,1.638216,-0.026424,-0.000036,0.0770,-0.0115,0.001489,1.648349,0.000048,0.000027,-0.0003,1.638568,-0.026331,-0.000033,0.0345,0.0041,0.000153,0.199225,0.0000,1.638568,0.000000,0.000000,1.6744,0.000000,2.000000,231.5666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.51,5.36,10.38,4.71,0.000048,0.0015,-1.6747,0.008000,0.101042,-0.0545,-0.469689,0.015169,-0.000291,0.0,0.0,-59.02556168146751,-347.83699906201844,-0.031497,-0.029075,6486.8,6133.7,0.031469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845944.494496,14,1.624120,-0.003632,0.004795,0.0537,0.0411,0.000133,1.648334,0.000055,0.000031,-0.0003,1.624487,-0.003512,0.004798,0.0386,0.0060,0.000203,0.217708,0.0000,1.624487,0.000000,0.000000,1.6907,0.000000,2.000000,232.0654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.21,5.27,9.68,4.72,0.000055,0.0018,-1.6910,0.008000,0.083830,-0.0326,-0.468907,0.020192,-0.000071,0.0,0.0,-91.94680940360048,-406.8428077422043,-0.041386,-0.039265,6481.8,6138.8,0.034985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845944.506499,15,1.747393,0.075215,-0.002459,-0.0032,0.0272,0.000095,1.648320,0.000063,0.000035,-0.0002,1.747673,0.075337,-0.002456,0.0316,0.0069,0.000224,0.235390,0.0000,1.747673,0.000000,-0.000000,1.5276,0.000000,2.000000,263.4230,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,1.95,5.18,9.07,4.69,0.000063,0.0020,-1.5278,0.008000,0.098321,-0.5916,-0.477672,0.021546,0.003645,0.0,0.0,-109.81288649497083,-431.74661714435126,-0.043948,-0.042117,6477.0,6143.6,0.038327,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845944.518570,16,1.669230,-0.031425,0.000817,-0.0024,-0.0121,-0.000494,1.648307,0.000071,0.000039,-0.0001,1.669445,-0.031343,0.000819,0.0259,0.0051,0.000156,0.253436,0.0000,1.669445,0.000000,-0.000000,1.6369,0.000000,2.000000,234.6388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.73,5.11,8.57,4.70,0.000071,0.0022,-1.6370,0.008000,0.066700,0.1667,-0.485002,0.015025,-0.000893,0.0,0.0,-91.81749834290298,-391.2701503458012,-0.030449,-0.029602,6472.2,6148.4,0.041693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845944.530580,17,1.659127,0.040556,-0.003071,0.0568,0.0108,0.000535,1.648295,0.000080,0.000044,-0.0000,1.659384,0.040631,-0.003069,0.0324,0.0051,0.000165,0.271009,0.0000,1.659384,0.000000,-0.000000,1.6494,0.000000,2.000000,236.1618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.55,5.05,8.16,4.73,0.000080,0.0025,-1.6494,0.008000,0.069374,0.1889,-0.480417,0.014211,0.000947,0.0,0.0,-101.22662034773609,-396.463746491553,-0.029074,-0.027707,6467.5,6153.1,0.044949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845944.542552,18,1.657506,-0.016138,-0.004017,0.0863,0.0603,0.000345,1.648284,0.000088,0.000048,0.0000,1.657838,-0.016019,-0.004015,0.0433,0.0087,0.000261,0.288564,0.0000,1.657838,0.000000,-0.000000,1.6513,0.000000,2.000000,244.4118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.40,5.00,7.80,4.69,0.000088,0.0028,-1.6513,0.008000,0.072495,-0.0955,-0.471421,0.023130,-0.001516,0.0,0.0,-154.60997818827235,-480.968153577871,-0.046970,-0.045428,6462.9,6157.7,0.048174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845944.554549,19,1.734501,0.060092,0.004230,0.0444,0.0277,0.000992,1.648273,0.000097,0.000053,0.0001,1.734822,0.060216,0.004232,0.0440,0.0095,0.000301,0.305391,0.0000,1.734822,0.000000,-0.000000,1.5472,0.000000,2.000000,276.6901,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.26,4.95,7.47,4.71,0.000097,0.0030,-1.5472,0.008000,0.108316,0.2193,-0.472622,0.024012,0.000146,0.0,0.0,-173.64802516898055,-496.81473127595535,-0.049198,-0.046689,6458.4,6162.1,0.051266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845944.566518,20,1.599258,-0.049672,-0.003271,-0.0236,-0.0193,0.002925,1.648263,0.000107,0.000057,0.0001,1.599510,-0.049593,-0.003268,0.0359,0.0064,0.000333,0.321845,0.0000,1.599510,0.000000,0.000000,1.7187,0.000000,2.000000,240.9518,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.6800,1.15,4.92,7.21,4.71,0.000107,0.0033,-1.7186,0.008000,0.101350,0.2410,-0.482549,0.015630,-0.000502,0.0,0.0,-147.36169134669774,-435.01815841627763,-0.034028,-0.028267,6454.1,6166.4,0.054266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845944.578625,21,1.628728,0.016060,0.004202,-0.0207,0.0340,0.000534,1.648254,0.000116,0.000062,0.0001,1.628926,0.016156,0.004205,0.0295,0.0081,0.000344,0.337208,0.0000,1.628926,0.000000,0.000000,1.6856,0.000000,2.000000,251.9624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.7040,1.05,4.88,6.98,4.70,0.000116,0.0036,-1.6855,0.008000,0.170195,0.4385,-0.490946,0.019192,0.000482,0.0,0.0,-175.49547459352257,-473.34123368435235,-0.040933,-0.035608,6450.1,6170.4,0.057062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845944.590545,22,1.599745,0.010037,-0.002062,0.0580,-0.1015,0.001755,1.648245,0.000126,0.000067,0.0002,1.599978,0.010022,-0.002059,0.0355,-0.0018,0.000242,0.352030,0.0000,1.599978,0.000000,0.000000,1.7182,0.000000,2.000000,246.0792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.7280,0.97,4.85,6.79,4.67,0.000126,0.0038,-1.7180,0.008000,0.097827,-0.1210,-0.486817,-0.004176,0.000154,0.0,0.0,-135.05199031935575,-335.86078857248646,0.005194,0.011738,6446.3,6174.3,0.059745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845944.602570,23,1.621600,-0.015187,-0.005873,0.0484,0.0307,0.000103,1.648237,0.000137,0.000072,0.0002,1.621848,-0.015172,-0.005871,0.0385,0.0011,0.000241,0.366860,0.0000,1.621848,0.000000,0.000000,1.6937,0.000000,2.000000,266.3717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7520,0.90,4.82,6.62,4.65,0.000137,0.0041,-1.6935,0.008000,0.056340,-0.6055,-0.485696,0.002582,0.001845,0.0,0.0,-147.30165158423517,-383.78751834056845,-0.007773,-0.002364,6442.4,6178.1,0.062426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845944.614526,24,1.732086,0.109415,0.004432,-0.0492,-0.0178,-0.001653,1.648229,0.000148,0.000077,0.0002,1.732282,0.109412,0.004433,0.0315,-0.0006,0.000082,0.382051,0.0000,1.732282,0.000000,-0.000000,1.5510,0.000000,2.000000,243.5243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7760,0.83,4.80,6.47,4.65,0.000148,0.0044,-1.5508,0.008000,0.076067,0.4050,-0.494446,-0.001362,0.002145,0.0,0.0,-157.1353796782379,-379.7678678641367,0.001638,0.003888,6438.5,6182.1,0.065162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845944.626492,25,1.735119,0.025429,-0.002297,-0.0070,0.0654,-0.000601,1.648222,0.000159,0.000082,0.0002,1.735276,0.025481,-0.002296,0.0259,0.0053,0.000135,0.397199,0.0000,1.735276,0.000000,-0.000000,1.5465,0.000000,1.500000,89.1361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7940,0.78,5.44,7.00,9.07,0.000159,0.0047,-1.5463,0.008000,0.058231,-0.1831,-0.501882,0.011563,-0.000643,0.0,0.0,-188.82879955159885,-466.51501266024724,-0.023627,-0.022581,6434.6,6186.0,0.067883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845944.638537,26,1.634648,-0.048332,-0.000119,-0.0716,-0.0003,0.000994,1.648215,0.000171,0.000087,0.0003,1.634789,-0.048287,-0.000117,0.0217,0.0040,0.000149,0.403701,0.0000,1.634789,0.000000,0.000000,1.6788,0.000000,1.000000,73.9914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.8060,0.74,5.69,7.17,7.12,0.000171,0.0050,-1.6786,0.008000,0.117829,0.1722,-0.508180,0.009277,0.000883,0.0,0.0,-190.2383451731256,-456.18198228904373,-0.019571,-0.017457,6432.4,6188.2,0.069447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845944.650485,27,1.741931,0.045014,0.007006,0.0396,0.0229,0.000350,1.648209,0.000183,0.000092,0.0003,1.742103,0.045074,0.007008,0.0257,0.0050,0.000163,0.403071,0.0000,1.742103,0.000000,-0.000000,1.5362,0.000000,0.606426,68.8176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.8133,0.69,5.89,7.28,7.02,0.000183,0.0053,-1.5360,0.008000,0.068739,0.6230,-0.505943,0.011904,-0.001152,0.0,0.0,-200.7249980670963,-474.4025221028005,-0.024842,-0.022690,6431.7,6188.9,0.069916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845944.662553,28,1.648695,-0.059774,-0.005437,-0.0241,-0.0403,0.000438,1.648203,0.000196,0.000097,0.0003,1.648839,-0.059765,-0.005435,0.0213,0.0007,0.000108,0.397593,0.0000,1.648839,0.000000,0.000000,1.6622,0.000000,0.406729,65.2687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3125,0.0000,0.000000,0.8182,0.67,6.06,7.39,7.00,0.000196,0.0056,-1.6620,0.008000,0.183910,-0.5371,-0.512060,0.001809,0.003303,0.0,0.0,-177.09629221304505,-413.96070994573313,-0.004727,-0.002430,6432.4,6188.2,0.069425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845944.674424,29,1.647572,0.084347,0.009595,0.0263,-0.0739,0.000463,1.648198,0.000209,0.000103,0.0003,1.647730,0.084287,0.009595,0.0228,-0.0052,0.000037,0.391737,0.0000,1.647730,0.000000,0.000000,1.6635,0.000000,0.309646,67.8978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.8219,0.63,6.20,7.46,6.99,0.000209,0.0059,-1.6633,0.008000,0.134213,0.7233,-0.512191,-0.012849,-0.002019,0.0,0.0,-188.6955589850314,-347.0417009936678,0.024515,0.026956,6433.5,6187.1,0.068639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845944.686575,30,1.625900,-0.007152,0.002782,0.0254,-0.0468,0.000989,1.648193,0.000223,0.000108,0.0003,1.626067,-0.007245,0.002782,0.0239,-0.0078,0.000046,0.385886,0.0000,1.626067,0.000000,0.000000,1.6889,0.000000,0.262125,64.4094,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0000,0.000000,0.8250,0.62,6.32,7.55,7.03,0.000223,0.0062,-1.6887,0.008000,0.061111,-0.0727,-0.512685,-0.019422,0.002032,0.0,0.0,-203.99555381859713,-316.782181037098,0.037267,0.040497,6434.8,6185.7,0.067726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845944.698542,31,1.648478,-0.007901,-0.002104,-0.0229,0.0167,0.001405,1.648188,0.000237,0.000113,0.0002,1.648617,-0.007960,-0.002103,0.0198,-0.0049,-0.000015,0.379722,0.0000,1.648617,0.000000,0.000000,1.6625,0.000000,0.238886,64.2237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.8279,0.60,6.42,7.63,6.97,0.000237,0.0065,-1.6623,0.008000,0.018507,-0.0036,-0.518239,-0.012424,0.000491,0.0,0.0,-178.2435124210715,-337.43943774796185,0.022719,0.027120,6436.3,6184.3,0.066695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845944.710467,32,1.808622,-0.069888,-0.006307,0.1044,0.0044,-0.000205,1.648183,0.000252,0.000119,0.0002,1.808889,-0.069933,-0.006306,0.0367,-0.0036,-0.000011,0.373044,0.0000,1.808889,-0.000000,-0.000000,1.4259,0.000000,0.215247,66.6943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.8305,0.58,6.50,7.66,6.95,0.000252,0.0068,-1.4257,0.008000,0.143794,-0.0360,-0.502791,-0.009161,-0.001426,0.0,0.0,-166.82324915207613,-345.8331064138465,0.016734,0.020023,6438.0,6182.6,0.065545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845944.722583,33,1.664192,0.078180,-0.004669,0.0424,0.1171,0.000160,1.648179,0.000268,0.000124,0.0002,1.664475,0.078258,-0.004667,0.0383,0.0059,0.000220,0.366576,0.0000,1.664475,0.000000,-0.000000,1.6431,0.000000,0.236399,69.2798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3647,0.0000,0.000000,0.8333,0.57,6.57,7.71,6.98,0.000268,0.0071,-1.6429,0.008000,0.125907,-0.4949,-0.502655,0.015285,0.005084,0.0,0.0,-187.98800094910172,-475.94582819013056,-0.031938,-0.029083,6439.5,6181.0,0.064432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845944.734633,34,1.662688,0.052900,0.001787,-0.0033,-0.0513,0.002093,1.648174,0.000284,0.000129,0.0002,1.662918,0.052917,0.001789,0.0314,0.0009,0.000142,0.360230,0.0000,1.662918,0.000000,-0.000000,1.6450,0.000000,0.245887,66.1271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3742,0.0000,0.000000,0.8363,0.55,6.63,7.73,6.98,0.000284,0.0074,-1.6449,0.008000,0.125525,0.2331,-0.511051,-0.002867,0.000619,0.0,0.0,-150.72464016046644,-387.1565813599111,-0.007205,-0.002225,6441.2,6179.4,0.063282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845944.746630,35,1.684780,-0.033486,-0.004562,0.0384,-0.0067,0.000701,1.648170,0.000302,0.000135,0.0001,1.685026,-0.033480,-0.004560,0.0333,0.0003,0.000123,0.354754,0.0000,1.685026,0.000000,-0.000000,1.6169,0.000000,0.250846,64.6031,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3836,0.0000,0.000000,0.8393,0.54,6.72,7.79,7.19,0.000302,0.0077,-1.6168,0.008000,0.014378,-0.2555,-0.509816,-0.002807,0.001624,0.0,0.0,-145.24130234708684,-373.6061662327831,-0.003659,0.001253,6442.6,6178.0,0.062301,0.000000,0.000000,0.5000,1.0000,,,,,
