sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655629.054226,10,1.669457,0.072705,-0.014278,-0.0144,-0.0743,0.000264,1.648334,0.000049,0.000031,-0.0002,1.669506,0.072662,-0.014278,0.0049,-0.0017,-0.000053,0.084947,0.0000,1.669506,0.000000,-0.000000,1.6368,0.000000,0.526059,36.5272,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0236,0.0000,0.000000,0.0968,3.80,3.27,10.88,2.05,0.000049,0.0018,-1.6371,0.008000,0.116094,-0.6232,-0.503160,-0.006832,-0.000074,0.0,0.0,738.8413587163675,680.8479119624825,0.013782,0.013536,6512.0,6108.6,0.013952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655629.066269,11,1.660044,-0.041350,-0.002163,0.0505,-0.0214,-0.000357,1.648320,0.000055,0.000035,-0.0002,1.660176,-0.041407,-0.002164,0.0138,-0.0028,-0.000091,0.089482,0.0000,1.660176,0.000000,-0.000000,1.6484,0.000000,0.515715,34.3124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0279,0.0000,0.000000,0.1030,3.30,3.07,9.67,1.94,0.000055,0.0020,-1.6486,0.008000,0.135465,-0.1161,-0.495121,-0.009348,-0.000054,0.0,0.0,1044.2356780763112,947.9652989687265,0.019598,0.018944,6510.6,6109.9,0.014883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655629.078170,12,1.711042,-0.015067,0.001052,0.0908,0.0569,-0.000354,1.648307,0.000062,0.000039,-0.0001,1.711292,-0.015050,0.001052,0.0288,0.0011,0.000011,0.093230,0.0000,1.711292,0.000000,-0.000000,1.5813,0.000000,0.503587,34.3323,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0323,0.0000,0.000000,0.1090,2.86,2.85,8.57,1.55,0.000062,0.0023,-1.5814,0.008000,0.058408,0.5591,-0.480426,0.003581,-0.000194,0.0,0.0,-322.89626579618704,-352.5159314413753,-0.006003,-0.006983,6509.5,6111.1,0.015660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655629.090219,13,1.541171,0.033719,-0.001299,-0.0475,0.0276,0.000450,1.648295,0.000069,0.000044,-0.0000,1.541351,0.033759,-0.001298,0.0234,0.0030,0.000073,0.096814,0.0000,1.541351,0.000000,0.000000,1.7803,0.000000,0.506201,34.0345,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0368,0.0000,0.000000,0.1151,2.49,2.71,7.69,1.93,0.000069,0.0025,-1.7803,0.008000,0.175933,-0.0621,-0.486288,0.008728,0.000066,0.0,0.0,-844.9268649585629,-804.157993807304,-0.015811,-0.016027,6508.4,6112.1,0.016398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655629.102264,14,1.630644,0.039288,0.004883,0.0170,-0.0313,0.000982,1.648284,0.000076,0.000048,0.0000,1.630798,0.039291,0.004884,0.0222,0.0002,0.000048,0.100241,0.0000,1.630798,0.000000,0.000000,1.6835,0.000000,0.499115,34.3171,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0414,0.0000,0.000000,0.1211,2.18,2.56,6.91,1.69,0.000076,0.0028,-1.6834,0.008000,0.050855,0.0944,-0.487820,0.001341,0.000206,0.0,0.0,-66.2942054470466,-7.667212265164315,-0.001232,-0.000152,6507.5,6113.1,0.017067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655629.114322,15,1.637186,0.026243,-0.000063,-0.0077,0.0965,0.001012,1.648273,0.000083,0.000053,0.0001,1.637299,0.026329,-0.000061,0.0180,0.0086,0.000239,0.104196,0.0000,1.637299,0.000000,0.000000,1.6759,0.000000,0.491541,34.0303,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0460,0.0000,0.000000,0.1270,1.92,2.41,6.24,1.56,0.000083,0.0030,-1.6758,0.008000,0.038660,-0.0256,-0.492377,0.020480,0.000393,0.0,0.0,-2004.6017925251929,-1787.694420597655,-0.038945,-0.036783,6506.4,6114.2,0.017834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655629.126186,16,1.643661,0.024070,0.002936,-0.0037,0.0446,0.000040,1.648263,0.000091,0.000058,0.0001,1.643743,0.024172,0.002938,0.0146,0.0117,0.000291,0.107589,0.0000,1.643743,0.000000,0.000000,1.6683,0.000000,0.484620,33.9032,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0507,0.0000,0.000000,0.1328,1.69,2.29,5.67,1.60,0.000091,0.0033,-1.6682,0.008000,0.143817,0.2068,-0.496005,0.023098,0.000187,0.0,0.0,-2443.151225230457,-2223.156056725148,-0.048685,-0.046892,6505.4,6115.1,0.018494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655629.138159,17,1.654561,-0.014714,-0.003584,-0.0639,-0.0227,-0.001018,1.648254,0.000098,0.000062,0.0001,1.654623,-0.014656,-0.003583,0.0119,0.0078,0.000149,0.110679,0.0000,1.654623,0.000000,0.000000,1.6552,0.000000,0.476510,33.4772,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.1385,1.49,2.18,5.16,1.56,0.000098,0.0036,-1.6551,0.008000,0.105324,-0.3104,-0.499082,0.015226,0.000177,0.0,0.0,-1564.5212387220186,-1464.1655542690833,-0.029876,-0.029729,6504.6,6116.0,0.019090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655629.150184,18,1.637052,0.138628,-0.005531,0.0056,-0.0351,0.000899,1.648245,0.000106,0.000067,0.0002,1.637102,0.138648,-0.005531,0.0107,0.0029,0.000113,0.113591,0.0000,1.637102,0.000000,0.000000,1.6761,0.000000,0.484506,39.8060,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.1443,1.33,2.20,4.86,2.34,0.000106,0.0039,-1.6760,0.008000,0.067879,0.3940,-0.500580,0.003434,0.000271,0.0,0.0,-593.0141369255706,-494.25336545112526,-0.011081,-0.009812,6503.8,6116.8,0.019649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655629.162196,19,1.697564,-0.020297,0.003388,-0.0150,-0.0479,0.000166,1.648237,0.000114,0.000072,0.0002,1.697603,-0.020314,0.003389,0.0088,-0.0029,0.000014,0.117011,0.0000,1.697603,0.000000,-0.000000,1.6002,0.000000,0.468018,33.4958,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0653,0.0000,0.000000,0.1499,1.19,2.21,4.60,2.27,0.000114,0.0041,-1.6000,0.008000,0.094744,1.0128,-0.502902,-0.003249,0.000376,0.0,0.0,508.88248254943875,540.5790247874511,0.009504,0.010740,6502.9,6117.7,0.020267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655629.174221,20,1.654080,-0.049671,-0.009947,-0.0255,-0.0434,-0.000990,1.648229,0.000122,0.000077,0.0002,1.654109,-0.049714,-0.009948,0.0071,-0.0073,-0.000137,0.119651,0.0000,1.654109,0.000000,0.000000,1.6559,0.000000,0.461952,33.7897,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.1555,1.07,2.17,4.32,1.94,0.000122,0.0044,-1.6556,0.008000,0.057173,-0.4456,-0.504895,-0.009776,-0.000030,0.0,0.0,1320.5533790484565,1229.7191812455503,0.025056,0.024787,6502.2,6118.4,0.020765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655629.186161,21,1.699551,-0.027890,-0.006646,-0.0802,0.0934,-0.000700,1.648222,0.000131,0.000082,0.0002,1.699574,-0.027865,-0.006646,0.0058,0.0048,0.000016,0.122835,0.0000,1.699574,0.000000,-0.000000,1.5975,0.000000,0.452148,33.5940,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0752,0.0000,0.000000,0.1609,0.97,2.09,4.02,1.59,0.000131,0.0047,-1.5973,0.008000,0.063634,-0.4411,-0.506493,0.006968,-0.000186,0.0,0.0,-826.6677887301904,-832.9589038806774,-0.015519,-0.016630,6501.3,6119.2,0.021352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655629.198250,22,1.659223,0.028189,0.002277,-0.0714,-0.0609,-0.000449,1.648215,0.000139,0.000087,0.0003,1.659241,0.028172,0.002276,0.0048,-0.0033,-0.000139,0.125063,0.0000,1.659241,0.000000,-0.000000,1.6496,0.000000,0.448366,33.4677,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.1663,0.89,2.01,3.79,1.60,0.000139,0.0050,-1.6493,0.008000,0.067553,0.2046,-0.507900,-0.008153,-0.000197,0.0,0.0,605.8553580094847,496.8803042200278,0.011341,0.009871,6500.7,6119.8,0.021773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655629.210264,23,1.665159,-0.027097,-0.006098,-0.0551,-0.0603,-0.002841,1.648209,0.000148,0.000093,0.0003,1.665173,-0.027147,-0.006100,0.0039,-0.0101,-0.000454,0.127987,0.0000,1.665173,0.000000,-0.000000,1.6422,0.000000,0.443335,33.1875,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.1716,0.83,2.04,3.69,2.19,0.000148,0.0053,-1.6420,0.008000,0.068593,-0.6293,-0.509042,-0.015984,-0.000648,0.0,0.0,1772.8754170882999,1447.333465307321,0.034210,0.029398,6500.0,6120.6,0.022307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655629.222287,24,1.651839,-0.040105,0.004042,0.0185,-0.0530,0.001097,1.648204,0.000156,0.000098,0.0003,1.651863,-0.040174,0.004041,0.0068,-0.0148,-0.000379,0.130179,0.0000,1.651863,0.000000,0.000000,1.6586,0.000000,0.440220,33.0156,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.1769,0.77,1.97,3.52,1.60,0.000156,0.0056,-1.6583,0.008000,0.076367,0.2339,-0.506501,-0.031374,-0.000511,0.0,0.0,2379.21286123138,2137.868689047383,0.047385,0.044908,6499.4,6121.2,0.022704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655629.234174,25,1.690877,-0.018411,0.000474,0.0288,0.0185,-0.000715,1.648198,0.000165,0.000103,0.0003,1.690914,-0.018455,0.000473,0.0112,-0.0099,-0.000335,0.132408,0.0000,1.690914,0.000000,-0.000000,1.6091,0.000000,0.433528,33.0644,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0955,0.0000,0.000000,0.1821,0.72,1.91,3.34,1.56,0.000165,0.0059,-1.6088,0.008000,0.044065,-0.1426,-0.502467,-0.026291,-0.000621,0.0,0.0,1640.7168539184238,1409.7615245545087,0.031518,0.028605,6498.8,6121.8,0.023113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655629.246178,26,1.652037,-0.030111,0.006537,0.0854,-0.0348,0.001640,1.648193,0.000174,0.000109,0.0003,1.652119,-0.030162,0.006536,0.0256,-0.0126,-0.000192,0.134693,0.0000,1.652119,0.000000,0.000000,1.6583,0.000000,0.430906,32.7063,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.1873,0.67,1.86,3.20,1.60,0.000174,0.0062,-1.6580,0.008000,0.055593,0.5790,-0.488288,-0.026394,-0.000194,0.0,0.0,1946.0862234406752,1822.2184792457194,0.037878,0.037624,6498.2,6122.4,0.023533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655629.258245,27,1.603981,0.064979,-0.001556,0.0330,-0.0064,0.001700,1.648188,0.000184,0.000114,0.0003,1.604065,0.064937,-0.001556,0.0271,-0.0112,-0.000010,0.137138,0.0000,1.604065,0.000000,0.000000,1.7137,0.000000,0.432020,33.9490,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.1924,0.63,1.88,3.14,1.99,0.000184,0.0065,-1.7134,0.008000,0.111552,0.2277,-0.487099,-0.018941,0.000532,0.0,0.0,1661.5695207559577,1655.8464847466641,0.031968,0.033933,6497.6,6123.0,0.023976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655629.270179,28,1.661311,-0.023143,-0.004395,0.0529,0.0933,0.001934,1.648184,0.000193,0.000119,0.0003,1.661409,-0.023129,-0.004393,0.0322,0.0033,0.000335,0.138863,0.0000,1.661409,0.000000,-0.000000,1.6469,0.000000,0.425613,32.7884,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.1975,0.59,1.85,3.04,1.69,0.000193,0.0068,-1.6466,0.008000,0.086999,-0.4461,-0.482275,0.007512,0.000580,0.0,0.0,-613.3914667831848,-375.0129822267663,-0.011506,-0.007448,6497.1,6123.4,0.024284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655629.282229,29,1.740078,0.040890,0.000658,-0.0194,0.0192,0.001161,1.648180,0.000202,0.000125,0.0003,1.740155,0.040912,0.000660,0.0260,0.0052,0.000417,0.140372,0.0000,1.740155,0.000000,-0.000000,1.5392,0.000000,0.418289,34.3227,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.2026,0.56,1.88,3.00,2.04,0.000202,0.0072,-1.5389,0.008000,0.098387,0.6082,-0.488657,0.014441,0.000710,0.0,0.0,-924.1790749806844,-635.9755738047755,-0.017425,-0.012670,6496.7,6123.8,0.024560,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655629.294291,30,1.616942,-0.018320,0.008773,-0.0069,0.0874,0.000692,1.648176,0.000212,0.000130,0.0002,1.617003,-0.018259,0.008775,0.0211,0.0160,0.000554,0.142184,0.0000,1.617003,0.000000,0.000000,1.6992,0.000000,0.418831,32.2270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1215,0.0000,0.000000,0.2076,0.53,1.89,2.96,1.92,0.000212,0.0075,-1.6990,0.008000,0.133655,0.8832,-0.493885,0.018328,0.000635,0.0,0.0,-2414.2665645994834,-2080.1879972006914,-0.048293,-0.043582,6496.3,6124.3,0.024886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655629.306417,31,1.683836,-0.019006,0.012202,0.0792,-0.0723,0.001809,1.648172,0.000222,0.000136,0.0003,1.683930,-0.018991,0.012204,0.0324,0.0032,0.000496,0.143813,0.0000,1.683930,0.000000,-0.000000,1.6183,0.000000,0.413385,32.5175,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.2126,0.51,1.83,2.86,1.53,0.000222,0.0078,-1.6181,0.008000,0.053708,0.5697,-0.482768,0.007839,0.001168,0.0,0.0,-644.3480308155005,-301.2772653979909,-0.012101,-0.005982,6495.9,6124.7,0.025176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655629.318487,32,1.631703,0.022703,-0.008739,-0.0331,0.0243,0.000124,1.648172,0.000234,0.000143,0.0006,1.631777,0.022725,-0.008737,0.0262,0.0059,0.000459,0.146422,0.0000,1.631777,0.000000,0.000000,1.6823,0.000000,0.412390,32.8822,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.2175,0.51,1.80,2.81,1.61,0.000234,0.0082,-1.6817,0.008000,0.098537,-0.1488,-0.489225,0.018058,0.001119,-1.6877848667885758,17.41703368684881,-1017.3304878932794,-708.8501727585648,-0.019236,-0.014143,6495.2,6125.4,0.025645,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655629.330426,33,1.659847,-0.021313,0.005421,0.0526,0.1219,0.000266,1.648252,0.000279,0.000170,0.0091,1.659934,-0.021238,0.005422,0.0315,0.0215,0.000605,0.192358,0.0000,1.659934,0.000000,-0.000000,1.6487,0.000000,0.367714,31.4385,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1372,0.0000,0.000000,0.2219,0.50,1.77,2.76,1.60,0.000279,0.0097,-1.6396,0.008000,0.047266,0.0810,-0.484239,0.044537,0.000942,-19.94742452229457,-12.469741229315332,-2966.5525965423635,-2651.872701226275,-0.062776,-0.058343,6483.5,6137.0,0.033759,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655629.342386,34,1.714897,-0.088663,-0.011345,-0.0325,0.0039,0.003405,1.648458,0.000339,0.000213,0.0202,1.714966,-0.088600,-0.011342,0.0255,0.0180,0.000834,0.202844,0.0000,1.714966,0.000000,-0.000000,1.5761,0.000000,0.335663,33.3124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.2259,0.49,1.79,2.76,1.90,0.000339,0.0122,-1.5560,0.008000,0.074198,-0.6753,-0.490424,0.034684,0.001480,-72.3652525217176,42.75437878721368,-2634.7073617420924,-2182.0821190885695,-0.054234,-0.046314,6480.8,6139.7,0.035636,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655629.354334,35,1.576630,0.023962,-0.001773,-0.1131,0.0650,0.001409,1.648798,0.000377,0.000237,0.0318,1.576686,0.024042,-0.001770,0.0207,0.0235,0.000922,0.218222,0.0000,1.576686,0.000000,0.000000,1.7433,0.000000,0.314253,31.0181,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.2297,0.47,1.82,2.76,1.99,0.000377,0.0136,-1.7115,0.008000,0.137728,-0.4751,-0.495475,0.045014,0.001368,-45.441234808416084,49.05009346816587,-3186.995731074685,-2756.1372197261385,-0.069698,-0.061529,6476.9,6143.6,0.038368,0.000000,0.000000,0.5000,1.0000,,,,,
