sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816402.622138,0,1.662252,0.004336,-0.004406,-0.0337,0.0043,-0.000269,1.648492,-0.000007,-0.000005,-0.0106,1.662278,0.004369,-0.004406,0.0012,0.0000,0.000001,0.025701,0.0000,1.662278,0.000000,-0.000000,1.3982,0.000000,0.244098,75.5112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0086,0.0000,0.000000,0.0244,17.62,9.42,44.66,6.13,-0.000007,-0.0003,-1.4088,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.61914505169523,41.546555605409765,-0.007714,-0.009487,6525.5,6095.1,0.011348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816402.630518,1,1.697605,-0.025725,0.003679,-0.0009,-0.0340,0.000220,1.648463,-0.000004,-0.000003,0.0001,1.697636,-0.025752,0.003678,0.0016,-0.0000,-0.000001,0.046368,0.0000,1.697636,0.000000,-0.000000,1.3430,0.000000,0.379701,59.0935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0290,15.07,8.80,38.93,5.28,-0.000004,-0.0002,-1.3429,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.0045745598446,49.01164721449163,0.006806,0.005657,6522.7,6097.9,0.016210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816402.642507,2,1.661683,-0.067104,-0.001451,0.0093,0.0935,0.001408,1.648468,0.000000,-0.000000,0.0003,1.661773,-0.066975,-0.001448,0.0035,0.0002,0.000009,0.054463,0.0000,1.661773,0.000000,-0.000000,1.3990,0.000000,0.466987,60.7642,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0346,12.89,8.27,34.04,5.27,0.000000,-0.0000,-1.3987,nan,nan,nan,nan,nan,nan,0.0,0.0,6.442720513451249,17.519290467277727,-0.031556,-0.030684,6521.3,6099.2,0.018547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816402.654383,3,1.610350,-0.095045,-0.007943,-0.0472,-0.0565,0.001029,1.648452,0.000005,0.000003,-0.0009,1.610417,-0.095030,-0.007941,0.0030,0.0000,0.000002,0.058870,0.0000,1.610417,0.000000,0.000000,1.4691,0.000000,0.523827,63.9694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0409,11.03,7.83,29.89,5.36,0.000005,0.0002,-1.4699,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.888880902659366,43.66749502421035,-0.004225,-0.002206,6520.6,6099.9,0.019741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816402.666361,4,1.548975,-0.035986,-0.002896,-0.0176,0.0194,0.001703,1.648434,0.000012,0.000007,-0.0008,1.549026,-0.035942,-0.002893,0.0027,0.0002,0.000009,0.064996,0.0000,1.549026,0.000000,0.000000,1.5429,0.000000,0.556455,63.3320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0475,9.46,7.46,26.37,5.35,0.000012,0.0004,-1.5438,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.32910999032606,38.35622193289002,-0.011953,-0.008148,6519.1,6101.5,0.022512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816402.678408,5,1.718798,-0.009878,0.005022,-0.0945,0.0592,0.000636,1.648415,0.000018,0.000011,-0.0007,1.718837,-0.009752,0.005027,0.0025,0.0008,0.000035,0.070752,0.0000,1.718837,0.000000,-0.000000,1.3065,0.000000,0.537912,57.6787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0131,0.0000,0.000000,0.0540,8.11,7.13,23.36,5.27,0.000018,0.0006,-1.3072,nan,nan,nan,nan,nan,nan,0.0,0.0,4.490576588192198,11.954134812286256,-0.032930,-0.029053,6517.4,6103.2,0.025421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816402.690405,6,1.646224,-0.017324,0.002851,0.0795,0.0114,0.000159,1.648397,0.000024,0.000015,-0.0006,1.646579,-0.017206,0.002856,0.0176,0.0011,0.000046,0.074308,0.0000,1.646579,0.000000,0.000000,1.4208,0.000000,0.535490,59.0858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0604,6.97,6.84,20.79,5.21,0.000024,0.0008,-1.4214,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.1771053119442598,11.18232377882137,-0.031079,-0.027749,6516.0,6104.5,0.027804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816402.702357,7,1.712571,-0.016610,-0.000626,-0.0375,-0.0083,0.000087,1.648380,0.000030,0.000019,-0.0005,1.712829,-0.016530,-0.000623,0.0144,0.0010,0.000043,0.078306,0.0000,1.712829,0.000000,-0.000000,1.3171,0.000000,0.520051,57.5616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0155,0.0000,0.000000,0.0667,6.00,6.61,18.60,5.28,0.000030,0.0011,-1.3176,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.723810430547772,21.250352746092062,-0.021918,-0.019120,6514.7,6105.9,0.030121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816402.714383,8,1.724896,0.020563,-0.004825,0.0879,-0.0600,0.000831,1.648364,0.000036,0.000023,-0.0004,1.725373,0.020540,-0.004824,0.0288,-0.0004,-0.000003,0.081838,0.0000,1.725373,0.000000,-0.000000,1.2947,0.000000,0.506955,57.7955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0727,5.16,6.41,16.74,5.32,0.000036,0.0013,-1.2951,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.804229588243714,55.003445022216994,0.005034,0.008353,6513.5,6107.1,0.032245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816402.726509,9,1.666451,-0.042107,0.006618,-0.0598,0.0324,0.000938,1.648349,0.000042,0.000027,-0.0003,1.666801,-0.042076,0.006621,0.0234,0.0005,0.000036,0.085329,0.0000,1.666801,0.000000,-0.000000,1.3915,0.000000,0.503951,58.3658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0788,4.47,6.23,15.17,5.18,0.000042,0.0015,-1.3918,0.008000,0.065115,0.6316,-0.480390,0.003574,0.000586,0.0,0.0,-42.184036135902915,35.96992538024661,-0.009048,-0.005173,6512.3,6108.2,0.034239,0.000000,0.000000,0.5000,1.0000,,,,,
