time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3840,20.0981,2.0177,4.099,2,21.760,-0.867,0.830,3.3291,2.330,3.330,0,1
6.3870,20.1101,2.0205,4.102,2,21.760,-0.867,0.830,3.3256,2.330,3.330,0,1
6.3900,20.1221,2.0233,4.102,2,21.760,-0.867,0.830,3.3221,2.330,3.330,0,1
6.3930,20.1341,2.0261,4.102,2,21.760,-0.867,0.830,3.3186,2.330,3.330,0,1
6.3960,20.1461,2.0289,4.103,2,21.760,-0.867,0.830,3.3152,2.330,3.330,0,1
6.3990,20.1581,2.0317,4.103,2,21.760,-0.867,0.830,3.3118,2.330,3.330,0,1
6.4020,20.1701,2.0345,4.105,2,21.760,-0.867,0.830,3.3085,2.330,3.330,0,1
6.4050,20.1821,2.0372,4.107,2,21.760,-0.867,0.830,3.3052,2.330,3.330,0,1
6.4080,20.1941,2.0400,4.108,2,21.760,-0.867,0.830,3.3019,2.330,3.330,0,1
6.4110,20.2061,2.0428,4.108,2,21.760,-0.867,0.830,3.2986,2.330,3.330,0,1
6.4140,20.2182,2.0455,4.108,2,21.760,-0.867,0.830,3.2954,2.330,3.330,0,1
6.4170,20.2302,2.0483,4.108,2,21.760,-0.867,0.830,3.2922,2.330,3.330,0,1
6.4200,20.2422,2.0510,4.108,2,21.760,-0.867,0.830,3.2891,2.330,3.330,0,1
6.4230,20.2542,2.0538,4.108,2,21.760,-0.867,0.830,3.2860,2.330,3.330,0,1
6.4260,20.2663,2.0565,4.109,2,21.760,-0.867,0.830,3.2829,2.330,3.330,0,1
6.4290,20.2783,2.0592,4.109,2,21.760,-0.867,0.830,3.2799,2.330,3.330,0,1
6.4320,20.2904,2.0619,4.109,2,21.760,-0.867,0.830,3.2769,2.330,3.330,0,1
6.4350,20.3024,2.0646,4.107,2,21.760,-0.867,0.830,3.2739,2.330,3.330,0,1
6.4380,20.3144,2.0673,4.105,2,21.760,-0.867,0.830,3.2710,2.330,3.330,0,1
6.4410,20.3265,2.0700,4.102,2,21.760,-0.867,0.830,3.2681,2.330,3.330,0,1
6.4440,20.3385,2.0727,4.106,2,21.760,-0.867,0.830,3.2653,2.330,3.330,0,1
6.4470,20.3505,2.0754,4.110,2,21.760,-0.867,0.830,3.2624,2.330,3.330,0,1
6.4500,20.3626,2.0780,4.111,2,21.760,-0.867,0.830,3.2597,2.330,3.330,0,1
6.4530,20.3747,2.0807,4.110,2,21.760,-0.867,0.830,3.2569,2.330,3.330,0,1
6.4560,20.3867,2.0833,4.110,2,21.760,-0.867,0.830,3.2542,2.330,3.330,0,1
6.4590,20.3988,2.0860,4.112,2,21.760,-0.867,0.830,3.2515,2.330,3.330,0,1
6.4620,20.4109,2.0886,4.114,2,21.760,-0.867,0.830,3.2489,2.330,3.330,0,1
6.4650,20.4230,2.0912,4.114,2,21.760,-0.867,0.830,3.2462,2.330,3.330,0,1
6.4680,20.4351,2.0938,4.116,2,21.760,-0.867,0.830,3.2436,2.330,3.330,0,1
6.4710,20.4472,2.0964,4.118,2,21.760,-0.867,0.830,3.2411,2.330,3.330,0,1
6.4740,20.4593,2.0990,4.118,2,21.760,-0.867,0.830,3.2386,2.330,3.330,0,1
6.4770,20.4714,2.1015,4.121,2,21.760,-0.867,0.830,3.2361,2.330,3.330,0,1
6.4800,20.4835,2.1041,4.123,2,21.760,-0.867,0.830,3.2336,2.330,3.330,0,1
6.4830,20.4956,2.1067,4.123,2,21.760,-0.867,0.830,3.2312,2.330,3.330,0,1
6.4860,20.5078,2.1092,4.127,2,21.760,-0.867,0.830,3.2289,2.330,3.330,0,1
6.4890,20.5199,2.1118,4.130,2,21.760,-0.867,0.830,3.2265,2.330,3.330,0,1
6.4920,20.5320,2.1144,4.133,2,21.760,-0.867,0.830,3.2243,2.330,3.330,0,1
6.4950,20.5442,2.1170,4.135,2,21.760,-0.867,0.830,3.2220,2.330,3.330,0,1
6.4980,20.5564,2.1195,4.137,2,21.760,-0.867,0.830,3.2199,2.330,3.330,0,1
6.5010,20.5685,2.1221,4.139,2,21.760,-0.867,0.830,3.2177,2.330,3.330,0,1
6.5040,20.5807,2.1247,4.142,2,21.760,-0.867,0.830,3.2156,2.330,3.330,0,1
6.5070,20.5928,2.1273,4.143,2,21.760,-0.867,0.830,3.2136,2.330,3.330,0,1
6.5100,20.6050,2.1298,4.145,2,21.760,-0.867,0.830,3.2116,2.330,3.330,0,1
6.5130,20.6172,2.1324,4.147,2,21.760,-0.867,0.830,3.2096,2.330,3.330,0,1
6.5160,20.6294,2.1350,4.149,2,21.760,-0.867,0.830,3.2077,2.330,3.330,0,1
6.5190,20.6416,2.1376,4.152,2,21.760,-0.867,0.830,3.2059,2.330,3.330,0,1
6.5220,20.6538,2.1401,4.157,2,21.760,-0.867,0.830,3.2040,2.330,3.330,0,1
