time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.555858,0.021662,0.725048,1.683426,1.682623,0.064991,0.012270,0.000000,0.988892,0.000000,0,0,18.892969,0.000000,0.000000,0.000000
1.428000,0.740413,0.029519,0.738861,1.928829,1.932325,0.060707,0.016559,0.000000,0.992865,0.000000,0,0,18.708910,0.000000,0.000000,0.000000
1.530000,0.950386,0.036523,0.739818,2.173455,2.178197,0.048112,0.019420,0.000000,0.995186,0.000000,0,0,18.499432,0.000000,0.000000,0.000000
1.632000,1.185740,0.042551,0.734042,2.426068,2.431658,0.037456,0.022825,0.000000,0.996908,0.000000,0,0,18.264567,0.000000,0.000000,0.000000
1.734000,1.447317,0.049268,0.731097,2.688911,2.689963,0.038435,0.015293,0.000000,0.997914,0.000000,0,0,18.003550,0.000000,0.000000,0.000000
1.836000,1.733829,0.057090,0.735844,2.914727,2.916310,0.040596,0.019287,0.000000,0.998660,0.000000,0,0,17.717692,0.000000,0.000000,0.000000
1.938000,2.042347,0.066446,0.741122,3.125083,3.130731,0.049376,0.019947,0.000000,0.999096,0.000000,0,0,17.409948,0.000000,0.000000,0.000000
2.040000,2.372194,0.077291,0.741984,3.335452,3.332567,0.051893,0.028614,0.000000,0.999419,0.000000,0,0,17.081000,0.000000,0.000000,0.000000
2.142000,2.721170,0.088469,0.739466,3.499662,3.499098,0.034462,0.026431,0.000000,0.999608,0.000000,0,0,16.733001,0.000000,0.000000,0.000000
2.244000,3.086504,0.099428,0.733007,3.691202,3.673914,0.029866,0.006769,0.003376,0.999932,0.000000,0,0,16.368698,0.000000,0.000000,0.000000
2.346000,3.465183,0.109868,0.701504,3.773953,3.713291,-0.008856,0.024563,0.000000,0.999833,0.000000,0,0,15.991089,0.000000,0.000000,0.000000
2.448000,3.843955,0.117925,0.692080,3.681186,3.731065,-0.008656,0.001704,-0.059305,0.990008,0.000000,0,0,15.613307,0.000000,0.000000,0.000000
2.550000,4.230189,0.123991,0.714077,3.821674,3.844160,-0.089360,-0.068431,-0.240498,0.992961,0.000000,0,0,15.228010,0.000000,0.000000,0.000000
2.652000,4.627625,0.119352,0.733225,3.959648,3.944486,-0.137297,-0.104457,-0.236813,0.981790,0.000000,0,0,14.830954,0.000000,0.000000,0.000000
2.754000,5.034564,0.108123,0.734095,4.038113,4.029308,-0.146291,-0.092566,-0.190522,0.965557,0.000000,0,0,14.424047,0.000000,0.000000,0.000000
2.856000,5.449344,0.093027,0.727193,4.096779,4.101708,-0.145414,-0.091755,-0.170007,0.952796,0.000000,0,0,14.009094,0.000000,0.000000,0.000000
2.958000,5.870439,0.074641,0.721535,4.149807,4.153829,-0.113502,-0.053236,-0.057406,0.930578,0.000000,0,0,13.587647,0.000000,0.000000,0.000000
3.060000,6.296365,0.059164,0.717753,4.191594,4.195766,-0.040249,-0.006418,0.061116,0.911812,0.000000,0,0,13.161554,0.000000,0.000000,0.000000
3.162000,6.725040,0.051290,0.721242,4.208124,4.207401,0.020947,0.024987,0.048171,0.903456,0.000000,0,0,12.733186,0.000000,0.000000,0.000000
3.264000,7.154871,0.048222,0.729304,4.221709,4.223042,0.029678,0.025423,0.025723,0.883759,0.000000,0,0,12.303984,0.000000,0.000000,0.000000
3.366000,7.587498,0.046923,0.734355,4.261462,4.260416,0.046307,0.034798,-0.000301,0.878337,0.000000,0,0,11.872146,0.000000,0.000000,0.000000
3.468000,8.023429,0.047296,0.734671,4.283646,4.287647,0.029315,0.022123,-0.030296,0.889772,0.000000,0,0,11.437172,0.000000,0.000000,0.000000
3.570000,8.461941,0.045674,0.733991,4.307940,4.308907,0.010183,0.014625,-0.087968,0.879489,0.000000,0,0,10.999547,0.000000,0.000000,0.000000
3.672000,8.902585,0.040606,0.729165,4.332128,4.327571,-0.030417,-0.025771,-0.118624,0.923343,0.000000,0,0,10.559614,0.000000,0.000000,0.000000
3.774000,9.344614,0.029167,0.722640,4.341291,4.341390,-0.082320,-0.073015,-0.014828,0.931440,0.000000,0,0,10.117892,0.000000,0.000000,0.000000
3.876000,9.787494,0.014407,0.718615,4.344990,4.341651,-0.068439,-0.034427,0.037428,0.936665,0.000000,0,0,9.675111,0.000000,0.000000,0.000000
3.978000,10.229782,0.001993,0.721331,4.329511,4.331274,-0.024748,-0.005424,0.144638,0.944412,0.000000,0,0,9.233122,0.000000,0.000000,0.000000
4.080000,10.671701,-0.003824,0.728938,4.331194,4.338758,0.059923,0.062772,0.064628,0.969750,0.000000,0,0,8.792049,0.000000,0.000000,0.000000
4.182000,11.115158,-0.002784,0.733869,4.357493,4.358762,0.072671,0.023280,0.184965,0.956797,0.000000,0,0,8.350068,0.000000,0.000000,0.000000
4.284000,11.560918,0.004600,0.728432,4.381743,4.377276,0.132759,0.089370,0.207396,0.870338,0.000000,0,0,7.906458,0.000000,0.000000,0.000000
4.386000,12.008371,0.022159,0.720650,4.379359,4.367890,0.209113,0.049313,0.687314,0.797900,0.000000,0,0,7.462282,0.000000,0.000000,0.000000
4.488000,12.446779,0.048940,0.725689,4.260246,4.270418,0.270579,0.193277,0.445190,0.823270,0.000000,0,0,7.028351,0.000000,0.000000,0.000000
4.590000,12.879294,0.095536,0.728460,4.232066,4.236275,0.391089,0.301973,0.460743,0.820323,0.000000,0,0,6.602911,0.000000,0.000000,0.000000
4.692000,13.306270,0.164531,0.727825,4.213987,4.211610,0.455384,0.360919,0.302444,0.862677,0.000000,0,0,6.186622,0.000000,0.000000,0.000000
4.794000,13.730192,0.249197,0.726884,4.219570,4.224037,0.391940,0.283670,0.183022,0.818575,0.000000,0,0,5.777202,0.000000,0.000000,0.000000
4.896000,14.154691,0.336255,0.729225,4.235895,4.240858,0.303101,0.157190,0.256130,0.770949,0.000000,0,0,5.370086,0.000000,0.000000,0.000000
4.998000,14.579182,0.424888,0.731263,4.244738,4.249002,0.262153,0.136487,0.754787,0.987984,0.000000,0,0,4.966277,0.000000,0.000000,0.000000
5.100000,14.998998,0.522084,0.733602,4.190821,4.194745,0.329633,0.316021,0.146244,0.797267,0.000000,0,0,4.572390,0.000000,0.000000,0.000000
5.202000,15.416490,0.625442,0.733664,4.216972,4.213025,0.195762,0.146117,-0.011273,0.504072,0.000000,0,0,4.186866,0.000000,0.000000,0.000000
5.304000,15.834188,0.724689,0.732740,4.194873,4.196463,0.147462,0.079022,0.225971,0.273246,0.000000,0,0,3.806001,0.000000,0.000000,0.000000
5.406000,16.248647,0.827996,0.734204,4.172909,4.172317,0.142154,0.113073,0.158207,0.338495,0.000000,0,0,3.436244,0.000000,0.000000,0.000000
5.508000,16.660136,0.932984,0.736028,4.150948,4.146323,0.147730,0.135479,0.230257,0.096731,0.000000,0,0,3.078313,0.000000,0.000000,0.000000
5.610000,17.066608,1.043433,0.733780,4.119704,4.118157,0.128602,0.090705,0.088870,0.903870,0.000000,0,0,2.737418,0.000000,0.000000,0.000000
5.712000,17.473076,1.154923,0.729289,4.133518,4.130212,0.131022,0.087371,0.669098,0.212399,0.000000,0,0,2.409902,0.000000,0.000000,0.000000
5.814000,17.873522,1.277922,0.727554,4.086173,4.082406,0.255485,0.222625,0.731003,0.767817,0.000000,0,0,2.109135,0.000000,0.000000,0.000000
5.916000,18.266234,1.418860,0.725919,4.101244,4.097374,0.293741,0.212964,0.299119,0.834196,0.000000,0,0,1.845140,0.000000,0.000000,0.000000
6.018000,18.659823,1.567986,0.724616,4.131329,4.132871,0.240525,0.090508,-0.025032,0.740210,0.000000,0,0,1.612105,0.000000,0.000000,0.000000
6.120000,19.056749,1.714297,0.724952,4.142820,4.141248,0.128016,-0.020743,-0.475158,0.815710,0.000000,0,0,1.407687,0.000000,0.000000,0.000000
6.222000,19.456781,1.844570,0.727252,4.112596,4.112463,-0.032816,-0.090217,-0.311007,0.799112,0.000000,0,0,1.227636,0.000000,0.000000,0.000000
6.324000,19.859361,1.959105,0.730157,4.095754,4.095985,-0.154801,-0.131034,-0.575844,0.808080,0.000000,0,0,1.075634,0.000000,0.000000,0.000000
6.426000,20.266277,2.056503,0.734108,4.109307,4.106866,-0.223663,-0.137708,-0.401372,0.740177,0.000000,0,15,0.952807,0.000000,0.000000,0.000000
6.528000,20.678209,2.145286,0.733354,4.158622,4.153067,-0.224941,-0.140633,-0.220265,0.826410,0.000000,0,49,0.870401,0.000000,0.000000,0.000000
6.630000,21.095537,2.231087,0.725713,4.173341,4.170227,-0.257520,-0.208701,-0.814772,0.844679,0.000000,0,83,0.838243,0.000000,0.000000,0.000000
6.732000,21.515596,2.306444,0.718877,4.194898,4.196098,-0.153993,-0.101352,-0.394134,0.879708,0.000000,0,117,0.852492,0.000000,0.000000,0.000000
6.834000,21.938558,2.384143,0.716344,4.204290,4.205844,-0.195762,-0.144604,-0.163822,0.918257,0.000000,0,151,0.925647,0.000000,0.000000,0.000000
6.936000,22.362862,2.454137,0.720544,4.220943,4.225947,-0.157127,-0.144164,0.076739,0.850135,0.000000,0,173,1.044975,0.000000,0.000000,0.000000
7.038000,22.788141,2.526052,0.727002,4.227978,4.233300,-0.060723,0.067225,-0.618635,0.900758,0.000000,0,181,0.931932,0.000000,0.000000,0.000000
7.140000,23.213668,2.599609,0.731818,4.213732,4.212821,-0.135643,-0.207757,-0.483159,0.899219,0.000000,0,215,0.658160,0.000000,0.000000,0.000000
7.242000,23.639054,2.657105,0.733757,4.196270,4.196597,-0.194173,-0.204452,-0.464406,0.897071,0.000000,0,249,0.419603,0.000000,0.000000,0.000000
7.344000,24.064292,2.700739,0.734905,4.174067,4.177425,-0.240299,-0.236717,-0.340281,0.963736,0.000000,0,283,0.228618,0.000000,0.000000,0.000000
7.446000,24.491107,2.730727,0.731288,4.198614,4.195585,-0.284114,-0.176588,-0.354828,0.990112,0.000000,0,317,0.097499,0.000000,0.000000,0.000000
7.548000,24.920301,2.748942,0.726581,4.207864,4.206519,-0.305819,-0.189019,-0.222099,0.980391,0.000000,0,351,0.040540,0.000000,0.000000,0.000000
7.650000,25.351468,2.765844,0.725262,4.229573,4.226855,-0.214698,-0.125954,-0.252384,0.979438,0.000000,0,385,0.075646,0.000000,0.000000,0.000000
7.752000,25.783083,2.781273,0.730240,4.231120,4.234731,-0.183219,-0.139350,-0.179288,0.979771,0.000000,0,419,0.198735,0.000000,0.000000,0.000000
7.854000,26.215662,2.795168,0.734367,4.242565,4.248377,-0.137374,-0.116027,-0.121422,0.997367,0.000000,0,453,0.396237,0.000000,0.000000,0.000000
7.956000,26.649691,2.806882,0.733167,4.258180,4.262899,-0.120337,-0.079670,0.022127,0.999540,0.000000,0,487,0.651303,0.000000,0.000000,0.000000
8.058000,27.084577,2.821650,0.730030,4.265306,4.262331,-0.023007,-0.007067,0.091913,1.000000,0.000000,0,521,0.952512,0.000000,0.000000,0.000000
8.160000,27.518852,2.844605,0.730601,4.270359,4.267258,0.028934,0.016689,0.008363,0.998816,0.000000,0,525,1.289419,0.000000,0.000000,0.000000
8.262000,27.953180,2.868754,0.729971,4.266835,4.261796,0.012647,0.000317,-0.157141,0.994568,0.000000,0,525,1.648335,0.000000,0.000000,0.000000
8.364000,28.388470,2.887111,0.728809,4.283048,4.280133,-0.048983,-0.055679,-0.130937,0.998748,0.000000,0,525,2.020344,0.000000,0.000000,0.000000
8.466000,28.825323,2.900088,0.726349,4.281578,4.286176,-0.063475,-0.070765,-0.124789,0.998890,0.000000,0,525,2.403007,0.000000,0.000000,0.000000
8.568000,29.263045,2.908596,0.726128,4.299656,4.296034,-0.087459,-0.062313,-0.127176,0.999370,0.000000,0,525,2.793908,0.000000,0.000000,0.000000
8.670000,29.701472,2.910560,0.726721,4.304800,4.302016,-0.123196,-0.050599,-0.107638,0.998804,0.000000,0,525,3.190348,0.000000,0.000000,0.000000
8.772000,30.141719,2.908426,0.728476,4.335410,4.328932,-0.127683,-0.069190,-0.121175,0.993183,0.000000,0,525,3.593261,0.000000,0.000000,0.000000
8.874000,30.584523,2.904401,0.725840,4.348597,4.348743,-0.093495,-0.073728,-0.099526,0.996815,0.000000,0,525,4.003210,0.000000,0.000000,0.000000
8.976000,31.028675,2.902282,0.722406,4.340774,4.351671,-0.033053,-0.056052,-0.056231,0.998521,0.000000,0,525,4.419490,0.000000,0.000000,0.000000
9.078000,31.471675,2.902550,0.723729,4.331826,4.336280,-0.007242,-0.036022,-0.046344,1.000000,0.000000,0,525,4.838970,0.000000,0.000000,0.000000
9.180000,31.913407,2.902321,0.726728,4.328214,4.329330,0.017241,-0.002088,0.045563,0.999554,0.000000,0,525,5.259919,0.000000,0.000000,0.000000
9.282000,32.355034,2.905117,0.729386,4.335030,4.329527,0.040712,0.025373,0.053276,0.999879,0.000000,0,525,5.683965,0.000000,0.000000,0.000000
9.384000,32.796951,2.911211,0.730693,4.338398,4.337357,0.069859,0.034099,0.090809,1.000000,0.000000,0,525,6.111056,0.000000,0.000000,0.000000
9.486000,33.240351,2.919933,0.729035,4.350215,4.351923,0.057102,0.033962,0.136264,1.000000,0.000000,0,525,6.541771,0.000000,0.000000,0.000000
9.588000,33.684081,2.931622,0.728138,4.348994,4.352529,0.075564,0.063904,0.000651,1.000000,0.000000,0,525,6.974774,0.000000,0.000000,0.000000
9.690000,34.128934,2.942806,0.726516,4.374739,4.370617,0.025061,0.004054,-0.025581,0.999917,0.000000,0,525,7.409776,0.000000,0.000000,0.000000
9.792000,34.574907,2.951321,0.721630,4.378519,4.372966,0.006726,0.001681,-0.081370,1.000000,0.000000,0,525,7.846182,0.000000,0.000000,0.000000
9.894000,35.020270,2.956994,0.719966,4.356566,4.359361,-0.027300,-0.022241,-0.062608,0.999635,0.000000,0,525,7.458087,0.000000,0.000000,0.000000
9.996000,35.464207,2.958820,0.724117,4.342584,4.349268,-0.047888,-0.014658,-0.041167,1.000000,0.000000,0,525,7.044721,0.000000,0.000000,0.000000
10.098000,35.907743,2.960417,0.729661,4.351720,4.349941,-0.021151,0.030283,-0.035836,0.999781,0.000000,0,525,6.634695,0.000000,0.000000,0.000000
10.200000,36.351618,2.964344,0.732440,4.366628,4.358981,-0.021557,0.000546,-0.070998,1.000000,0.000000,0,525,6.228813,0.000000,0.000000,0.000000
10.302000,36.797009,2.967972,0.730706,4.376228,4.373265,-0.026251,-0.040456,-0.025984,0.999913,0.000000,0,525,5.825596,0.000000,0.000000,0.000000
10.404000,37.244242,2.970783,0.727464,4.394384,4.392842,-0.002327,-0.035738,-0.006416,0.999602,0.000000,0,525,5.425234,0.000000,0.000000,0.000000
10.506000,37.692554,2.974073,0.722857,4.395531,4.395603,0.009140,-0.005491,-0.061928,0.999731,0.000000,0,525,5.029860,0.000000,0.000000,0.000000
10.608000,38.141154,2.975276,0.718845,4.392360,4.396275,-0.016035,-0.025110,-0.076023,0.999305,0.000000,0,525,4.639980,0.000000,0.000000,0.000000
10.710000,38.589351,2.973027,0.717833,4.390440,4.391644,-0.036859,-0.036285,-0.082326,0.994326,0.000000,0,525,4.256541,0.000000,0.000000,0.000000
10.812000,39.036783,2.966644,0.720136,4.378817,4.379098,-0.061496,-0.030244,-0.138864,0.982011,0.000000,0,525,3.880634,0.000000,0.000000,0.000000
10.914000,39.482435,2.954477,0.724416,4.366844,4.367591,-0.105366,-0.085859,0.017457,0.980818,0.000000,0,525,3.513450,0.000000,0.000000,0.000000
11.016000,39.928307,2.941843,0.725511,4.378504,4.382470,-0.037011,-0.013505,0.008485,0.850142,0.000000,0,525,3.158367,0.000000,0.000000,0.000000
11.118000,40.375449,2.933642,0.723541,4.381355,4.380674,0.005336,-0.002869,-0.032749,0.934205,0.000000,0,525,2.820793,0.000000,0.000000,0.000000
11.220000,40.821611,2.927222,0.723811,4.377181,4.376884,-0.002144,-0.046952,0.212044,0.957699,0.000000,0,525,2.504639,0.000000,0.000000,0.000000
11.322000,41.267910,2.925022,0.725031,4.376782,4.379970,0.083439,0.079362,0.262558,0.970726,0.000000,0,525,2.185844,0.000000,0.000000,0.000000
11.424000,41.714862,2.932594,0.726268,4.388867,4.382899,0.103302,0.108018,0.204764,0.973283,0.000000,0,525,1.824498,0.000000,0.000000,0.000000
11.526000,42.161970,2.946699,0.725384,4.383418,4.382273,0.140391,0.101520,0.176333,0.939668,0.000000,0,525,1.486629,0.000000,0.000000,0.000000
11.628000,42.608949,2.969611,0.723873,4.383016,4.388869,0.156935,0.079050,-0.033584,0.988455,0.000000,0,525,1.181454,0.000000,0.000000,0.000000
11.730000,43.056245,2.990673,0.723832,4.381138,4.382247,0.056845,-0.006478,-0.117839,0.993424,0.000000,0,537,0.910166,0.000000,0.000000,0.000000
11.832000,43.502330,3.001791,0.725623,4.372941,4.368045,-0.023694,-0.047228,-0.112949,0.987815,0.000000,0,571,0.676403,0.000000,0.000000,0.000000
11.934000,43.947176,3.005320,0.726606,4.350681,4.352306,-0.038375,-0.042109,-0.032358,0.997779,0.000000,0,605,0.491735,0.000000,0.000000,0.000000
