time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.426000,14.100246,4.929143,0.893553,3.822509,3.816414,0.404936,0.342676,1.000000,1.000000,0.000000,0,0,2.432433,0.000000,0.000000,0.000000
6.528000,14.420119,5.156418,0.897591,3.844232,3.833078,0.453957,0.409085,1.000000,1.000000,0.000000,0,0,2.492126,0.000000,0.000000,0.000000
6.630000,14.730292,5.401947,0.894677,3.876642,3.866240,0.502175,0.437876,1.000000,1.000000,0.000000,0,0,2.603007,0.000000,0.000000,0.000000
6.732000,15.029380,5.668942,0.887890,3.926345,3.914184,0.580955,0.422713,1.000000,1.000000,0.000000,0,0,2.766068,0.000000,0.000000,0.000000
6.834000,15.314948,5.957963,0.882079,3.930489,3.934404,0.655416,0.413030,1.000000,1.000000,0.000000,0,0,2.978912,0.000000,0.000000,0.000000
6.936000,15.585353,6.262705,0.887776,3.916193,3.935669,0.684879,0.445960,1.000000,1.000000,0.000000,0,0,3.231187,0.000000,0.000000,0.000000
7.038000,15.840874,6.580130,0.901682,3.928121,3.944279,0.668269,0.493597,1.000000,0.874932,0.000000,0,0,3.515093,0.000000,0.000000,0.000000
7.140000,16.083500,6.909031,0.911537,3.959257,3.965314,0.628546,0.526780,1.000000,1.000000,0.000000,0,0,3.825054,0.000000,0.000000,0.000000
7.242000,16.313129,7.249101,0.913651,3.986591,3.990287,0.581404,0.545689,1.000000,1.000000,0.000000,0,0,4.157326,0.000000,0.000000,0.000000
7.344000,16.527905,7.600674,0.910837,3.997086,4.006939,0.558080,0.537770,1.000000,0.893554,0.000000,0,0,4.509318,0.000000,0.000000,0.000000
7.446000,16.724684,7.963669,0.908597,4.000892,4.009881,0.551714,0.536403,1.000000,1.000000,0.000000,0,0,4.878272,0.000000,0.000000,0.000000
7.548000,16.901041,8.336566,0.908601,3.998181,4.007487,0.560074,0.530811,1.000000,0.935831,0.000000,0,0,5.260281,0.000000,0.000000,0.000000
7.650000,17.056479,8.718652,0.909744,3.999914,4.008315,0.562979,0.528565,1.000000,0.933781,0.000000,0,0,5.652753,0.000000,0.000000,0.000000
7.752000,17.191655,9.109231,0.908399,4.014482,4.019638,0.551559,0.532151,1.000000,0.968503,0.000000,0,0,6.053680,0.000000,0.000000,0.000000
7.854000,17.306981,9.507073,0.905304,4.029946,4.029871,0.535999,0.535806,1.000000,1.000000,0.000000,0,0,6.460922,0.000000,0.000000,0.000000
7.956000,17.402336,9.911300,0.898342,4.038339,4.044254,0.525981,0.531650,1.000000,1.000000,0.000000,0,0,6.872948,0.000000,0.000000,0.000000
8.058000,17.476207,10.320887,0.891106,4.041636,4.047588,0.527492,0.529425,1.000000,1.000000,0.000000,0,0,7.288170,0.000000,0.000000,0.000000
8.160000,17.527537,10.733613,0.885692,4.033848,4.035263,0.530774,0.528201,1.000000,1.000000,0.000000,0,0,7.704045,0.000000,0.000000,0.000000
8.262000,17.555533,11.147011,0.883584,4.023410,4.022840,0.541573,0.523217,1.000000,1.000000,0.000000,0,0,8.117998,0.000000,0.000000,0.000000
8.364000,17.560947,11.560614,0.882349,4.018672,4.015919,0.540095,0.522187,1.000000,1.000000,0.000000,0,0,8.529760,0.000000,0.000000,0.000000
8.466000,17.544328,11.973549,0.880563,4.018752,4.014757,0.538685,0.522171,1.000000,1.000000,0.000000,0,0,8.938747,0.000000,0.000000,0.000000
8.568000,17.506084,12.384998,0.877549,4.020896,4.016516,0.532147,0.530604,1.000000,1.000000,0.000000,0,0,9.344500,0.000000,0.000000,0.000000
8.670000,17.446329,12.793936,0.873169,4.018735,4.017103,0.529699,0.519725,1.000000,1.000000,0.000000,0,0,9.746385,0.000000,0.000000,0.000000
8.772000,17.364332,13.198780,0.871094,4.010931,4.012638,0.539435,0.519904,1.000000,1.000000,0.000000,0,0,10.143204,0.000000,0.000000,0.000000
8.874000,17.260634,13.598329,0.869455,4.016051,4.010066,0.532536,0.532832,1.000000,1.000000,0.000000,0,0,10.534303,0.000000,0.000000,0.000000
8.976000,17.136530,13.991373,0.866477,4.005916,4.003158,0.525958,0.532360,1.000000,1.000000,0.000000,0,0,10.919083,0.000000,0.000000,0.000000
9.078000,16.991202,14.376565,0.865856,3.995971,3.999081,0.531324,0.518802,1.000000,1.000000,0.000000,0,0,11.296691,0.000000,0.000000,0.000000
9.180000,16.824956,14.752612,0.867155,3.988203,3.991322,0.542501,0.514753,1.000000,0.793237,0.000000,0,0,11.666439,0.000000,0.000000,0.000000
9.282000,16.638500,15.118421,0.868682,3.985260,3.986548,0.548618,0.516790,1.000000,1.000000,0.000000,0,0,12.027861,0.000000,0.000000,0.000000
9.384000,16.432667,15.473735,0.868849,3.983343,3.986272,0.552594,0.516514,1.000000,0.643223,0.000000,0,0,12.381318,0.000000,0.000000,0.000000
9.486000,16.208458,15.817277,0.868439,3.976844,3.980508,0.549287,0.516718,1.000000,0.564754,0.000000,0,0,12.726134,0.000000,0.000000,0.000000
9.588000,15.966980,16.147918,0.867286,3.974675,3.973207,0.550534,0.524037,1.000000,1.000000,0.000000,0,0,13.061743,0.000000,0.000000,0.000000
9.690000,15.709812,16.466759,0.865352,4.003445,4.007716,0.464944,0.472453,-0.954545,0.407163,0.018545,0,0,13.389749,0.000000,0.000000,0.000000
9.792000,15.453325,16.785511,0.864905,3.967214,3.965727,0.237631,0.107259,-1.000000,0.365022,0.048367,0,0,13.721377,0.000000,0.000000,0.000000
9.894000,15.214524,17.105852,0.865637,3.856997,3.860390,0.057745,-0.044243,-1.000000,0.342589,0.070515,0,0,14.056799,0.000000,0.000000,0.000000
9.996000,14.999048,17.427889,0.867111,3.737784,3.741321,-0.128192,-0.136408,-0.977273,0.320626,0.093119,0,0,14.394749,0.000000,0.000000,0.000000
10.098000,14.808557,17.752637,0.867195,3.630084,3.632271,-0.274533,-0.196524,-1.000000,0.303269,0.109167,0,0,14.735148,0.000000,0.000000,0.000000
10.200000,14.642280,18.078993,0.864413,3.517604,3.520234,-0.389561,-0.267381,-1.000000,0.285590,0.123629,0,0,15.076162,0.000000,0.000000,0.000000
10.302000,14.499095,18.404570,0.860096,3.399485,3.402485,-0.458183,-0.329246,-1.000000,0.271175,0.133732,0,0,15.414911,0.000000,0.000000,0.000000
10.404000,14.378164,18.726551,0.854166,3.281298,3.281076,-0.508349,-0.360206,-1.000000,0.256146,0.141088,0,0,15.748228,0.000000,0.000000,0.000000
10.506000,14.278678,19.044410,0.844225,3.176824,3.166797,-0.559766,-0.366362,-1.000000,0.243677,0.142945,0,0,16.075349,0.000000,0.000000,0.000000
10.608000,14.200837,19.357639,0.832736,3.053001,3.055600,-0.593890,-0.367786,-1.000000,0.231933,0.142184,0,0,16.395522,0.000000,0.000000,0.000000
10.710000,14.141392,19.662714,0.828092,2.899368,2.912131,-0.617705,-0.382040,-1.000000,0.219491,0.138774,0,0,16.705489,0.000000,0.000000,0.000000
10.812000,14.099865,19.956093,0.835025,2.763061,2.775183,-0.605771,-0.389711,-1.000000,0.207782,0.130423,0,0,17.001726,0.000000,0.000000,0.000000
10.914000,14.071354,20.238024,0.843160,2.656058,2.664010,-0.571068,-0.387258,-1.000000,0.197934,0.119717,0,0,17.285046,0.000000,0.000000,0.000000
11.016000,14.053803,20.510004,0.844199,2.559305,2.561051,-0.548023,-0.371463,-1.000000,0.187439,0.105399,0,0,17.557187,0.000000,0.000000,0.000000
11.118000,14.047884,20.771886,0.840987,2.464157,2.462644,-0.533897,-0.360047,-1.000000,0.178594,0.092856,0,0,17.817946,0.000000,0.000000,0.000000
11.220000,14.052235,21.023390,0.835870,2.364255,2.362205,-0.525428,-0.345702,-1.000000,0.169152,0.080421,0,0,18.067240,0.000000,0.000000,0.000000
11.322000,14.066485,21.264124,0.832039,2.248948,2.250468,-0.523491,-0.330495,-1.000000,0.161186,0.070466,0,0,18.304762,0.000000,0.000000,0.000000
11.424000,14.089021,21.493886,0.831847,2.160724,2.158759,-0.505602,-0.323466,-1.000000,0.152677,0.059279,0,0,18.530544,0.000000,0.000000,0.000000
11.526000,14.118456,21.712805,0.831344,2.058969,2.057202,-0.492970,-0.300615,-1.000000,0.146350,0.046234,0,0,18.744906,0.000000,0.000000,0.000000
11.628000,14.153693,21.921357,0.832064,1.980293,1.980126,-0.472986,-0.295805,-1.000000,0.154331,0.029696,0,0,18.948478,0.000000,0.000000,0.000000
11.730000,14.193644,22.121175,0.830843,1.911571,1.907229,-0.453856,-0.294113,-1.000000,0.173916,0.020035,0,0,19.143031,0.000000,0.000000,0.000000
11.832000,14.237548,22.312772,0.827263,1.848727,1.845635,-0.435236,-0.282715,-1.000000,0.205390,0.012868,0,0,19.329176,0.000000,0.000000,0.000000
11.934000,14.285508,22.497149,0.824581,1.794975,1.793104,-0.428547,-0.269797,-1.000000,0.239245,0.008682,0,0,19.507924,0.000000,0.000000,0.000000
