sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842912.011491,0,1.641664,-0.024011,0.006119,0.0750,0.0277,-0.000327,1.648994,-0.000000,-0.000000,-0.0020,1.644864,-0.023764,0.006123,0.0700,0.0001,0.000005,-0.113585,0.0000,1.644864,0.000000,0.000000,1.6670,0.000000,2.000000,247.9097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.06,-0.000000,-0.0000,-1.6690,nan,nan,nan,nan,nan,nan,0.0,0.0,30.521710049520237,-20.82490497809539,-0.054239,-0.056392,6560.7,6059.8,-0.020055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842912.017222,1,1.645339,0.005399,0.001673,-0.0783,-0.0411,0.000199,1.648913,-0.000001,-0.000000,-0.0094,1.647679,0.005520,0.001674,0.0581,0.0001,0.000004,-0.022229,0.0000,1.647679,0.000000,0.000000,1.6636,0.000000,2.000000,229.0083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.20,8.67,39.07,5.31,-0.000001,-0.0000,-1.6730,nan,nan,nan,nan,nan,nan,0.0,0.0,22.102502669190727,48.18507959989327,-0.028004,-0.029490,6557.7,6062.9,-0.017929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842912.023087,2,1.693403,-0.050960,-0.001804,-0.0384,0.0493,-0.000193,1.648775,-0.000002,-0.000001,-0.0124,1.695084,-0.050791,-0.001801,0.0472,0.0003,0.000011,-0.011697,0.0000,1.695084,0.000000,-0.000000,1.6036,0.000000,2.000000,261.8577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.25,7.80,34.31,2.89,-0.000002,-0.0001,-1.6160,nan,nan,nan,nan,nan,nan,0.0,0.0,27.558617574997058,22.886433113013098,-0.041521,-0.042965,6552.7,6067.8,-0.014486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842912.033514,3,1.639642,-0.058385,-0.003118,-0.0655,0.0047,0.000143,1.648627,-0.000005,-0.000003,-0.0121,1.640825,-0.058244,-0.003115,0.0385,0.0004,0.000017,0.002662,0.0000,1.640825,0.000000,0.000000,1.6718,0.000000,2.000000,245.6362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.35,7.07,29.77,2.90,-0.000005,-0.0002,-1.6838,nan,nan,nan,nan,nan,nan,0.0,0.0,28.372258178497532,34.94493371295755,-0.035404,-0.036387,6546.7,6073.8,-0.010301,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842912.045449,4,1.661210,-0.034694,-0.005572,-0.1193,0.0106,0.000631,1.648492,-0.000007,-0.000005,-0.0106,1.662048,-0.034567,-0.005570,0.0317,0.0006,0.000025,0.023295,0.0000,1.662048,0.000000,-0.000000,1.6461,0.000000,2.000000,271.2129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.73,6.43,25.88,2.84,-0.000007,-0.0003,-1.6567,nan,nan,nan,nan,nan,nan,0.0,0.0,30.982116540487226,38.11142542042967,-0.033044,-0.033032,6539.5,6081.1,-0.005251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842912.057435,5,1.689521,-0.056755,-0.001623,0.0245,0.0415,0.001271,1.648463,-0.000004,-0.000003,0.0002,1.690229,-0.056588,-0.001619,0.0311,0.0012,0.000050,0.053726,0.0000,1.690229,0.000000,-0.000000,1.6100,0.000000,2.000000,252.3923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.35,5.89,22.58,2.82,-0.000004,-0.0002,-1.6098,nan,nan,nan,nan,nan,nan,0.0,0.0,37.06353405616923,21.748829242462335,-0.043487,-0.041856,6530.1,6090.5,0.001320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842912.069455,6,1.622371,-0.091367,0.009258,-0.0197,0.0091,-0.000812,1.648468,0.000001,-0.000000,0.0002,1.622874,-0.091217,0.009261,0.0255,0.0015,0.000060,0.072111,0.0000,1.622874,0.000000,0.000000,1.6926,0.000000,2.000000,289.9136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.17,5.43,19.77,2.81,0.000001,-0.0000,-1.6924,nan,nan,nan,nan,nan,nan,0.0,0.0,36.11128516797375,27.49715820132215,-0.038100,-0.037821,6523.9,6096.6,0.005588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842912.081492,7,1.627063,0.007765,-0.002294,0.0001,0.0528,-0.000284,1.648453,0.000006,0.000003,-0.0009,1.627424,0.007952,-0.002291,0.0210,0.0028,0.000105,0.086984,0.0000,1.627424,0.000000,0.000000,1.6874,0.000000,2.000000,298.3392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.18,5.06,17.42,2.96,0.000006,0.0002,-1.6882,nan,nan,nan,nan,nan,nan,0.0,0.0,40.757022618742184,-0.4217307142462232,-0.050954,-0.051091,6518.9,6101.6,0.009077,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842912.093329,8,1.539882,-0.040069,0.010521,-0.0580,-0.0660,-0.000098,1.648434,0.000013,0.000007,-0.0008,1.540142,-0.040011,0.010522,0.0173,0.0011,0.000038,0.105269,0.0000,1.540142,0.000000,0.000000,1.7815,0.000000,2.000000,253.1145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.32,4.74,15.38,2.94,0.000013,0.0004,-1.7823,nan,nan,nan,nan,nan,nan,0.0,0.0,41.548025391850715,44.36858878864612,-0.015530,-0.015766,6513.3,6107.3,0.013044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842912.106793,9,1.774985,0.035485,0.006630,0.0264,0.0550,-0.000124,1.648415,0.000020,0.000011,-0.0007,1.775244,0.035602,0.006632,0.0195,0.0030,0.000101,0.124031,0.0000,1.775244,-0.000000,-0.000000,1.4832,0.000000,2.000000,207.2401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.59,4.56,13.74,3.55,0.000020,0.0006,-1.4839,0.008000,0.099468,0.0329,-0.482043,0.016959,0.000618,0.0,0.0,35.86091759864257,28.50771797063419,-0.033736,-0.034085,6507.6,6113.0,0.016983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842912.117495,10,1.601866,0.037780,-0.001352,0.0396,-0.0172,0.001354,1.648397,0.000027,0.000015,-0.0006,1.602153,0.037848,-0.001350,0.0238,0.0022,0.000083,0.142078,0.0000,1.602153,0.000000,0.000000,1.7158,0.000000,2.000000,284.1831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,3.97,4.32,12.27,2.92,0.000027,0.0009,-1.7164,0.008000,0.101071,-0.1703,-0.477861,0.010351,0.000767,0.0,0.0,36.389187506316446,36.31371990982127,-0.021398,-0.019950,6502.3,6118.2,0.020667,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842912.129516,11,1.645970,-0.017367,0.001655,-0.0026,0.0128,0.001059,1.648380,0.000033,0.000018,-0.0005,1.646180,-0.017297,0.001658,0.0195,0.0027,0.000109,0.160742,0.0000,1.646180,0.000000,0.000000,1.6654,0.000000,2.000000,236.5802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.47,4.09,11.02,2.82,0.000033,0.0011,-1.6659,0.008000,0.104626,0.1869,-0.482146,0.010834,-0.001566,0.0,0.0,35.05609084009839,33.85903266326412,-0.022880,-0.020359,6497.0,6123.6,0.024409,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842912.142080,12,1.532225,-0.021206,0.006381,-0.0301,-0.0452,-0.000090,1.648364,0.000040,0.000022,-0.0004,1.532380,-0.021204,0.006382,0.0161,0.0000,0.000028,0.179138,0.0000,1.532380,0.000000,0.000000,1.7895,0.000000,2.000000,297.0335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.04,3.92,9.99,2.92,0.000040,0.0013,-1.7899,0.008000,0.162929,0.5299,-0.485868,-0.000003,-0.002182,0.0,0.0,58.03818772639799,50.843635937520474,-0.000919,0.001000,6491.7,6128.8,0.028039,0.000000,0.000000,0.5000,1.0000,,,,,
