sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653622.682079,0,1.690001,0.080864,0.003125,0.0038,-0.0072,0.000403,1.648994,-0.000000,-0.000000,-0.0020,1.690057,0.080807,0.003125,-0.0012,-0.0000,-0.000001,-0.112931,0.0000,1.690057,0.000000,-0.000000,1.3554,0.000000,2.000000,319.9376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.09,9.23,43.41,4.86,-0.000000,-0.0000,-1.3574,nan,nan,nan,nan,nan,nan,0.0,0.0,2.2773108781966016,-161.9678323548124,0.013158,0.015817,6560.6,6060.0,-0.049863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653622.687682,1,1.687290,-0.019583,-0.001033,-0.0199,0.0294,-0.000633,1.648913,-0.000001,-0.000000,-0.0094,1.687352,-0.019583,-0.001032,0.0006,-0.0000,-0.000000,-0.022313,0.0000,1.687352,0.000000,-0.000000,1.3597,0.000000,2.000000,286.4022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.91,8.72,38.54,5.85,-0.000001,-0.0000,-1.3691,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.290516228059417,-320.3195394044279,-0.000384,0.000951,6557.4,6063.2,-0.044336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653622.697644,2,1.575898,-0.127278,-0.001927,-0.0216,-0.0433,-0.001579,1.648776,-0.000002,-0.000001,-0.0124,1.575948,-0.127349,-0.001929,0.0008,-0.0001,-0.000005,-0.012890,0.0000,1.575948,0.000000,0.000000,1.5114,0.000000,2.000000,352.1892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,12.75,7.81,33.32,2.66,-0.000002,-0.0001,-1.5239,nan,nan,nan,nan,nan,nan,0.0,0.0,16.82325989545724,-183.72666377256087,0.017440,0.016500,6552.6,6068.0,-0.035917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653622.709530,3,1.580355,-0.031209,-0.004199,0.0084,-0.0734,0.002980,1.648627,-0.000005,-0.000003,-0.0121,1.580445,-0.031377,-0.004200,0.0028,-0.0005,-0.000022,0.002187,0.0000,1.580445,0.000000,0.000000,1.5061,0.000000,2.000000,324.3344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.91,7.04,28.85,2.63,-0.000005,-0.0002,-1.5181,nan,nan,nan,nan,nan,nan,0.0,0.0,43.34767966003676,34.19423012974843,0.040606,0.043652,6546.4,6074.1,-0.025196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653622.721575,4,1.690381,0.069246,-0.002278,-0.0547,0.0240,-0.000669,1.648492,-0.000007,-0.000005,-0.0104,1.690452,0.069149,-0.002279,0.0029,-0.0005,-0.000020,0.024330,0.0000,1.690452,0.000000,-0.000000,1.3548,0.000000,2.000000,305.1808,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.34,6.36,25.04,2.52,-0.000007,-0.0003,-1.3651,nan,nan,nan,nan,nan,nan,0.0,0.0,32.76744391688416,-162.48970620389605,0.023885,0.025490,6538.8,6081.7,-0.011971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653622.733241,5,1.651457,-0.020482,0.001452,-0.0105,0.0139,0.000705,1.648463,-0.000004,-0.000003,0.0009,1.651514,-0.020536,0.001453,0.0029,-0.0005,-0.000015,0.048154,0.0000,1.651514,0.000000,0.000000,1.4138,0.000000,2.000000,288.7093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.99,5.81,21.79,2.71,-0.000004,-0.0002,-1.4129,nan,nan,nan,nan,nan,nan,0.0,0.0,22.816239084086078,-271.60696833191327,0.013460,0.015656,6531.1,6089.5,0.001539,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653622.745820,6,1.687980,0.098781,0.000953,-0.0789,-0.0253,0.001904,1.648468,0.000001,-0.000000,0.0001,1.688025,0.098704,0.000954,0.0028,-0.0009,-0.000030,0.065150,0.0000,1.688025,0.000000,-0.000000,1.3587,0.000000,2.000000,332.3734,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.87,5.38,19.13,2.94,0.000001,-0.0000,-1.3585,nan,nan,nan,nan,nan,nan,0.0,0.0,28.897039918720594,-235.17461112572653,0.019471,0.023674,6525.4,6095.2,0.011494,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653622.757843,7,1.720347,-0.054009,-0.001958,-0.0022,0.0682,0.000955,1.648453,0.000007,0.000003,-0.0008,1.720382,-0.053971,-0.001954,0.0026,0.0005,0.000035,0.080779,0.0000,1.720382,0.000000,-0.000000,1.3037,0.000000,2.000000,367.4950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,5.92,5.04,16.87,3.09,0.000007,0.0002,-1.3046,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.826519752153104,-472.44917795487004,-0.011278,-0.006666,6520.2,6100.3,0.020463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653622.769819,8,1.615358,-0.000317,0.000594,0.1136,-0.0288,0.001331,1.648434,0.000013,0.000007,-0.0008,1.615721,-0.000325,0.000597,0.0245,-0.0003,0.000014,0.098747,0.0000,1.615721,0.000000,0.000000,1.4623,0.000000,2.000000,290.6996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.11,4.68,14.90,2.67,0.000013,0.0004,-1.4631,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.820684279884404,-392.5154561012702,0.001241,0.006662,6514.7,6105.9,0.030126,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653622.781793,9,1.669583,0.039123,0.004341,-0.0536,-0.0530,-0.000424,1.648415,0.000020,0.000011,-0.0007,1.669845,0.039049,0.004342,0.0201,-0.0022,-0.000051,0.117661,0.0000,1.669845,0.000000,-0.000000,1.3869,0.000000,2.000000,343.3961,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.42,4.37,13.22,2.64,0.000020,0.0006,-1.3876,0.008000,0.081959,0.0877,-0.481280,-0.011818,0.003737,0.0,0.0,28.830721937875637,-284.37455970749744,0.021784,0.025612,6509.0,6111.5,0.040005,0.000000,0.000000,0.5000,1.0000,,,,,
