time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000086,-0.000757,0.000069,0.000339,0.000000,0.099397,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000519,-0.000034,0.000404,0.000374,0.000000,0.171731,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000583,0.000241,0.001635,0.000424,0.000000,0.259995,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000430,0.000170,0.005301,0.000453,0.000000,0.351907,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.058581,-0.000197,0.564417,0.029899,0.078113,-0.004794,-0.000330,0.000000,0.429181,0.000000,0,0,20.553885,0.000000,0.000000,0.000000
0.612000,0.060061,-0.000083,0.637863,-0.023792,-0.069988,-0.001406,0.007670,0.000000,0.486587,0.000000,0,0,20.552408,0.000000,0.000000,0.000000
0.714000,0.053972,0.000292,0.741711,-0.015276,-0.048763,0.003956,0.003527,0.000000,0.535140,0.000000,0,0,20.558504,0.000000,0.000000,0.000000
0.816000,0.049624,0.000711,0.744634,-0.028069,-0.025143,0.008110,0.020498,0.000000,0.589560,0.000000,0,0,20.562861,0.000000,0.000000,0.000000
0.918000,0.056785,-0.000082,0.693530,0.124226,0.166147,0.010496,0.020743,0.000000,0.634498,0.000000,0,0,20.555684,0.000000,0.000000,0.000000
1.020000,0.085617,0.001192,0.666432,0.405636,0.395377,0.008062,-0.018919,0.000000,0.672476,0.000000,0,0,20.526887,0.000000,0.000000,0.000000
1.122000,0.134650,0.003944,0.693085,0.584285,0.568081,0.043192,0.020847,0.000000,0.689840,0.000000,0,0,20.477929,0.000000,0.000000,0.000000
1.224000,0.199944,0.009964,0.725232,0.717521,0.716823,0.059031,0.017596,0.000000,0.689241,0.000000,0,0,20.412791,0.000000,0.000000,0.000000
1.326000,0.282438,0.016941,0.747477,0.900686,0.896706,0.058637,0.020219,0.000000,0.669331,0.000000,0,0,20.330482,0.000000,0.000000,0.000000
1.428000,0.383487,0.023891,0.764517,1.077504,1.080501,0.051694,0.019200,0.000000,0.622562,0.000000,0,0,20.229627,0.000000,0.000000,0.000000
1.530000,0.502993,0.030123,0.775557,1.253713,1.257348,0.041343,0.024640,0.000000,0.560023,0.000000,0,0,20.110305,0.000000,0.000000,0.000000
1.632000,0.640147,0.035176,0.778775,1.426320,1.428749,0.024357,0.018603,0.000000,0.467166,0.000000,0,0,19.973317,0.000000,0.000000,0.000000
1.734000,0.793937,0.039232,0.777980,1.581712,1.581308,0.008592,0.015400,0.000000,0.391531,0.003990,0,0,19.819675,0.000000,0.000000,0.000000
1.836000,0.962112,0.042301,0.777978,1.710794,1.711555,0.003906,0.013227,0.000000,0.331253,0.025435,0,0,19.651630,0.000000,0.000000,0.000000
1.938000,1.143135,0.046379,0.777904,1.833705,1.836447,0.012730,0.008358,0.000000,0.292451,0.053153,0,0,19.470772,0.000000,0.000000,0.000000
2.040000,1.336247,0.051994,0.778925,1.942722,1.946006,0.020927,0.010567,0.000000,0.259857,0.090595,0,0,19.277871,0.000000,0.000000,0.000000
2.142000,1.539768,0.058734,0.779668,2.041478,2.042333,0.027536,0.014414,0.000000,0.237575,0.125992,0,0,19.074601,0.000000,0.000000,0.000000
2.244000,1.752293,0.065894,0.779850,2.128177,2.127899,0.026421,0.021551,0.000000,0.217607,0.164425,0,0,18.862349,0.000000,0.000000,0.000000
2.346000,1.973722,0.073921,0.780922,2.211550,2.210090,0.024884,0.027223,0.000000,0.203016,0.195745,0,0,18.641229,0.000000,0.000000,0.000000
2.448000,2.201413,0.082031,0.781040,2.244704,2.248637,0.011881,0.021088,0.000000,0.189087,0.226929,0,0,18.413861,0.000000,0.000000,0.000000
2.550000,2.428676,0.088650,0.778020,2.185612,2.190850,-0.009059,0.016247,0.000000,0.178309,0.249640,0,0,18.186888,0.000000,0.000000,0.000000
2.652000,2.645153,0.093268,0.776139,2.047752,2.051014,-0.022457,0.014495,0.000000,0.167510,0.266631,0,0,17.970644,0.000000,0.000000,0.000000
2.754000,2.845810,0.097536,0.775902,1.882477,1.885529,-0.012084,0.011893,0.000000,0.158817,0.271524,0,0,17.770208,0.000000,0.000000,0.000000
2.856000,3.028780,0.102855,0.773732,1.714604,1.710249,0.003028,0.005168,0.000000,0.149838,0.264939,0,0,17.587489,0.000000,0.000000,0.000000
2.958000,3.195247,0.109437,0.762935,1.598429,1.566622,0.018526,-0.013167,0.000000,0.142440,0.248909,0,0,17.421311,0.000000,0.000000,0.000000
3.060000,3.348818,0.114945,0.735644,1.487505,1.453162,-0.003378,-0.004213,0.000000,0.134668,0.221459,0,0,17.267995,0.000000,0.000000,0.000000
3.162000,3.487140,0.118598,0.725598,1.231669,1.259756,-0.008629,-0.001489,0.068182,0.128184,0.190779,0,0,17.129864,0.000000,0.000000,0.000000
3.264000,3.605113,0.122732,0.745377,1.049561,1.070304,0.007623,0.005643,0.232756,0.121313,0.151082,0,0,17.012090,0.000000,0.000000,0.000000
3.366000,3.705203,0.127410,0.763531,0.903284,0.906663,0.011999,0.023184,0.369120,0.115757,0.111030,0,0,16.912211,0.000000,0.000000,0.000000
3.468000,3.791203,0.133376,0.768251,0.800103,0.797464,0.041164,0.045583,0.532526,0.123511,0.071314,0,0,16.826461,0.000000,0.000000,0.000000
3.570000,3.868901,0.143165,0.766862,0.740518,0.740240,0.067011,0.051663,0.640751,0.169571,0.048114,0,0,16.749145,0.000000,0.000000,0.000000
3.672000,3.941448,0.155370,0.765381,0.691840,0.693791,0.107335,0.070874,0.733865,0.248599,0.030903,0,0,16.677069,0.000000,0.000000,0.000000
3.774000,4.011051,0.169693,0.764840,0.681317,0.679837,0.120102,0.072921,0.817076,0.335358,0.020850,0,0,16.608024,0.000000,0.000000,0.000000
3.876000,4.080405,0.187380,0.765180,0.709298,0.705198,0.155558,0.085329,0.776130,0.429712,0.014067,0,0,16.539368,0.000000,0.000000,0.000000
3.978000,4.156210,0.209937,0.766009,0.833806,0.827530,0.175915,0.088540,0.645457,0.537283,0.009035,0,0,16.464474,0.000000,0.000000,0.000000
4.080000,4.248220,0.236463,0.767841,1.024046,1.019535,0.203210,0.097790,0.604956,0.624829,0.006096,0,0,16.373585,0.000000,0.000000,0.000000
4.182000,4.360778,0.268155,0.770019,1.236812,1.236063,0.208302,0.111324,0.464838,0.701913,0.003915,0,0,16.262431,0.000000,0.000000,0.000000
4.284000,4.495418,0.303306,0.771859,1.456047,1.451511,0.207925,0.119202,0.381948,0.748472,0.002641,0,0,16.129443,0.000000,0.000000,0.000000
4.386000,4.650862,0.340439,0.773432,1.655083,1.656190,0.182460,0.138414,0.378171,0.768232,0.000000,0,0,15.975858,0.000000,0.000000,0.000000
4.488000,4.827083,0.381102,0.774972,1.868214,1.867989,0.175023,0.134976,0.334895,0.779238,0.000000,0,0,15.801805,0.000000,0.000000,0.000000
4.590000,5.024897,0.426812,0.775796,2.089005,2.089179,0.179136,0.138218,0.411882,0.786670,0.000000,0,0,15.606589,0.000000,0.000000,0.000000
4.692000,5.242779,0.479478,0.775071,2.274102,2.275790,0.190358,0.144465,0.410674,0.776991,0.000000,0,0,15.391904,0.000000,0.000000,0.000000
4.794000,5.476660,0.539057,0.774872,2.429635,2.433663,0.198352,0.146343,0.387745,0.736437,0.000000,0,0,15.161905,0.000000,0.000000,0.000000
4.896000,5.725334,0.605566,0.775411,2.599365,2.597508,0.198557,0.146076,0.343097,0.696688,0.000000,0,0,14.917906,0.000000,0.000000,0.000000
4.998000,5.989083,0.679303,0.776254,2.747585,2.752297,0.201788,0.143632,0.342772,0.647691,0.000000,0,0,14.659777,0.000000,0.000000,0.000000
5.100000,6.266399,0.760305,0.777495,2.888980,2.893233,0.194447,0.134370,0.257187,0.552531,0.000078,0,0,14.389180,0.000000,0.000000,0.000000
5.202000,6.556797,0.846800,0.779185,3.030771,3.030926,0.166490,0.145407,0.115971,0.486643,0.000053,0,0,14.106630,0.000000,0.000000,0.000000
5.304000,6.860664,0.937193,0.782450,3.174394,3.173690,0.122550,0.116040,0.007413,0.436358,0.007522,0,0,13.811765,0.000000,0.000000,0.000000
