time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2120,19.6305,-0.1267,1.068,3,22.823,-0.513,0.717,3.2160,2.217,3.217,0,1
10.2150,19.6334,-0.1282,1.059,3,22.823,-0.513,0.717,3.2130,2.217,3.217,0,1
10.2180,19.6362,-0.1296,1.060,3,22.823,-0.513,0.717,3.2100,2.217,3.217,0,1
10.2210,19.6390,-0.1311,1.054,3,22.823,-0.513,0.717,3.2071,2.217,3.217,0,1
10.2240,19.6418,-0.1326,1.052,3,22.823,-0.513,0.717,3.2041,2.217,3.217,0,1
10.2270,19.6446,-0.1341,1.049,3,22.823,-0.513,0.717,3.2011,2.217,3.217,0,1
10.2300,19.6474,-0.1356,1.045,3,22.823,-0.513,0.717,3.1982,2.217,3.217,0,1
10.2330,19.6502,-0.1371,1.040,3,22.823,-0.513,0.717,3.1953,2.217,3.217,0,1
10.2360,19.6530,-0.1386,1.040,3,22.823,-0.513,0.717,3.1923,2.217,3.217,0,1
10.2390,19.6557,-0.1401,1.033,3,22.823,-0.513,0.717,3.1894,2.217,3.217,0,1
10.2420,19.6585,-0.1416,1.035,3,22.823,-0.513,0.717,3.1865,2.217,3.217,0,1
10.2450,19.6612,-0.1431,1.025,3,22.823,-0.513,0.717,3.1836,2.217,3.217,0,1
10.2480,19.6639,-0.1445,1.021,3,22.823,-0.513,0.717,3.1808,2.217,3.217,0,1
10.2510,19.6666,-0.1460,1.011,3,22.823,-0.513,0.717,3.1779,2.217,3.217,0,1
10.2540,19.6693,-0.1475,1.015,3,22.823,-0.513,0.717,3.1751,2.217,3.217,0,1
10.2570,19.6720,-0.1489,0.999,3,22.823,-0.513,0.717,3.1723,2.217,3.217,0,1
10.2600,19.6746,-0.1504,0.991,3,22.823,-0.513,0.717,3.1695,2.217,3.217,0,1
10.2630,19.6772,-0.1518,0.976,3,22.823,-0.513,0.717,3.1667,2.217,3.217,0,1
10.2660,19.6797,-0.1532,0.964,3,22.823,-0.513,0.717,3.1640,2.217,3.217,0,1
10.2690,19.6823,-0.1546,0.958,3,22.823,-0.513,0.717,3.1614,2.217,3.217,0,1
10.2720,19.6848,-0.1559,0.947,3,22.823,-0.513,0.717,3.1587,2.217,3.217,0,1
10.2750,19.6873,-0.1573,0.947,3,22.823,-0.513,0.717,3.1560,2.217,3.217,0,1
10.2780,19.6898,-0.1586,0.937,3,22.823,-0.513,0.717,3.1534,2.217,3.217,0,1
10.2810,19.6923,-0.1600,0.927,3,22.823,-0.513,0.717,3.1508,2.217,3.217,0,1
10.2840,19.6948,-0.1613,0.923,3,22.823,-0.513,0.717,3.1482,2.217,3.217,0,1
10.2870,19.6972,-0.1626,0.914,3,22.823,-0.513,0.717,3.1456,2.217,3.217,0,1
10.2900,19.6997,-0.1639,0.906,3,22.823,-0.513,0.717,3.1431,2.217,3.217,0,1
10.2930,19.7021,-0.1651,0.898,3,22.823,-0.513,0.717,3.1405,2.217,3.217,0,1
10.2960,19.7044,-0.1665,0.892,3,22.823,-0.513,0.717,3.1381,2.217,3.217,0,1
10.2990,19.7064,-0.1677,0.778,3,22.823,-0.513,0.717,3.1359,2.217,3.217,0,1
10.3020,19.7088,-0.1689,0.866,3,22.823,-0.513,0.717,3.1334,2.217,3.217,0,1
10.3050,19.7112,-0.1701,0.881,3,22.823,-0.513,0.717,3.1309,2.217,3.217,0,1
10.3080,19.7136,-0.1713,0.868,3,22.823,-0.513,0.717,3.1284,2.217,3.217,0,1
10.3110,19.7160,-0.1725,0.878,3,22.823,-0.513,0.717,3.1259,2.217,3.217,0,1
10.3140,19.7184,-0.1737,0.873,3,22.823,-0.513,0.717,3.1234,2.217,3.217,0,1
10.3170,19.7207,-0.1748,0.864,3,22.823,-0.513,0.717,3.1209,2.217,3.217,0,1
10.3200,19.7231,-0.1760,0.869,3,22.823,-0.513,0.717,3.1184,2.217,3.217,0,1
10.3230,19.7255,-0.1772,0.868,3,22.823,-0.513,0.717,3.1159,2.217,3.217,0,1
10.3260,19.7278,-0.1783,0.860,3,22.823,-0.513,0.717,3.1135,2.217,3.217,0,1
10.3290,19.7301,-0.1795,0.867,3,22.823,-0.513,0.717,3.1111,2.217,3.217,0,1
10.3320,19.7324,-0.1807,0.860,3,22.823,-0.513,0.717,3.1086,2.217,3.217,0,1
10.3350,19.7347,-0.1819,0.857,3,22.823,-0.513,0.717,3.1062,2.217,3.217,0,1
10.3380,19.7370,-0.1831,0.855,3,22.823,-0.513,0.717,3.1038,2.217,3.217,0,1
10.3410,19.7393,-0.1844,0.850,3,22.823,-0.513,0.717,3.1014,2.217,3.217,0,1
10.3440,19.7416,-0.1856,0.849,3,22.823,-0.513,0.717,3.0990,2.217,3.217,0,1
10.3470,19.7438,-0.1869,0.844,3,22.823,-0.513,0.717,3.0967,2.217,3.217,0,1
10.3500,19.7460,-0.1881,0.838,3,22.823,-0.513,0.717,3.0943,2.217,3.217,0,1
10.3530,19.7482,-0.1893,0.836,3,22.823,-0.513,0.717,3.0920,2.217,3.217,0,1
10.3560,19.7504,-0.1906,0.834,3,22.823,-0.513,0.717,3.0897,2.217,3.217,0,1
10.3590,19.7526,-0.1918,0.824,3,22.823,-0.513,0.717,3.0874,2.217,3.217,0,1
10.3620,19.7548,-0.1930,0.823,3,22.823,-0.513,0.717,3.0851,2.217,3.217,0,1
10.3650,19.7570,-0.1942,0.819,3,22.823,-0.513,0.717,3.0828,2.217,3.217,0,1
10.3680,19.7591,-0.1954,0.814,3,22.823,-0.513,0.717,3.0805,2.217,3.217,0,1
10.3710,19.7613,-0.1966,0.809,3,22.823,-0.513,0.717,3.0783,2.217,3.217,0,1
10.3740,19.7634,-0.1978,0.803,3,22.823,-0.513,0.717,3.0761,2.217,3.217,0,1
10.3770,19.7655,-0.1990,0.798,3,22.823,-0.513,0.717,3.0739,2.217,3.217,0,1
10.3800,19.7675,-0.2002,0.793,3,22.823,-0.513,0.717,3.0717,2.217,3.217,0,1
10.3830,19.7696,-0.2015,0.788,3,22.823,-0.513,0.717,3.0695,2.217,3.217,0,1
10.3860,19.7716,-0.2027,0.782,3,22.823,-0.513,0.717,3.0674,2.217,3.217,0,1
10.3890,19.7736,-0.2039,0.777,3,22.823,-0.513,0.717,3.0653,2.217,3.217,0,1
10.3920,19.7756,-0.2051,0.772,3,22.823,-0.513,0.717,3.0632,2.217,3.217,0,1
10.3950,19.7776,-0.2063,0.774,3,22.823,-0.513,0.717,3.0610,2.217,3.217,0,1
10.3980,19.7796,-0.2075,0.766,3,22.823,-0.513,0.717,3.0589,2.217,3.217,0,1
10.4010,19.7816,-0.2087,0.769,3,22.823,-0.513,0.717,3.0569,2.217,3.217,0,1
10.4040,19.7836,-0.2099,0.762,3,22.823,-0.513,0.717,3.0548,2.217,3.217,0,1
10.4070,19.7855,-0.2111,0.766,3,22.823,-0.513,0.717,3.0527,2.217,3.217,0,1
10.4100,19.7875,-0.2123,0.767,3,22.823,-0.513,0.717,3.0506,2.217,3.217,0,1
10.4130,19.7894,-0.2136,0.762,3,22.823,-0.513,0.717,3.0486,2.217,3.217,0,1
10.4160,19.7914,-0.2148,0.761,3,22.823,-0.513,0.717,3.0465,2.217,3.217,0,1
10.4190,19.7933,-0.2160,0.761,3,22.823,-0.513,0.717,3.0445,2.217,3.217,0,1
10.4220,19.7952,-0.2173,0.758,3,22.823,-0.513,0.717,3.0425,2.217,3.217,0,1
10.4250,19.7971,-0.2185,0.756,3,22.823,-0.513,0.717,3.0404,2.217,3.217,0,1
10.4280,19.7990,-0.2198,0.748,3,22.823,-0.513,0.717,3.0385,2.217,3.217,0,1
10.4310,19.8009,-0.2210,0.748,3,22.823,-0.513,0.717,3.0365,2.217,3.217,0,1
10.4340,19.8027,-0.2223,0.749,3,22.823,-0.513,0.717,3.0345,2.217,3.217,0,1
10.4370,19.8046,-0.2236,0.748,3,22.823,-0.513,0.717,3.0325,2.217,3.217,0,1
10.4400,19.8064,-0.2249,0.747,3,22.823,-0.513,0.717,3.0306,2.217,3.217,0,1
10.4430,19.8083,-0.2261,0.743,3,22.823,-0.513,0.717,3.0286,2.217,3.217,0,1
10.4460,19.8101,-0.2274,0.742,3,22.823,-0.513,0.717,3.0267,2.217,3.217,0,1
10.4490,19.8119,-0.2287,0.737,3,22.823,-0.513,0.717,3.0247,2.217,3.217,0,1
10.4520,19.8137,-0.2300,0.733,3,22.823,-0.513,0.717,3.0228,2.217,3.217,0,1
10.4550,19.8155,-0.2312,0.730,3,22.823,-0.513,0.717,3.0209,2.217,3.217,0,1
10.4580,19.8173,-0.2325,0.725,3,22.823,-0.513,0.717,3.0190,2.217,3.217,0,1
10.4610,19.8191,-0.2338,0.720,3,22.823,-0.513,0.717,3.0172,2.217,3.217,0,1
10.4640,19.8208,-0.2350,0.716,3,22.823,-0.513,0.717,3.0153,2.217,3.217,0,1
10.4670,19.8226,-0.2362,0.712,3,22.823,-0.513,0.717,3.0134,2.217,3.217,0,1
10.4700,19.8243,-0.2374,0.709,3,22.823,-0.513,0.717,3.0116,2.217,3.217,0,1
10.4730,19.8261,-0.2386,0.702,3,22.823,-0.513,0.717,3.0097,2.217,3.217,0,1
10.4760,19.8278,-0.2397,0.697,3,22.823,-0.513,0.717,3.0079,2.217,3.217,0,1
10.4790,19.8295,-0.2409,0.694,3,22.823,-0.513,0.717,3.0061,2.217,3.217,0,1
10.4820,19.8313,-0.2421,0.691,3,22.823,-0.513,0.717,3.0042,2.217,3.217,0,1
10.4850,19.8330,-0.2432,0.684,3,22.823,-0.513,0.717,3.0024,2.217,3.217,0,1
10.4880,19.8347,-0.2443,0.680,3,22.823,-0.513,0.717,3.0007,2.217,3.217,0,1
10.4910,19.8363,-0.2454,0.675,3,22.823,-0.513,0.717,2.9989,2.217,3.217,0,1
10.4940,19.8380,-0.2465,0.670,3,22.823,-0.513,0.717,2.9971,2.217,3.217,0,1
10.4970,19.8397,-0.2476,0.673,3,22.823,-0.513,0.717,2.9953,2.217,3.217,0,1
10.5000,19.8414,-0.2487,0.670,3,22.823,-0.513,0.717,2.9936,2.217,3.217,0,1
10.5030,19.8430,-0.2498,0.667,3,22.823,-0.513,0.717,2.9918,2.217,3.217,0,1
10.5060,19.8447,-0.2509,0.658,3,22.823,-0.513,0.717,2.9901,2.217,3.217,0,1
10.5090,19.8463,-0.2520,0.657,3,22.823,-0.513,0.717,2.9883,2.217,3.217,0,1
10.5120,19.8480,-0.2530,0.655,3,22.823,-0.513,0.717,2.9866,2.217,3.217,0,1
10.5150,19.8496,-0.2541,0.651,3,22.823,-0.513,0.717,2.9849,2.217,3.217,0,1
10.5180,19.8512,-0.2551,0.648,3,22.823,-0.513,0.717,2.9832,2.217,3.217,0,1
10.5210,19.8529,-0.2562,0.643,3,22.823,-0.513,0.717,2.9815,2.217,3.217,0,1
10.5240,19.8545,-0.2572,0.637,3,22.823,-0.513,0.717,2.9798,2.217,3.217,0,1
10.5270,19.8561,-0.2582,0.636,3,22.823,-0.513,0.717,2.9781,2.217,3.217,0,1
