sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778831627.224713,16,1.661987,0.003300,-0.002263,0.0615,0.0022,-0.000419,1.648307,0.000078,0.000039,-0.0001,1.662187,0.003288,-0.002261,0.0293,-0.0012,0.000143,0.239996,0.0000,1.662187,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.0152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.74,3.42,6.90,2.85,0.000078,0.0022,-7.0001,0.008000,0.083322,-0.2210,-0.479968,-0.002969,0.000490,0.0,0.0,-101.45414441467432,21.049929928755475,0.004068,0.007943,6474.7,6145.8,0.099783,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831627.236805,17,1.739629,0.074979,0.000381,0.0163,0.0140,0.000802,1.648295,0.000088,0.000043,-0.0000,1.739800,0.074984,0.000383,0.0271,0.0002,0.000173,0.257833,0.0000,1.739800,0.000000,-0.000000,7.0000,0.000000,2.000000,6927.5224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.55,3.34,6.43,2.88,0.000088,0.0025,-7.0000,0.008000,0.068540,-0.0843,-0.484002,0.000323,0.002734,0.0,0.0,-137.57533726446536,-14.164715882273953,-0.002648,0.001502,6470.0,6150.6,0.108090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831627.248798,18,1.632467,-0.046077,-0.000824,-0.0772,0.0542,0.000004,1.648284,0.000098,0.000048,0.0000,1.632598,-0.046028,-0.000822,0.0222,0.0051,0.000230,0.274568,0.0000,1.632598,0.000000,0.000000,7.0000,0.000000,2.000000,6935.6973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.38,3.26,6.03,2.85,0.000098,0.0027,-7.0000,0.008000,0.042180,-0.1259,-0.490802,0.010752,-0.000443,0.0,0.0,-186.97102440277533,-102.73864527248298,-0.023116,-0.019766,6465.5,6155.0,0.115845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831627.260705,19,1.678211,-0.087282,-0.006049,-0.0180,-0.0314,0.000680,1.648273,0.000109,0.000052,0.0001,1.678310,-0.087269,-0.006047,0.0182,0.0013,0.000177,0.291652,0.0000,1.678310,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.3498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.22,3.20,5.65,2.87,0.000109,0.0030,-6.9999,0.008000,0.109821,-0.3340,-0.496627,0.002592,0.001134,0.0,0.0,-187.4883415489817,-53.547965900074075,-0.006907,-0.003335,6461.0,6159.6,0.123731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831627.272671,20,1.663861,0.095210,0.007251,0.0304,-0.0086,0.000321,1.648263,0.000121,0.000057,0.0001,1.663969,0.095215,0.007253,0.0209,0.0002,0.000151,0.307630,0.0000,1.663969,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.4335,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.09,3.15,5.32,2.83,0.000121,0.0033,-6.9999,0.008000,0.072870,0.3985,-0.495763,0.000431,0.001390,0.0,0.0,-194.63155087623016,-45.11762701877319,-0.002449,0.000841,6456.8,6163.8,0.131081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831627.284757,21,1.537646,-0.007715,0.000004,0.0202,-0.0142,-0.001217,1.648253,0.000133,0.000062,0.0001,1.537749,-0.007724,0.000004,0.0211,-0.0013,0.000028,0.323837,0.0000,1.537749,0.000000,0.000000,7.0000,0.000000,2.000000,6760.0151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,0.98,3.76,5.73,7.25,0.000133,0.0035,-6.9999,0.008000,0.157497,-0.1592,-0.497390,-0.002405,-0.001263,0.0,0.0,-187.8719604549554,-32.32825302479057,0.004281,0.005379,6452.5,6168.0,0.138467,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831627.296834,22,1.626446,-0.021988,-0.000213,-0.0378,0.0093,-0.000462,1.648244,0.000146,0.000067,0.0002,1.626538,-0.021989,-0.000213,0.0175,-0.0001,0.000012,0.340615,0.0000,1.626538,0.000000,0.000000,7.0000,0.000000,2.000000,6620.5551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.90,3.99,5.80,5.27,0.000146,0.0038,-6.9998,0.008000,0.084638,-0.3680,-0.503041,-0.000135,0.002464,0.0,0.0,-222.8129918724269,-64.42208801790856,0.000128,0.000423,6448.5,6172.0,0.145473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831627.308924,23,1.570686,-0.017331,-0.000467,0.0619,-0.0204,0.000044,1.648236,0.000160,0.000071,0.0002,1.570832,-0.017348,-0.000467,0.0266,-0.0020,-0.000024,0.356483,0.0000,1.570832,0.000000,0.000000,7.0000,0.000000,2.000000,6634.1497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.85,4.17,5.88,5.21,0.000160,0.0041,-6.9998,0.008000,0.084221,-0.6919,-0.495863,-0.004057,0.002027,0.0,0.0,-203.00493086506896,-31.694150770302826,0.007972,0.008265,6444.6,6176.0,0.152369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831627.320882,24,1.752350,-0.013121,0.002899,-0.0310,0.0262,0.000080,1.648228,0.000174,0.000076,0.0002,1.752471,-0.013112,0.002899,0.0220,0.0009,0.000031,0.372750,0.0000,1.752471,-0.000000,-0.000000,7.0000,0.000000,2.000000,6602.2219,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.80,4.34,5.95,5.26,0.000174,0.0044,-6.9998,0.008000,0.067962,0.0959,-0.502419,0.001804,0.000864,0.0,0.0,-272.7297012166903,-98.87230064237923,-0.003771,-0.003433,6440.5,6180.1,0.159476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831627.332889,25,1.624322,0.008080,0.002977,0.0293,-0.0217,-0.000494,1.648221,0.000190,0.000081,0.0002,1.624456,0.008068,0.002977,0.0239,-0.0013,-0.000040,0.387953,0.0000,1.624456,0.000000,0.000000,7.0000,0.000000,2.000000,6609.7895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.76,4.47,5.99,5.21,0.000190,0.0047,-6.9998,0.008000,0.090397,0.2976,-0.502332,-0.002754,-0.000488,0.0,0.0,-246.2992438185574,-60.964352819929964,0.005680,0.005322,6436.7,6183.9,0.166118,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831627.344831,26,1.573644,0.114203,0.005111,-0.0292,0.0324,-0.000053,1.648214,0.000206,0.000086,0.0002,1.573754,0.114220,0.005111,0.0198,0.0020,0.000021,0.403211,0.0000,1.573754,0.000000,0.000000,7.0000,0.000000,2.000000,6610.6875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.72,4.61,6.05,5.41,0.000206,0.0049,-6.9998,0.008000,0.222220,0.2851,-0.508309,0.004051,0.002426,0.0,0.0,-318.53281525901554,-136.43756265919686,-0.007930,-0.008288,6432.8,6187.7,0.172818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831627.356821,27,1.701230,-0.005005,0.000088,0.0056,0.0171,0.002287,1.648208,0.000223,0.000091,0.0002,1.701328,-0.004975,0.000090,0.0176,0.0032,0.000168,0.417639,0.0000,1.701328,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.6357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.68,4.70,6.06,5.20,0.000223,0.0052,-6.9998,0.008000,0.044032,0.0426,-0.512284,0.006584,-0.001269,0.0,0.0,-351.54141010108685,-159.63696085441188,-0.014439,-0.011804,6429.2,6191.3,0.179131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831627.368917,28,1.591988,-0.022711,0.009287,0.0135,-0.0074,0.001359,1.648202,0.000241,0.000097,0.0002,1.592085,-0.022690,0.009289,0.0174,0.0019,0.000195,0.431264,0.0000,1.592085,0.000000,0.000000,7.0000,0.000000,2.000000,6591.2038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.66,4.78,6.09,5.22,0.000241,0.0055,-6.9998,0.008000,0.153611,0.8542,-0.514312,0.003881,-0.003667,0.0,0.0,-350.1391635121122,-135.81780655884464,-0.009625,-0.005763,6425.8,6194.8,0.185106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831627.380807,29,1.737021,-0.017907,-0.006067,-0.0053,-0.0688,0.000004,1.648196,0.000260,0.000102,0.0002,1.737100,-0.017949,-0.006066,0.0146,-0.0048,0.000043,0.444916,0.0000,1.737100,0.000000,-0.000000,7.0000,0.000000,2.000000,6567.3763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.63,4.83,6.08,5.12,0.000260,0.0058,-6.9998,0.008000,0.115251,-0.7356,-0.518785,-0.010181,0.005283,0.0,0.0,-200.49247279279672,34.58188318243579,0.018854,0.021973,6422.3,6198.2,0.191120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831627.392872,30,1.599304,-0.023642,-0.005676,0.0344,-0.0258,-0.000563,1.648191,0.000280,0.000107,0.0001,1.599410,-0.023699,-0.005676,0.0190,-0.0063,-0.000038,0.458326,0.0000,1.599410,0.000000,0.000000,7.0000,0.000000,2.000000,6576.9970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.61,4.90,6.11,5.28,0.000280,0.0061,-6.9999,0.008000,0.019571,-0.3256,-0.516067,-0.011929,0.000244,0.0,0.0,-146.66370614021037,78.25664172211842,0.025534,0.027329,6419.0,6201.6,0.197033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831627.405014,31,1.635978,-0.017545,-0.006552,0.0892,0.0590,0.000300,1.648186,0.000302,0.000112,0.0001,1.636172,-0.017542,-0.006551,0.0333,0.0004,0.000083,0.471175,0.0000,1.636172,0.000000,0.000000,7.0000,0.000000,2.000000,6566.6441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.59,4.93,6.12,5.12,0.000302,0.0064,-6.9999,0.008000,0.040804,-0.3633,-0.503641,0.000644,0.000245,0.0,0.0,-350.6919100349222,-120.39921631818257,-0.002427,-0.000594,6415.7,6204.8,0.202668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831627.416985,32,1.602661,0.054939,-0.002694,0.0151,-0.0090,0.000636,1.648180,0.000324,0.000117,0.0000,1.602837,0.054935,-0.002693,0.0304,-0.0005,0.000086,0.484420,0.0000,1.602837,0.000000,0.000000,7.0000,0.000000,2.000000,6564.5675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.58,4.98,6.14,5.25,0.000324,0.0067,-7.0000,0.008000,0.074757,-0.1274,-0.508189,0.000664,0.000417,0.0,0.0,-339.9504349196186,-99.77311265146372,0.001141,0.003431,6412.4,6208.2,0.208510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831627.429468,33,1.703137,-0.025158,0.005608,-0.0037,-0.0633,0.001341,1.648180,0.000402,0.000148,0.0010,1.703281,-0.025212,0.005609,0.0251,-0.0062,0.000036,0.497498,0.0000,1.703281,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.6623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.56,5.03,6.16,5.35,0.000402,0.0085,-6.9990,0.008000,0.100093,0.1550,-0.515130,-0.014201,0.000522,100.88062126766178,-19.588326940675415,-170.04351828390344,83.29562667213142,0.024578,0.028136,6409.1,6211.5,0.214272,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831627.441043,34,1.686342,0.001478,0.005390,0.0819,0.0089,0.011829,1.648307,0.000598,0.000246,0.0216,1.686559,0.001453,0.005398,0.0370,-0.0041,0.000671,0.539078,0.0000,1.686559,0.000000,-0.000000,7.0000,0.000000,2.000000,6529.1861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.55,5.05,6.16,5.14,0.000598,0.0141,-6.9784,0.008000,0.013595,0.1385,-0.505081,-0.007830,0.002784,263.12538381109607,-864.0407735994445,-304.51947448731994,73.57243377873844,0.009080,0.027065,6398.6,6222.0,0.232598,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831627.452952,35,1.659393,0.053402,-0.002121,0.0232,0.0513,0.007953,1.648688,0.000781,0.000340,0.0444,1.659598,0.053432,-0.002110,0.0352,0.0013,0.001047,0.582685,0.0000,1.659598,0.000000,-0.000000,7.0000,0.000000,2.000000,6514.2417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.54,5.10,6.17,5.36,0.000781,0.0195,-6.9556,0.008000,0.070891,-0.4145,-0.508650,0.000542,0.003627,145.0937138243935,266.0684497434959,-440.86329996592656,-79.34213410428008,-0.017447,0.007226,6387.5,6233.1,0.251869,0.000000,0.000000,0.5000,1.0000,,,,,
