time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9720,13.9212,2.3725,3.414,2,16.406,0.764,0.828,2.9599,2.328,3.328,0,1
6.9750,13.9310,2.3755,3.409,2,16.406,0.764,0.828,2.9533,2.328,3.328,0,1
6.9780,13.9408,2.3784,3.404,2,16.406,0.764,0.828,2.9467,2.328,3.328,0,1
6.9810,13.9505,2.3814,3.400,2,16.406,0.764,0.828,2.9402,2.328,3.328,0,1
6.9840,13.9603,2.3844,3.397,2,16.406,0.764,0.828,2.9337,2.328,3.328,0,1
6.9870,13.9700,2.3874,3.393,2,16.406,0.764,0.828,2.9273,2.328,3.328,0,1
6.9900,13.9798,2.3904,3.388,2,16.406,0.764,0.828,2.9208,2.328,3.328,0,1
6.9930,13.9895,2.3934,3.383,2,16.406,0.764,0.828,2.9145,2.328,3.328,0,1
6.9960,13.9992,2.3964,3.378,2,16.406,0.764,0.828,2.9081,2.328,3.328,0,1
6.9990,14.0088,2.3994,3.373,2,16.406,0.764,0.828,2.9018,2.328,3.328,0,1
7.0020,14.0185,2.4024,3.368,2,16.406,0.764,0.828,2.8955,2.328,3.328,0,1
7.0050,14.0281,2.4054,3.364,2,16.406,0.764,0.828,2.8893,2.328,3.328,0,1
7.0080,14.0377,2.4084,3.360,2,16.406,0.764,0.828,2.8831,2.328,3.328,0,1
7.0110,14.0473,2.4114,3.354,2,16.406,0.764,0.828,2.8769,2.328,3.328,0,1
7.0140,14.0569,2.4145,3.349,2,16.406,0.764,0.828,2.8708,2.328,3.328,0,1
7.0170,14.0665,2.4175,3.344,2,16.406,0.764,0.828,2.8647,2.328,3.328,0,1
7.0200,14.0761,2.4205,3.338,2,16.406,0.764,0.828,2.8587,2.328,3.328,0,1
7.0230,14.0856,2.4236,3.333,2,16.406,0.764,0.828,2.8527,2.328,3.328,0,1
7.0260,14.0951,2.4266,3.329,2,16.406,0.764,0.828,2.8467,2.328,3.328,0,1
7.0290,14.1046,2.4296,3.323,2,16.406,0.764,0.828,2.8408,2.328,3.328,0,1
7.0320,14.1141,2.4327,3.317,2,16.406,0.764,0.828,2.8349,2.328,3.328,0,1
7.0350,14.1236,2.4357,3.311,2,16.406,0.764,0.828,2.8290,2.328,3.328,0,1
7.0380,14.1331,2.4387,3.305,2,16.406,0.764,0.828,2.8232,2.328,3.328,0,1
7.0410,14.1425,2.4417,3.297,2,16.406,0.764,0.828,2.8174,2.328,3.328,0,1
7.0440,14.1519,2.4448,3.292,2,16.406,0.764,0.828,2.8116,2.328,3.328,0,1
7.0470,14.1613,2.4478,3.283,2,16.406,0.764,0.828,2.8059,2.328,3.328,0,1
7.0500,14.1707,2.4508,3.276,2,16.406,0.764,0.828,2.8003,2.328,3.328,0,1
7.0530,14.1800,2.4539,3.268,2,16.406,0.764,0.828,2.7946,2.328,3.328,0,1
7.0560,14.1893,2.4569,3.260,2,16.406,0.764,0.828,2.7891,2.328,3.328,0,1
7.0590,14.1986,2.4599,3.257,2,16.406,0.764,0.828,2.7835,2.328,3.328,0,1
7.0620,14.2079,2.4629,3.245,2,16.406,0.764,0.828,2.7780,2.328,3.328,0,1
7.0650,14.2172,2.4660,3.237,2,16.406,0.764,0.828,2.7725,2.328,3.328,0,1
7.0680,14.2264,2.4690,3.232,2,16.406,0.764,0.828,2.7671,2.328,3.328,0,1
7.0710,14.2356,2.4720,3.223,2,16.406,0.764,0.828,2.7617,2.328,3.328,0,1
7.0740,14.2448,2.4750,3.213,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
7.0770,14.2540,2.4780,3.210,2,16.406,0.764,0.828,2.7511,2.328,3.328,0,1
7.0800,14.2631,2.4810,3.200,2,16.406,0.764,0.828,2.7458,2.328,3.328,0,1
7.0830,14.2722,2.4840,3.191,2,16.406,0.764,0.828,2.7406,2.328,3.328,0,1
7.0860,14.2813,2.4870,3.186,2,16.406,0.764,0.828,2.7354,2.328,3.328,0,1
7.0890,14.2904,2.4900,3.177,2,16.406,0.764,0.828,2.7302,2.328,3.328,0,1
7.0920,14.2995,2.4930,3.168,2,16.406,0.764,0.828,2.7251,2.328,3.328,0,1
7.0950,14.3085,2.4960,3.161,2,16.406,0.764,0.828,2.7200,2.328,3.328,0,1
7.0980,14.3175,2.4990,3.154,2,16.406,0.764,0.828,2.7150,2.328,3.328,0,1
7.1010,14.3265,2.5019,3.144,2,16.406,0.764,0.828,2.7100,2.328,3.328,0,1
7.1040,14.3355,2.5049,3.134,2,16.406,0.764,0.828,2.7050,2.328,3.328,0,1
7.1070,14.3444,2.5079,3.130,2,16.406,0.764,0.828,2.7001,2.328,3.328,0,1
7.1100,14.3533,2.5108,3.121,2,16.406,0.764,0.828,2.6952,2.328,3.328,0,1
7.1130,14.3622,2.5138,3.114,2,16.406,0.764,0.828,2.6904,2.328,3.328,0,1
7.1160,14.3711,2.5168,3.108,2,16.406,0.764,0.828,2.6856,2.328,3.328,0,1
7.1190,14.3799,2.5197,3.100,2,16.406,0.764,0.828,2.6808,2.328,3.328,0,1
7.1220,14.3887,2.5227,3.092,2,16.406,0.764,0.828,2.6761,2.328,3.328,0,1
7.1250,14.3975,2.5256,3.087,2,16.406,0.764,0.828,2.6714,2.328,3.328,0,1
7.1280,14.4063,2.5286,3.078,2,16.406,0.764,0.828,2.6668,2.328,3.328,0,1
7.1310,14.4151,2.5315,3.070,2,16.406,0.764,0.828,2.6622,2.328,3.328,0,1
7.1340,14.4238,2.5344,3.060,2,16.406,0.764,0.828,2.6576,2.328,3.328,0,1
7.1370,14.4325,2.5374,3.055,2,16.406,0.764,0.828,2.6530,2.328,3.328,0,1
7.1400,14.4412,2.5403,3.049,2,16.406,0.764,0.828,2.6485,2.328,3.328,0,1
7.1430,14.4499,2.5432,3.040,2,16.406,0.764,0.828,2.6441,2.328,3.328,0,1
7.1460,14.4586,2.5461,3.031,2,16.406,0.764,0.828,2.6396,2.328,3.328,0,1
7.1490,14.4672,2.5490,3.021,2,16.406,0.764,0.828,2.6353,2.328,3.328,0,1
7.1520,14.4758,2.5519,3.016,2,16.406,0.764,0.828,2.6309,2.328,3.328,0,1
7.1550,14.4843,2.5548,3.004,2,16.406,0.764,0.828,2.6266,2.328,3.328,0,1
7.1580,14.4929,2.5577,2.998,2,16.406,0.764,0.828,2.6223,2.328,3.328,0,1
7.1610,14.5014,2.5606,2.993,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
7.1640,14.5099,2.5634,2.984,2,16.406,0.764,0.828,2.6139,2.328,3.328,0,1
7.1670,14.5184,2.5663,2.978,2,16.406,0.764,0.828,2.6097,2.328,3.328,0,1
7.1700,14.5269,2.5692,2.970,2,16.406,0.764,0.828,2.6056,2.328,3.328,0,1
7.1730,14.5353,2.5720,2.962,2,16.406,0.764,0.828,2.6015,2.328,3.328,0,1
7.1760,14.5437,2.5749,2.954,2,16.406,0.764,0.828,2.5974,2.328,3.328,0,1
7.1790,14.5521,2.5777,2.948,2,16.406,0.764,0.828,2.5934,2.328,3.328,0,1
7.1820,14.5605,2.5806,2.939,2,16.406,0.764,0.828,2.5894,2.328,3.328,0,1
7.1850,14.5688,2.5834,2.934,2,16.406,0.764,0.828,2.5855,2.328,3.328,0,1
7.1880,14.5772,2.5862,2.923,2,16.406,0.764,0.828,2.5815,2.328,3.328,0,1
7.1910,14.5855,2.5890,2.913,2,16.406,0.764,0.828,2.5776,2.328,3.328,0,1
7.1940,14.5938,2.5918,2.905,2,16.406,0.764,0.828,2.5738,2.328,3.328,0,1
7.1970,14.6020,2.5946,2.898,2,16.406,0.764,0.828,2.5700,2.328,3.328,0,1
7.2000,14.6103,2.5974,2.892,2,16.406,0.764,0.828,2.5662,2.328,3.328,0,1
7.2030,14.6185,2.6002,2.882,2,16.406,0.764,0.828,2.5624,2.328,3.328,0,1
7.2060,14.6266,2.6029,2.874,2,16.406,0.764,0.828,2.5587,2.328,3.328,0,1
7.2090,14.6348,2.6057,2.868,2,16.406,0.764,0.828,2.5550,2.328,3.328,0,1
7.2120,14.6429,2.6085,2.861,2,16.406,0.764,0.828,2.5514,2.328,3.328,0,1
7.2150,14.6511,2.6112,2.853,2,16.406,0.764,0.828,2.5478,2.328,3.328,0,1
7.2180,14.6592,2.6140,2.846,2,16.406,0.764,0.828,2.5442,2.328,3.328,0,1
7.2210,14.6672,2.6167,2.836,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
7.2240,14.6753,2.6194,2.824,2,16.406,0.764,0.828,2.5372,2.328,3.328,0,1
7.2270,14.6833,2.6221,2.823,2,16.406,0.764,0.828,2.5337,2.328,3.328,0,1
7.2300,14.6913,2.6249,2.818,2,16.406,0.764,0.828,2.5302,2.328,3.328,0,1
7.2330,14.6993,2.6276,2.810,2,16.406,0.764,0.828,2.5268,2.328,3.328,0,1
7.2360,14.7073,2.6303,2.801,2,16.406,0.764,0.828,2.5235,2.328,3.328,0,1
7.2390,14.7152,2.6330,2.793,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.2420,14.7231,2.6357,2.785,2,16.406,0.764,0.828,2.5168,2.328,3.328,0,1
7.2450,14.7310,2.6384,2.777,2,16.406,0.764,0.828,2.5135,2.328,3.328,0,1
7.2480,14.7389,2.6410,2.768,2,16.406,0.764,0.828,2.5103,2.328,3.328,0,1
7.2510,14.7468,2.6437,2.761,2,16.406,0.764,0.828,2.5071,2.328,3.328,0,1
7.2540,14.7546,2.6464,2.754,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
7.2570,14.7624,2.6490,2.741,2,16.406,0.764,0.828,2.5008,2.328,3.328,0,1
7.2600,14.7702,2.6516,2.740,2,16.406,0.764,0.828,2.4976,2.328,3.328,0,1
7.2630,14.7779,2.6543,2.730,2,16.406,0.764,0.828,2.4945,2.328,3.328,0,1
7.2660,14.7857,2.6569,2.719,2,16.406,0.764,0.828,2.4915,2.328,3.328,0,1
7.2690,14.7934,2.6595,2.714,2,16.406,0.764,0.828,2.4885,2.328,3.328,0,1
7.2720,14.8011,2.6621,2.705,2,16.406,0.764,0.828,2.4855,2.328,3.328,0,1
7.2750,14.8087,2.6647,2.698,2,16.406,0.764,0.828,2.4826,2.328,3.328,0,1
7.2780,14.8164,2.6673,2.692,2,16.406,0.764,0.828,2.4796,2.328,3.328,0,1
7.2810,14.8240,2.6699,2.683,2,16.406,0.764,0.828,2.4768,2.328,3.328,0,1
7.2840,14.8316,2.6725,2.676,2,16.406,0.764,0.828,2.4739,2.328,3.328,0,1
7.2870,14.8392,2.6751,2.669,2,16.406,0.764,0.828,2.4711,2.328,3.328,0,1
7.2900,14.8468,2.6777,2.661,2,16.406,0.764,0.828,2.4683,2.328,3.328,0,1
7.2930,14.8543,2.6803,2.652,2,16.406,0.764,0.828,2.4656,2.328,3.328,0,1
7.2960,14.8618,2.6828,2.645,2,16.406,0.764,0.828,2.4628,2.328,3.328,0,1
7.2990,14.8693,2.6854,2.637,2,16.406,0.764,0.828,2.4601,2.328,3.328,0,1
7.3020,14.8768,2.6880,2.629,2,16.406,0.764,0.828,2.4575,2.328,3.328,0,1
7.3050,14.8842,2.6905,2.621,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.3080,14.8916,2.6931,2.614,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.3110,14.8990,2.6956,2.605,2,16.406,0.764,0.828,2.4497,2.328,3.328,0,1
7.3140,14.9064,2.6982,2.598,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
7.3170,14.9138,2.7007,2.589,2,16.406,0.764,0.828,2.4447,2.328,3.328,0,1
7.3200,14.9211,2.7032,2.581,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
7.3230,14.9284,2.7057,2.574,2,16.406,0.764,0.828,2.4398,2.328,3.328,0,1
7.3260,14.9357,2.7083,2.566,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
7.3290,14.9430,2.7108,2.558,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
7.3320,14.9502,2.7132,2.550,2,16.406,0.764,0.828,2.4327,2.328,3.328,0,1
7.3350,14.9574,2.7157,2.543,2,16.406,0.764,0.828,2.4303,2.328,3.328,0,1
7.3380,14.9646,2.7182,2.537,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
7.3410,14.9718,2.7207,2.532,2,16.406,0.764,0.828,2.4258,2.328,3.328,0,1
7.3440,14.9790,2.7232,2.526,2,16.406,0.764,0.828,2.4236,2.328,3.328,0,1
7.3470,14.9861,2.7257,2.521,2,16.406,0.764,0.828,2.4214,2.328,3.328,0,1
7.3500,14.9932,2.7282,2.515,2,16.406,0.764,0.828,2.4193,2.328,3.328,0,1
7.3530,15.0004,2.7307,2.511,2,16.406,0.764,0.828,2.4172,2.328,3.328,0,1
7.3560,15.0074,2.7332,2.506,2,16.406,0.764,0.828,2.4151,2.328,3.328,0,1
7.3590,15.0145,2.7357,2.502,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.3620,15.0216,2.7382,2.497,2,16.406,0.764,0.828,2.4110,2.328,3.328,0,1
7.3650,15.0286,2.7407,2.493,2,16.406,0.764,0.828,2.4091,2.328,3.328,0,1
7.3680,15.0356,2.7433,2.490,2,16.406,0.764,0.828,2.4072,2.328,3.328,0,1
7.3710,15.0426,2.7459,2.487,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
7.3740,15.0496,2.7484,2.484,2,16.406,0.764,0.828,2.4035,2.328,3.328,0,1
7.3770,15.0566,2.7510,2.483,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
7.3800,15.0636,2.7536,2.482,2,16.406,0.764,0.828,2.3999,2.328,3.328,0,1
7.3830,15.0706,2.7562,2.482,2,16.406,0.764,0.828,2.3982,2.328,3.328,0,1
7.3860,15.0775,2.7588,2.482,2,16.406,0.764,0.828,2.3965,2.328,3.328,0,1
7.3890,15.0845,2.7615,2.482,2,16.406,0.764,0.828,2.3948,2.328,3.328,0,1
7.3920,15.0914,2.7642,2.482,2,16.406,0.764,0.828,2.3932,2.328,3.328,0,1
7.3950,15.0984,2.7668,2.482,2,16.406,0.764,0.828,2.3917,2.328,3.328,0,1
7.3980,15.1053,2.7695,2.483,2,16.406,0.764,0.828,2.3901,2.328,3.328,0,1
7.4010,15.1123,2.7722,2.483,2,16.406,0.764,0.828,2.3887,2.328,3.328,0,1
7.4040,15.1192,2.7750,2.484,2,16.406,0.764,0.828,2.3872,2.328,3.328,0,1
7.4070,15.1261,2.7777,2.486,2,16.406,0.764,0.828,2.3858,2.328,3.328,0,1
7.4100,15.1331,2.7804,2.489,2,16.406,0.764,0.828,2.3844,2.328,3.328,0,1
7.4130,15.1400,2.7832,2.491,2,16.406,0.764,0.828,2.3830,2.328,3.328,0,1
7.4160,15.1470,2.7860,2.493,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
7.4190,15.1539,2.7887,2.498,2,16.406,0.764,0.828,2.3804,2.328,3.328,0,1
7.4220,15.1608,2.7915,2.499,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
7.4250,15.1678,2.7944,2.502,2,16.406,0.764,0.828,2.3779,2.328,3.328,0,1
7.4280,15.1747,2.7972,2.505,2,16.406,0.764,0.828,2.3767,2.328,3.328,0,1
7.4310,15.1817,2.8001,2.509,2,16.406,0.764,0.828,2.3756,2.328,3.328,0,1
7.4340,15.1886,2.8029,2.512,2,16.406,0.764,0.828,2.3745,2.328,3.328,0,1
7.4370,15.1956,2.8058,2.516,2,16.406,0.764,0.828,2.3734,2.328,3.328,0,1
7.4400,15.2026,2.8087,2.519,2,16.406,0.764,0.828,2.3723,2.328,3.328,0,1
7.4430,15.2095,2.8116,2.522,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
7.4460,15.2165,2.8145,2.526,2,16.406,0.764,0.828,2.3703,2.328,3.328,0,1
7.4490,15.2235,2.8175,2.529,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
7.4520,15.2305,2.8204,2.533,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
7.4550,15.2375,2.8234,2.538,2,16.406,0.764,0.828,2.3676,2.328,3.328,0,1
7.4580,15.2445,2.8264,2.541,2,16.406,0.764,0.828,2.3668,2.328,3.328,0,1
7.4610,15.2515,2.8294,2.545,2,16.406,0.764,0.828,2.3660,2.328,3.328,0,1
7.4640,15.2585,2.8324,2.548,2,16.406,0.764,0.828,2.3652,2.328,3.328,0,1
7.4670,15.2655,2.8355,2.552,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
7.4700,15.2725,2.8385,2.556,2,16.406,0.764,0.828,2.3638,2.328,3.328,0,1
7.4730,15.2795,2.8416,2.560,2,16.406,0.764,0.828,2.3631,2.328,3.328,0,1
7.4760,15.2865,2.8447,2.564,2,16.406,0.764,0.828,2.3625,2.328,3.328,0,1
7.4790,15.2936,2.8478,2.567,2,16.406,0.764,0.828,2.3619,2.328,3.328,0,1
7.4820,15.3006,2.8509,2.571,2,16.406,0.764,0.828,2.3613,2.328,3.328,0,1
7.4850,15.3077,2.8540,2.575,2,16.406,0.764,0.828,2.3608,2.328,3.328,0,1
7.4880,15.3147,2.8571,2.578,2,16.406,0.764,0.828,2.3603,2.328,3.328,0,1
7.4910,15.3218,2.8603,2.582,2,16.406,0.764,0.828,2.3598,2.328,3.328,0,1
7.4940,15.3288,2.8635,2.586,2,16.406,0.764,0.828,2.3594,2.328,3.328,0,1
7.4970,15.3359,2.8667,2.590,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
7.5000,15.3430,2.8699,2.593,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
7.5030,15.3501,2.8731,2.597,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
7.5060,15.3572,2.8763,2.601,2,16.406,0.764,0.828,2.3581,2.328,3.328,0,1
7.5090,15.3643,2.8796,2.605,2,16.406,0.764,0.828,2.3579,2.328,3.328,0,1
7.5120,15.3714,2.8828,2.608,2,16.406,0.764,0.828,2.3577,2.328,3.328,0,1
7.5150,15.3785,2.8861,2.612,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.5180,15.3856,2.8894,2.616,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
7.5210,15.3928,2.8927,2.619,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.5240,15.3999,2.8961,2.624,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.5270,15.4071,2.8994,2.629,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.5300,15.4142,2.9028,2.633,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.5330,15.4214,2.9062,2.637,2,16.406,0.764,0.828,2.3573,2.328,3.328,0,1
7.5360,15.4286,2.9096,2.641,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
7.5390,15.4357,2.9130,2.644,2,16.406,0.764,0.828,2.3576,2.328,3.328,0,1
7.5420,15.4429,2.9164,2.650,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
7.5450,15.4501,2.9198,2.654,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
7.5480,15.4574,2.9233,2.660,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
7.5510,15.4646,2.9268,2.666,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
7.5540,15.4718,2.9303,2.671,2,16.406,0.764,0.828,2.3588,2.328,3.328,0,1
7.5570,15.4791,2.9338,2.675,2,16.406,0.764,0.828,2.3592,2.328,3.328,0,1
7.5600,15.4863,2.9373,2.680,2,16.406,0.764,0.828,2.3596,2.328,3.328,0,1
7.5630,15.4936,2.9408,2.685,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
7.5660,15.5009,2.9444,2.690,2,16.406,0.764,0.828,2.3605,2.328,3.328,0,1
7.5690,15.5081,2.9479,2.695,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
7.5720,15.5154,2.9515,2.699,2,16.406,0.764,0.828,2.3616,2.328,3.328,0,1
7.5750,15.5227,2.9551,2.704,2,16.406,0.764,0.828,2.3621,2.328,3.328,0,1
7.5780,15.5301,2.9587,2.709,2,16.406,0.764,0.828,2.3628,2.328,3.328,0,1
7.5810,15.5374,2.9623,2.715,2,16.406,0.764,0.828,2.3634,2.328,3.328,0,1
7.5840,15.5447,2.9660,2.718,2,16.406,0.764,0.828,2.3641,2.328,3.328,0,1
7.5870,15.5521,2.9696,2.723,2,16.406,0.764,0.828,2.3649,2.328,3.328,0,1
7.5900,15.5594,2.9733,2.728,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
7.5930,15.5668,2.9770,2.732,2,16.406,0.764,0.828,2.3665,2.328,3.328,0,1
7.5960,15.5742,2.9807,2.737,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
7.5990,15.5816,2.9844,2.741,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
7.6020,15.5890,2.9881,2.745,2,16.406,0.764,0.828,2.3691,2.328,3.328,0,1
7.6050,15.5964,2.9918,2.750,2,16.406,0.764,0.828,2.3701,2.328,3.328,0,1
7.6080,15.6038,2.9956,2.754,2,16.406,0.764,0.828,2.3711,2.328,3.328,0,1
7.6110,15.6112,2.9994,2.758,2,16.406,0.764,0.828,2.3722,2.328,3.328,0,1
7.6140,15.6187,3.0031,2.763,2,16.406,0.764,0.828,2.3733,2.328,3.328,0,1
7.6170,15.6261,3.0069,2.767,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
7.6200,15.6336,3.0108,2.771,2,16.406,0.764,0.828,2.3755,2.328,3.328,0,1
7.6230,15.6410,3.0146,2.766,2,16.406,0.764,0.828,2.3767,2.328,3.328,0,1
7.6260,15.6485,3.0184,2.788,2,16.406,0.764,0.828,2.3780,2.328,3.328,0,1
7.6290,15.6560,3.0222,2.780,2,16.406,0.764,0.828,2.3792,2.328,3.328,0,1
7.6320,15.6635,3.0261,2.776,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
7.6350,15.6710,3.0299,2.803,2,16.406,0.764,0.828,2.3819,2.328,3.328,0,1
7.6380,15.6785,3.0338,2.783,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.6410,15.6860,3.0377,2.787,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
7.6440,15.6935,3.0415,2.789,2,16.406,0.764,0.828,2.3861,2.328,3.328,0,1
7.6470,15.7010,3.0454,2.794,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
7.6500,15.7085,3.0493,2.807,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
7.6530,15.7160,3.0533,2.807,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
