time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.650000,15.708495,3.049332,0.918078,2.806929,2.810208,0.330695,0.294941,-1.000000,0.783345,0.000000,0,276,0.061016,0.000000,0.000000,0.000000
7.752000,15.971598,3.188338,0.916374,2.965200,2.966523,0.274107,0.127630,-1.000000,1.000000,0.000000,0,310,0.134536,0.000000,0.000000,0.000000
7.854000,16.248358,3.325361,0.919498,3.066925,3.068765,0.130202,0.054763,-1.000000,1.000000,0.000000,0,344,0.237775,0.000000,0.000000,0.000000
7.956000,16.538461,3.455082,0.925580,3.153007,3.159519,0.011037,0.015667,-0.909591,1.000000,0.000000,0,378,0.365893,0.000000,0.000000,0.000000
8.058000,16.840966,3.578185,0.930671,3.238118,3.243341,-0.082491,-0.038950,-0.864136,1.000000,0.000000,0,412,0.519145,0.000000,0.000000,0.000000
8.160000,17.155038,3.695604,0.932258,3.317028,3.319048,-0.144543,-0.103249,-0.976936,1.000000,0.000000,0,446,0.697321,0.000000,0.000000,0.000000
8.262000,17.479809,3.807339,0.931734,3.399511,3.399874,-0.208584,-0.152521,-1.000000,1.000000,0.000000,0,480,0.898761,0.000000,0.000000,0.000000
8.364000,17.815528,3.911435,0.933716,3.470818,3.472426,-0.259129,-0.191023,-1.000000,1.000000,0.000000,0,495,1.120177,0.000000,0.000000,0.000000
8.466000,18.161486,4.007246,0.935604,3.540201,3.540979,-0.296318,-0.222225,-0.991638,1.000000,0.000000,0,495,1.359409,0.000000,0.000000,0.000000
8.568000,18.518225,4.093643,0.935183,3.628111,3.628972,-0.338020,-0.248249,-1.000000,1.000000,0.000000,0,495,1.614643,0.000000,0.000000,0.000000
8.670000,18.887409,4.170191,0.933239,3.728484,3.728263,-0.376208,-0.264377,-1.000000,1.000000,0.000000,0,495,1.885756,0.000000,0.000000,0.000000
8.772000,19.269001,4.236579,0.931661,3.811016,3.815643,-0.397204,-0.291090,-1.000000,0.938807,0.000000,0,495,2.172178,0.000000,0.000000,0.000000
8.874000,19.659392,4.291437,0.932817,3.864031,3.876744,-0.408589,-0.295469,-0.727299,1.000000,0.000000,0,495,2.470250,0.000000,0.000000,0.000000
8.976000,20.057706,4.335499,0.935556,3.922481,3.929168,-0.406721,-0.317488,-1.000000,1.000000,0.000000,0,495,2.779465,0.000000,0.000000,0.000000
9.078000,20.462058,4.367776,0.934747,3.990651,3.995878,-0.385594,-0.333887,-0.350169,0.848187,0.000000,0,495,3.097335,0.000000,0.000000,0.000000
9.180000,20.875182,4.394875,0.930113,4.076575,4.081690,-0.319042,-0.290882,-0.793104,0.775208,0.000000,0,495,3.429787,0.000000,0.000000,0.000000
9.282000,21.294789,4.412621,0.925695,4.130051,4.135096,-0.285218,-0.300713,-0.378375,0.698631,0.000000,0,495,3.771818,0.000000,0.000000,0.000000
9.384000,21.720829,4.423113,0.922416,4.194122,4.195386,-0.254407,-0.278193,-0.577301,0.742489,0.000000,0,495,4.124242,0.000000,0.000000,0.000000
9.486000,22.151793,4.422259,0.921394,4.229623,4.230313,-0.259967,-0.310242,-0.817365,1.000000,0.000000,0,495,4.483148,0.000000,0.000000,0.000000
9.588000,22.585089,4.407757,0.921965,4.258884,4.258145,-0.257362,-0.313386,-0.674709,0.680915,0.000000,0,495,4.845052,0.000000,0.000000,0.000000
9.690000,23.020819,4.379435,0.921369,4.290970,4.289021,-0.255614,-0.305376,-0.606536,0.634893,0.000000,0,495,5.210011,0.000000,0.000000,0.000000
9.792000,23.458480,4.337571,0.918014,4.318035,4.313396,-0.264834,-0.309600,-0.675136,1.000000,0.000000,0,495,5.129546,0.000000,0.000000,0.000000
9.894000,23.896770,4.282345,0.913719,4.343084,4.341238,-0.235182,-0.276693,-0.403918,0.316820,0.000000,0,495,4.761036,0.000000,0.000000,0.000000
9.996000,24.336265,4.215986,0.910572,4.357739,4.356634,-0.244030,-0.268681,-0.539698,0.579973,0.000000,0,495,4.393325,0.000000,0.000000,0.000000
10.098000,24.774671,4.135818,0.911465,4.375761,4.367241,-0.245756,-0.283734,-0.730606,1.000000,0.000000,0,495,4.026854,0.000000,0.000000,0.000000
10.200000,25.211655,4.042681,0.908047,4.373020,4.372482,-0.263149,-0.295094,-0.381092,0.457082,0.000000,0,495,3.663054,0.000000,0.000000,0.000000
10.302000,25.646684,3.936311,0.905479,4.400540,4.403849,-0.240060,-0.227299,-0.764230,1.000000,0.000000,0,495,3.302943,0.000000,0.000000,0.000000
10.404000,26.081589,3.820023,0.902345,4.407358,4.407287,-0.246216,-0.294988,-0.467967,0.573750,0.000000,0,495,2.949338,0.000000,0.000000,0.000000
10.506000,26.513340,3.690085,0.901543,4.427982,4.429541,-0.253330,-0.213992,-0.643411,0.690659,0.000000,0,495,2.602900,0.000000,0.000000,0.000000
10.608000,26.941686,3.547650,0.903775,4.414625,4.418764,-0.268316,-0.308673,-0.503824,0.663790,0.000000,0,495,2.266844,0.000000,0.000000,0.000000
10.710000,27.367052,3.391427,0.903031,4.444019,4.453185,-0.261991,-0.236088,-0.627250,0.689188,0.000000,0,495,1.942769,0.000000,0.000000,0.000000
10.812000,27.790620,3.223393,0.895796,4.465414,4.474104,-0.267095,-0.233711,-0.807647,0.665774,0.000000,0,495,1.636213,0.000000,0.000000,0.000000
10.914000,28.209433,3.042735,0.889440,4.451393,4.455151,-0.276350,-0.359941,-0.485502,1.000000,0.000000,0,495,1.353034,0.000000,0.000000,0.000000
11.016000,28.622590,2.849461,0.888277,4.466430,4.469620,-0.270802,-0.262940,-0.439143,0.747715,0.000000,0,495,1.100183,0.000000,0.000000,0.000000
11.118000,29.032024,2.645387,0.891299,4.487786,4.489098,-0.257890,-0.229262,-0.325916,1.000000,0.000000,0,514,0.887875,0.000000,0.000000,0.000000
11.220000,29.439969,2.433099,0.889887,4.516783,4.519129,-0.215140,-0.223160,-0.203574,1.000000,0.000000,0,548,0.729634,0.000000,0.000000,0.000000
11.322000,29.857454,2.212217,0.885240,4.751742,4.740147,-0.132606,-0.199184,-0.129247,1.000000,0.000000,0,582,0.640627,0.000000,0.000000,0.000000
11.424000,30.293966,1.979601,0.882976,4.938929,4.941768,-0.060306,-0.166274,0.121303,1.000000,0.000000,0,616,0.637566,0.000000,0.000000,0.000000
11.526000,30.747329,1.737961,0.879738,5.126114,5.123902,0.020837,-0.100155,0.248889,1.000000,0.000000,0,650,0.733650,0.000000,0.000000,0.000000
11.628000,31.217789,1.489698,0.874834,5.314057,5.303091,0.086839,-0.019668,0.350369,0.704850,0.000000,0,684,0.930779,0.000000,0.000000,0.000000
11.730000,31.705720,1.235980,0.872462,5.479209,5.472444,0.122003,0.044517,0.340000,0.610008,0.000000,0,693,1.220059,0.000000,0.000000,0.000000
11.832000,32.210425,0.978422,0.872869,5.625062,5.626096,0.134316,0.092803,0.376131,0.347281,0.000000,0,693,1.587074,0.000000,0.000000,0.000000
11.934000,32.731201,0.719655,0.871860,5.758329,5.757201,0.146125,0.134406,0.427837,0.000000,0.038716,0,693,2.017235,0.000000,0.000000,0.000000
