sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652492.756354,10,1.676511,-0.021542,0.006443,0.0239,0.0291,0.000924,1.648397,0.000028,0.000015,-0.0006,1.676970,-0.021512,0.006445,0.0385,0.0009,0.000041,0.143455,0.0000,1.676970,0.000000,-0.000000,5.0000,0.000000,2.000000,1909.1365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.70,4.46,11.87,2.52,0.000028,0.0008,-5.0006,0.008000,0.132540,0.3160,-0.463134,0.003893,0.002234,0.0,0.0,1900.6366660335752,3765.732659862332,-0.008472,-0.007050,6501.8,6118.7,0.021017,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652492.768388,11,1.610197,-0.024763,0.002326,-0.0274,-0.1631,0.000382,1.648380,0.000035,0.000018,-0.0005,1.610530,-0.024934,0.002324,0.0314,-0.0074,-0.000193,0.161991,0.0000,1.610530,0.000000,0.000000,5.0000,0.000000,2.000000,1914.5310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.21,4.18,10.60,2.59,0.000035,0.0010,-5.0005,0.008000,0.053058,-0.1042,-0.470269,-0.028426,0.001210,0.0,0.0,860.0544507709388,2786.448040175321,0.056005,0.057633,6496.5,6124.1,0.024757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652492.780413,12,1.702877,-0.000679,-0.003443,-0.0374,-0.0071,0.001250,1.648364,0.000043,0.000022,-0.0004,1.703119,-0.000818,-0.003443,0.0256,-0.0072,-0.000160,0.179589,0.0000,1.703119,0.000000,-0.000000,5.0000,0.000000,2.000000,1921.5156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.80,4.00,9.59,2.95,0.000043,0.0013,-5.0004,0.008000,0.028726,-0.2582,-0.476024,-0.024291,0.000086,0.0,0.0,968.6898469854875,2854.9161908710357,0.047141,0.050049,6491.4,6129.1,0.028256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652492.792377,13,1.646530,0.086736,-0.002177,-0.0290,-0.0598,0.001835,1.648349,0.000050,0.000026,-0.0003,1.646709,0.086568,-0.002177,0.0210,-0.0103,-0.000197,0.196608,0.0000,1.646709,0.000000,0.000000,5.0000,0.000000,2.000000,1933.6813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.45,3.78,8.68,2.58,0.000050,0.0015,-5.0003,0.008000,0.086956,-0.0787,-0.482617,-0.031156,0.001434,0.0,0.0,936.2989359603725,2753.088372718762,0.059974,0.064653,6486.7,6133.9,0.031574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652492.804535,14,1.657041,-0.075442,-0.003435,0.0610,0.0045,0.000247,1.648334,0.000059,0.000031,-0.0002,1.657269,-0.075566,-0.003434,0.0291,-0.0089,-0.000144,0.214906,0.0000,1.657269,0.000000,-0.000000,5.0000,0.000000,2.000000,1945.2260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.16,3.59,7.91,2.49,0.000059,0.0018,-5.0002,0.008000,0.165917,-0.0445,-0.477916,-0.024250,0.001684,0.0,0.0,1076.8746043541041,2858.6194229355438,0.046487,0.050581,6481.6,6138.9,0.035082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652492.816373,15,1.666405,-0.004041,0.000732,-0.0566,-0.0474,0.000183,1.648320,0.000067,0.000035,-0.0002,1.666574,-0.004179,0.000731,0.0238,-0.0116,0.000007,0.232192,0.0000,1.666574,0.000000,-0.000000,5.0000,0.000000,2.000000,1955.7200,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.90,3.43,7.22,2.52,0.000067,0.0020,-5.0002,0.008000,0.007482,0.1450,-0.485041,-0.028732,0.000209,0.0,0.0,1060.8191415511283,2790.2172089021424,0.055697,0.059229,6476.9,6143.7,0.038388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652492.828418,16,1.695661,-0.021501,0.005104,0.0183,-0.0014,0.002864,1.648307,0.000076,0.000039,-0.0001,1.695812,-0.021605,0.005105,0.0230,-0.0102,0.000105,0.249479,0.0000,1.695812,0.000000,-0.000000,5.0000,0.000000,2.000000,1971.2363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.68,3.35,6.71,2.91,0.000076,0.0022,-5.0001,0.008000,0.016191,0.2160,-0.487299,-0.023441,0.000783,0.0,0.0,1206.72339273629,2866.4035775895845,0.043709,0.050213,6472.2,6148.3,0.041650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652492.840421,17,1.641312,0.030550,-0.000571,-0.0446,0.0137,0.000595,1.648295,0.000085,0.000043,-0.0000,1.641426,0.030482,-0.000570,0.0189,-0.0074,0.000117,0.265696,0.0000,1.641426,0.000000,0.000000,5.0000,0.000000,2.000000,1987.8287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.50,3.33,6.32,3.21,0.000085,0.0025,-5.0000,0.008000,0.056031,0.1760,-0.493457,-0.016260,0.000854,0.0,0.0,1432.265145155292,3039.908150948488,0.029608,0.035620,6467.9,6152.7,0.044672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652492.852434,18,1.642643,0.091021,-0.000651,0.0267,0.0568,0.000666,1.648284,0.000095,0.000048,0.0000,1.642762,0.091016,-0.000648,0.0207,-0.0010,0.000220,0.282949,0.0000,1.642762,0.000000,0.000000,5.0000,0.000000,2.000000,2010.3975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.33,3.79,6.46,6.43,0.000095,0.0027,-5.0000,0.008000,0.125594,-0.3246,-0.493413,-0.002125,0.002317,0.0,0.0,2086.7735152352543,3529.7098417144143,0.001497,0.007202,6463.3,6157.2,0.047841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652492.864346,19,1.751034,0.031141,-0.008172,0.0318,0.0863,0.000720,1.648273,0.000105,0.000053,0.0001,1.751174,0.031209,-0.008169,0.0233,0.0070,0.000353,0.300290,0.0000,1.751174,-0.000000,-0.000000,5.0000,0.000000,2.000000,2025.3196,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.20,3.67,6.07,2.99,0.000105,0.0030,-4.9999,0.008000,0.057006,-0.8327,-0.492826,0.014993,0.001672,0.0,0.0,3206.441590787867,4225.267139344881,-0.032638,-0.027122,6459.1,6161.5,0.050834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652492.876378,20,1.609590,0.045836,0.009975,-0.0798,0.0143,-0.000304,1.648263,0.000116,0.000057,0.0001,1.609696,0.045903,0.009978,0.0192,0.0072,0.000305,0.316819,0.0000,1.609696,0.000000,0.000000,5.0000,0.000000,2.000000,2025.8199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.08,3.51,5.67,2.59,0.000116,0.0033,-4.9999,0.008000,0.088056,0.4370,-0.498844,0.014853,0.000381,0.0,0.0,3225.927861959907,4236.339001738157,-0.031657,-0.027596,6454.7,6165.9,0.053879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652492.888463,21,1.594673,0.004207,0.003633,0.0062,0.0012,0.001248,1.648253,0.000127,0.000062,0.0001,1.594761,0.004260,0.003636,0.0170,0.0062,0.000329,0.332433,0.0000,1.594761,0.000000,0.000000,5.0000,0.000000,2.000000,2025.2127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,0.98,3.43,5.39,2.94,0.000127,0.0035,-4.9999,0.008000,0.160326,0.4006,-0.502754,0.012202,-0.000098,0.0,0.0,3114.5305826508584,4126.591474867779,-0.026748,-0.021878,6450.6,6170.0,0.056759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652492.900417,22,1.660673,-0.020514,-0.007518,0.0020,-0.0156,0.000435,1.648245,0.000139,0.000067,0.0002,1.660744,-0.020484,-0.007516,0.0144,0.0036,0.000270,0.347605,0.0000,1.660744,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.8945,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.91,3.37,5.19,3.07,0.000139,0.0038,-4.9998,0.008000,0.113518,-0.2933,-0.507011,0.006818,0.002890,0.0,0.0,2806.9318835184376,3912.349792236412,-0.015799,-0.011314,6446.6,6174.0,0.059520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652492.912376,23,1.700522,-0.072612,-0.003943,-0.0165,0.0247,-0.001211,1.648236,0.000151,0.000071,0.0002,1.700578,-0.072572,-0.003942,0.0120,0.0055,0.000197,0.362565,0.0000,1.700578,0.000000,-0.000000,5.0000,0.000000,2.000000,2033.8260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.84,3.29,4.96,2.79,0.000151,0.0041,-4.9998,0.008000,0.009432,-0.0475,-0.511289,0.010275,-0.002887,0.0,0.0,3033.15056267904,4079.213254952381,-0.021544,-0.019475,6442.7,6177.9,0.062231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652492.924494,24,1.702793,-0.029131,-0.002958,-0.0132,-0.0368,0.000457,1.648229,0.000164,0.000076,0.0002,1.702837,-0.029125,-0.002957,0.0100,0.0006,0.000121,0.376937,0.0000,1.702837,0.000000,-0.000000,5.0000,0.000000,2.000000,2036.5807,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.79,3.30,4.89,3.41,0.000164,0.0044,-4.9998,0.008000,0.029729,-0.2111,-0.514992,0.001169,0.000383,0.0,0.0,2523.0099533327098,3700.8794763660835,-0.003424,-0.001171,6439.0,6181.6,0.064833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652492.936484,25,1.631504,-0.037046,0.000866,-0.0577,0.0003,0.000397,1.648221,0.000178,0.000081,0.0002,1.631541,-0.037041,0.000867,0.0085,0.0006,0.000125,0.391766,0.0000,1.631541,0.000000,0.000000,5.0000,0.000000,2.000000,2043.1105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.74,3.20,4.67,2.60,0.000178,0.0047,-4.9998,0.008000,0.117854,-0.2398,-0.518313,0.001003,0.000882,0.0,0.0,2559.379652406331,3692.1243446337985,-0.003128,-0.000804,6435.2,6185.4,0.067482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652492.948592,26,1.593742,0.031030,0.000203,-0.0367,0.0712,-0.000211,1.648215,0.000192,0.000086,0.0002,1.593771,0.031083,0.000204,0.0072,0.0082,0.000225,0.405632,0.0000,1.593771,0.000000,0.000000,5.0000,0.000000,2.000000,2050.2477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.71,3.19,4.62,3.18,0.000192,0.0050,-4.9998,0.008000,0.100343,0.0491,-0.521219,0.014588,0.001079,0.0,0.0,3409.6260508645046,4250.91505114382,-0.029941,-0.028338,6431.6,6189.0,0.069986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652492.960507,27,1.665129,-0.066692,0.003111,-0.0568,0.0061,0.000418,1.648208,0.000208,0.000092,0.0002,1.665153,-0.066645,0.003112,0.0062,0.0073,0.000221,0.420073,0.0000,1.665153,0.000000,-0.000000,5.0000,0.000000,2.000000,2060.4175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.69,3.11,4.48,2.62,0.000208,0.0052,-4.9998,0.008000,0.160589,0.2312,-0.523980,0.012945,0.003034,0.0,0.0,3345.9448887296767,4184.0772698382,-0.026765,-0.024939,6427.9,6192.7,0.072556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652492.972497,28,1.772780,0.012627,0.001350,-0.0458,0.0190,-0.000343,1.648203,0.000224,0.000097,0.0002,1.772799,0.012676,0.001351,0.0054,0.0082,0.000194,0.433381,0.0000,1.772799,-0.000000,-0.000000,5.0000,0.000000,2.000000,2068.1307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.66,3.02,4.34,2.51,0.000224,0.0055,-4.9998,0.008000,0.036264,0.5399,-0.526549,0.014120,-0.000808,0.0,0.0,3436.6699552527225,4235.735805993957,-0.028731,-0.027696,6424.5,6196.1,0.074955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652492.984335,29,1.668634,-0.022381,0.003662,0.0635,0.0639,-0.001352,1.648197,0.000241,0.000102,0.0002,1.668702,-0.022302,0.003662,0.0170,0.0140,0.000185,0.446956,0.0000,1.668702,0.000000,-0.000000,5.0000,0.000000,2.000000,2078.8782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.61,2.92,4.15,2.39,0.000241,0.0058,-4.9998,0.008000,0.069056,-0.3396,-0.516576,0.023760,0.003753,0.0,0.0,3990.1402243718185,4582.773611436551,-0.047054,-0.047945,6420.9,6199.6,0.077414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652492.996556,30,1.609585,0.040480,-0.002888,0.1207,-0.0985,-0.000008,1.648192,0.000259,0.000107,0.0002,1.609736,0.040479,-0.002888,0.0374,0.0001,-0.000040,0.460175,0.0000,1.609736,0.000000,0.000000,5.0000,0.000000,2.000000,2090.8615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.60,2.85,4.04,2.44,0.000259,0.0061,-4.9998,0.008000,0.052727,-0.3679,-0.497698,0.000101,0.000908,0.0,0.0,2671.4725590693174,3677.9691451389062,0.000150,-0.000580,6417.5,6203.1,0.079795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652493.008566,31,1.701110,-0.086940,-0.004767,-0.0616,0.0081,0.000146,1.648187,0.000278,0.000112,0.0001,1.701229,-0.086936,-0.004767,0.0306,0.0010,-0.000007,0.473070,0.0000,1.701229,0.000000,-0.000000,5.0000,0.000000,2.000000,2106.2811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.58,2.82,3.99,2.63,0.000278,0.0064,-4.9999,0.008000,0.067342,0.1433,-0.506095,0.001646,-0.002550,0.0,0.0,2793.129719710521,3736.4009776854896,-0.003098,-0.003501,6414.2,6206.4,0.082105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652493.020401,32,1.613511,0.020610,0.004347,-0.0063,0.0539,0.001944,1.648182,0.000297,0.000118,0.0001,1.613606,0.020648,0.004348,0.0250,0.0072,0.000241,0.485530,0.0000,1.613606,0.000000,0.000000,5.0000,0.000000,2.000000,2115.7829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.57,2.76,3.89,2.42,0.000297,0.0067,-4.9999,0.008000,0.168868,0.4559,-0.513139,0.011751,-0.002991,0.0,0.0,3426.337218459691,4123.1466584541495,-0.024538,-0.022380,6411.0,6209.6,0.084330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652493.032639,33,1.646725,0.024627,-0.012023,0.0200,0.0049,0.000646,1.648177,0.000319,0.000123,0.0001,1.646817,0.024660,-0.012022,0.0244,0.0064,0.000253,0.497676,0.0000,1.646817,0.000000,0.000000,5.0000,0.000000,2.000000,2129.1178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.57,3.03,4.17,4.59,0.000319,0.0071,-4.9999,0.008000,0.122394,-0.5290,-0.515172,0.010423,-0.001282,0.0,0.0,3381.7494414997964,4063.175802903698,-0.022081,-0.019515,6407.9,6212.7,0.086492,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652493.044559,34,1.653459,0.015961,-0.000341,-0.0503,0.0591,0.000006,1.648172,0.000341,0.000128,0.0000,1.653539,0.016027,-0.000339,0.0203,0.0119,0.000312,0.510025,0.0000,1.653539,0.000000,0.000000,5.0000,0.000000,2.000000,2134.3059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.55,3.27,4.37,4.62,0.000341,0.0074,-5.0000,0.008000,0.061872,-0.0749,-0.521013,0.019843,-0.000683,0.0,0.0,3916.367007029554,4418.729015279921,-0.040666,-0.038591,6404.9,6215.7,0.088590,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652493.056561,35,1.672073,-0.045716,0.008202,-0.0895,0.0197,0.001539,1.648168,0.000364,0.000134,-0.0001,1.672141,-0.045646,0.008204,0.0169,0.0116,0.000392,0.522296,0.0000,1.672141,0.000000,-0.000000,5.0000,0.000000,2.000000,2138.6290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.53,3.22,4.27,2.89,0.000364,0.0077,-5.0001,0.008000,0.080546,0.4644,-0.525916,0.019814,0.001619,0.0,0.0,3950.9178650076765,4400.706504489973,-0.041363,-0.037726,6401.9,6218.7,0.090687,0.000000,0.000000,0.5000,1.0000,,,,,
