sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778840754.192117,10,1.631831,0.025290,-0.001194,0.0153,0.0392,-0.000511,1.648380,0.000033,0.000018,-0.0005,1.632033,0.025298,-0.001193,0.0177,0.0002,0.000031,0.163987,0.0000,1.632033,0.000000,0.000000,1.6820,0.000000,2.000000,243.7449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4529,3.71,4.33,11.75,2.77,0.000033,0.0011,-1.6826,0.008000,0.034854,0.0177,-0.484333,0.000993,0.000334,0.0,0.0,55.97208300348291,51.500836138030394,-0.002776,-0.000604,6496.5,6124.0,0.024706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840754.204107,11,1.621838,0.020366,-0.001392,-0.0869,0.0099,0.001427,1.648364,0.000040,0.000022,-0.0004,1.621986,0.020385,-0.001390,0.0147,0.0007,0.000067,0.182599,0.0000,1.621986,0.000000,0.000000,1.6936,0.000000,2.000000,243.2657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4769,3.22,4.11,10.55,2.87,0.000040,0.0013,-1.6940,0.008000,0.086776,0.0398,-0.487173,0.002615,-0.001908,0.0,0.0,47.70093406611008,44.38841574383504,-0.006956,-0.003380,6491.2,6129.4,0.028436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840754.216115,12,1.629099,-0.008038,-0.000410,0.0075,0.0134,0.001933,1.648349,0.000047,0.000027,-0.0003,1.629223,-0.008006,-0.000406,0.0137,0.0014,0.000124,0.200445,0.0000,1.629223,0.000000,0.000000,1.6853,0.000000,2.000000,234.2231,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5009,2.80,3.91,9.52,2.77,0.000047,0.0015,-1.6856,0.008000,0.090348,-0.0735,-0.491485,0.004701,0.003476,0.0,0.0,39.94360956237293,37.87949064429911,-0.011985,-0.006631,6486.1,6134.4,0.031959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840754.228155,13,1.543178,-0.063683,-0.002181,0.0392,-0.0179,0.000303,1.648334,0.000055,0.000031,-0.0002,1.543337,-0.063677,-0.002179,0.0190,0.0001,0.000091,0.218064,0.0000,1.543337,0.000000,0.000000,1.7782,0.000000,2.000000,287.1500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5249,2.45,3.74,8.65,2.79,0.000055,0.0018,-1.7785,0.008000,0.278733,-0.5091,-0.489006,0.000333,0.002457,0.0,0.0,51.08204367672896,45.36043599715455,-0.002935,0.001769,6481.2,6139.4,0.035388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840754.240116,14,1.636184,-0.007923,-0.005690,-0.0533,-0.0157,0.000014,1.648320,0.000062,0.000035,-0.0002,1.636302,-0.007935,-0.005688,0.0156,-0.0010,0.000057,0.235214,0.0000,1.636302,0.000000,0.000000,1.6771,0.000000,2.000000,228.6102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5489,2.15,3.61,7.91,2.82,0.000062,0.0020,-1.6772,0.008000,0.072926,-0.4694,-0.493963,-0.002768,0.002091,0.0,0.0,62.54023916778745,52.270434175412944,0.003696,0.007508,6476.5,6144.1,0.038688,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840754.252097,15,1.688308,0.020792,0.004875,0.0588,-0.0322,-0.000844,1.648307,0.000070,0.000039,-0.0001,1.688481,0.020753,0.004875,0.0243,-0.0034,0.000044,0.252122,0.0000,1.688481,0.000000,-0.000000,1.6124,0.000000,2.000000,237.9504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5729,1.89,3.48,7.27,2.80,0.000070,0.0022,-1.6125,0.008000,0.116554,-0.0595,-0.486730,-0.008465,-0.001076,0.0,0.0,92.34445908696406,73.16218168525542,0.015965,0.017960,6471.9,6148.7,0.041905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840754.269862,16,1.647999,-0.025440,0.003595,-0.0329,-0.0073,0.001609,1.648295,0.000079,0.000044,-0.0000,1.648128,-0.025475,0.003596,0.0199,-0.0036,0.000095,0.269472,0.0000,1.648128,0.000000,0.000000,1.6631,0.000000,2.000000,233.9519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.5969,1.67,3.39,6.72,2.85,0.000079,0.0025,-1.6631,0.008000,0.072108,0.2717,-0.492860,-0.008249,0.000497,0.0,0.0,87.4648199738246,71.56767296834074,0.014728,0.018393,6467.2,6153.4,0.045170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840754.276131,17,1.690607,0.001530,0.007276,0.0014,-0.0274,0.000595,1.648284,0.000087,0.000048,0.0000,1.690708,0.001480,0.007277,0.0167,-0.0054,0.000057,0.286466,0.0000,1.690708,0.000000,-0.000000,1.6094,0.000000,2.000000,259.6753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.6209,1.48,3.30,6.26,2.78,0.000087,0.0028,-1.6094,0.008000,0.062046,0.6763,-0.497894,-0.011946,-0.000518,0.0,0.0,108.49678741716568,90.49675855507661,0.022096,0.025811,6462.6,6157.9,0.048334,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840754.288249,18,1.621412,0.011848,-0.013120,-0.0094,0.0502,0.000599,1.648273,0.000096,0.000053,0.0001,1.621490,0.011850,-0.013118,0.0138,0.0000,0.000158,0.303500,0.0000,1.621490,0.000000,0.000000,1.6942,0.000000,2.000000,237.3973,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2038,0.0000,0.000000,0.6449,1.35,3.22,5.91,2.78,0.000096,0.0030,-1.6941,0.008000,0.091463,-0.5286,-0.502589,0.000090,0.001849,0.0,0.0,45.735079999334985,33.29913533128848,-0.001995,0.001768,6458.1,6162.4,0.051470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840754.300148,19,1.653037,0.030651,0.003219,0.0508,0.0514,0.002816,1.648263,0.000105,0.000057,0.0001,1.653152,0.030697,0.003223,0.0213,0.0050,0.000378,0.319488,0.0000,1.653152,0.000000,0.000000,1.6570,0.000000,2.000000,256.4191,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.6689,1.22,3.15,5.58,2.74,0.000105,0.0033,-1.6569,0.008000,0.031111,0.2557,-0.496877,0.010028,0.001516,0.0,0.0,27.2837572093852,22.51780654705931,-0.023252,-0.016620,6453.9,6166.6,0.054413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840754.312140,20,1.654908,0.017868,0.005910,0.0877,0.0378,0.000680,1.648254,0.000115,0.000062,0.0001,1.655088,0.017935,0.005913,0.0345,0.0079,0.000425,0.335481,0.0000,1.655088,0.000000,-0.000000,1.6547,0.000000,2.000000,267.8838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2263,0.0000,0.000000,0.6929,1.10,3.10,5.31,2.80,0.000115,0.0036,-1.6545,0.008000,0.019061,0.4200,-0.485551,0.015394,0.001255,0.0,0.0,30.1605788454834,26.508335861993913,-0.033776,-0.027562,6449.7,6170.8,0.057341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840754.324128,21,1.677010,0.039484,0.000082,-0.0583,-0.0173,-0.000552,1.648245,0.000125,0.000067,0.0002,1.677149,0.039521,0.000084,0.0281,0.0048,0.000288,0.350655,0.0000,1.677149,0.000000,-0.000000,1.6271,0.000000,1.500000,85.5004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2377,0.0000,0.000000,0.7109,1.01,3.73,5.75,7.35,0.000125,0.0038,-1.6269,0.008000,0.047697,0.0260,-0.493666,0.009075,0.000305,0.0,0.0,26.900769447025212,22.218298304333644,-0.020227,-0.015918,6445.8,6174.8,0.060107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840754.336099,22,1.748642,-0.026843,-0.010214,-0.0515,0.1051,0.001318,1.648237,0.000135,0.000072,0.0002,1.748767,-0.026727,-0.010211,0.0232,0.0139,0.000481,0.358258,0.0000,1.748767,0.000000,-0.000000,1.5259,0.000000,1.000000,72.3493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2489,0.0000,0.000000,0.7229,0.92,3.94,5.78,5.08,0.000135,0.0041,-1.5257,0.008000,0.157519,-0.4749,-0.500534,0.027660,-0.001748,0.0,0.0,29.26982548446628,23.834799569912803,-0.057746,-0.052601,6443.4,6177.2,0.061778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840754.348105,23,1.702224,0.033145,-0.001777,0.0598,0.0548,0.000629,1.648229,0.000146,0.000077,0.0002,1.702392,0.033283,-0.001773,0.0307,0.0164,0.000517,0.358994,0.0000,1.702392,0.000000,-0.000000,1.5937,0.000000,0.629931,68.2337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2600,0.0000,0.000000,0.7305,0.85,4.11,5.80,5.07,0.000146,0.0044,-1.5934,0.008000,0.043546,0.2149,-0.494785,0.032913,-0.000852,0.0,0.0,10.275732113940222,3.0063976517378563,-0.068116,-0.063171,6442.5,6178.1,0.062390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840754.368255,24,1.692100,-0.055779,0.006071,0.1063,0.0372,0.001721,1.648222,0.000157,0.000082,0.0002,1.692353,-0.055634,0.006075,0.0458,0.0167,0.000576,0.355708,0.0000,1.692353,0.000000,-0.000000,1.6072,0.000000,0.432148,64.8194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7357,0.78,4.25,5.82,5.05,0.000157,0.0047,-1.6070,0.008000,0.091037,0.0790,-0.481466,0.033741,0.002763,0.0,0.0,4.140532471687578,-0.11145316655697002,-0.070358,-0.064182,6442.8,6177.8,0.062173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840754.373758,25,1.696923,0.015085,0.001813,-0.0127,-0.0567,0.000753,1.648215,0.000169,0.000087,0.0003,1.697148,0.015162,0.001817,0.0375,0.0076,0.000381,0.351959,0.0000,1.697148,0.000000,-0.000000,1.6008,0.000000,0.325728,64.6585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.0000,0.000000,0.7396,0.98,4.38,6.34,5.15,0.000169,0.0050,-1.6005,0.008000,0.040559,-0.1019,-0.491668,0.016237,0.000951,0.0,0.0,31.055413411711996,29.01863312991425,-0.035336,-0.029377,6443.5,6177.1,0.061668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840754.384112,26,1.642026,0.052583,-0.000831,-0.0039,-0.0324,-0.000638,1.648209,0.000181,0.000092,0.0003,1.642209,0.052616,-0.000829,0.0306,0.0032,0.000222,0.346750,0.0000,1.642209,0.000000,0.000000,1.6701,0.000000,0.281002,66.8940,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7430,0.90,4.48,6.27,5.01,0.000181,0.0053,-1.6699,0.008000,0.113507,-0.4543,-0.500195,0.006825,0.002400,0.0,0.0,28.287806946592696,21.64912389150527,-0.015576,-0.011581,6444.7,6175.9,0.060867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840754.396112,27,1.570888,0.089288,0.005500,0.0179,0.0190,-0.000278,1.648203,0.000194,0.000097,0.0003,1.571056,0.089331,0.005502,0.0285,0.0043,0.000196,0.341787,0.0000,1.571056,0.000000,0.000000,1.7493,0.000000,0.277720,71.3237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7463,0.83,4.56,6.22,5.03,0.000194,0.0056,-1.7490,0.008000,0.129787,1.0508,-0.503947,0.009181,-0.002346,0.0,0.0,26.97592329877648,22.48126575068322,-0.019742,-0.016876,6445.8,6174.7,0.060041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840754.408121,28,1.673071,0.044448,-0.003175,0.0150,0.0134,-0.000162,1.648198,0.000207,0.000103,0.0003,1.673225,0.044492,-0.003174,0.0263,0.0047,0.000172,0.337432,0.0000,1.673225,0.000000,-0.000000,1.6321,0.000000,0.273086,66.3026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0000,0.000000,0.7496,0.77,4.63,6.17,5.01,0.000207,0.0059,-1.6319,0.008000,0.035940,-0.3565,-0.507753,0.009998,0.002087,0.0,0.0,26.861579814100324,23.09423640048726,-0.021008,-0.018904,6446.9,6173.6,0.059278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840754.420116,29,1.685266,-0.011356,-0.002608,0.0283,0.0055,-0.002425,1.648193,0.000221,0.000108,0.0002,1.685424,-0.011318,-0.002608,0.0270,0.0043,0.000019,0.332766,0.0000,1.685424,0.000000,-0.000000,1.6164,0.000000,0.264339,64.5471,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7528,0.72,4.72,6.17,5.26,0.000221,0.0062,-1.6161,0.008000,0.037598,-0.4767,-0.508564,0.009121,0.001800,0.0,0.0,27.664342721528726,23.037893670023635,-0.017563,-0.018966,6448.1,6172.5,0.058460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840754.432137,30,1.592923,0.035200,0.001897,0.1064,-0.0307,-0.000148,1.648188,0.000235,0.000113,0.0002,1.593177,0.035206,0.001897,0.0427,0.0007,-0.000043,0.328324,0.0000,1.593177,0.000000,0.000000,1.7256,0.000000,0.269970,67.7175,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.7560,0.68,4.76,6.13,5.00,0.000235,0.0065,-1.7254,0.008000,0.134314,0.1022,-0.494320,-0.003390,-0.000488,0.0,0.0,43.512130196098326,25.069522182555872,-0.002204,-0.003524,6449.2,6171.3,0.057684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840754.444117,31,1.680543,-0.003956,0.001019,-0.0554,0.0859,-0.000409,1.648183,0.000250,0.000118,0.0002,1.680748,-0.003880,0.001019,0.0348,0.0084,0.000086,0.324099,0.0000,1.680748,0.000000,-0.000000,1.6225,0.000000,0.271028,64.8767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.7592,0.65,4.80,6.09,5.01,0.000250,0.0068,-1.6223,0.008000,0.120232,0.6406,-0.502967,0.003517,-0.000861,0.0,0.0,30.62547818966567,28.97998502354615,-0.034772,-0.036357,6450.3,6170.3,0.056934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840754.466724,32,1.686810,-0.010562,-0.004853,-0.0194,-0.0014,0.000143,1.648179,0.000265,0.000124,0.0002,1.686976,-0.010503,-0.004853,0.0284,0.0067,0.000075,0.319572,0.0000,1.686976,0.000000,-0.000000,1.6143,0.000000,0.271946,64.8286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7625,0.62,4.83,6.06,5.01,0.000265,0.0071,-1.6141,0.008000,0.079832,-0.1795,-0.509400,-0.002358,-0.000446,0.0,0.0,27.803645335158507,26.62971253673041,-0.027599,-0.028695,6451.4,6169.1,0.056135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840754.472187,33,1.510102,-0.055270,0.003013,-0.0067,-0.0286,-0.000071,1.648174,0.000281,0.000129,0.0002,1.510254,-0.055243,0.003013,0.0235,0.0025,0.000000,0.315515,0.0000,1.510254,0.000000,0.000000,1.8122,0.000000,0.300403,70.7914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.7661,0.98,4.86,6.82,5.05,0.000281,0.0074,-1.8121,0.008000,0.232248,-0.1787,-0.514200,-0.011121,-0.000775,0.0,0.0,32.277943569703964,22.229256578149702,-0.011139,-0.012115,6452.5,6168.0,0.055382,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840754.480292,34,1.735377,0.012049,0.002541,-0.0150,0.0130,0.000787,1.648171,0.000298,0.000135,0.0002,1.735498,0.012083,0.002542,0.0193,0.0032,0.000062,0.312631,0.0000,1.735498,0.000000,-0.000000,1.5462,0.000000,0.288635,64.9966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3648,0.0000,0.000000,0.7696,0.89,4.90,6.68,5.11,0.000298,0.0077,-1.5461,0.008000,0.012437,0.0393,-0.517962,-0.000558,-0.000174,0.0,0.0,29.77376329038313,22.25571596508297,-0.014483,-0.014264,6453.3,6167.3,0.054846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778840754.492273,35,1.629348,-0.007698,0.000468,-0.0103,-0.0346,0.001214,1.648178,0.000288,0.000145,0.0018,1.629445,-0.007701,0.000469,0.0160,-0.0004,0.000064,0.315187,0.0000,1.629445,0.000000,0.000000,1.6850,0.000000,0.290630,66.0661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3731,0.0000,0.000000,0.7731,0.82,4.92,6.56,5.04,0.000288,0.0083,-1.6833,0.008000,0.087328,0.0730,-0.520777,-0.004320,0.000016,-57.37116809771146,-79.34616906339352,49.986922331205065,32.51735420514703,0.000967,0.002696,6452.6,6167.9,0.055316,0.000000,0.000000,0.5000,1.0000,,,,,
