sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829589.885388,0,1.683885,0.023670,-0.001286,-0.0123,0.0465,-0.000071,1.648994,-0.000000,-0.000000,-0.0020,1.683768,0.024056,-0.001278,-0.0052,0.0002,0.000007,-0.113755,0.0000,1.683768,0.000000,-0.000000,1.6185,0.000000,2.000000,241.3673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.68,9.30,44.65,5.32,-0.000000,-0.0000,-1.6206,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.767669673866692,-260.13286389297804,-0.092420,-0.092883,6560.8,6059.8,-0.020085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829589.891375,1,1.612980,0.040056,-0.002838,0.0164,-0.0565,-0.000207,1.648913,-0.000001,-0.000000,-0.0094,1.613049,0.040275,-0.002834,0.0007,0.0002,0.000007,-0.019423,0.0000,1.613049,0.000000,0.000000,1.7037,0.000000,2.000000,223.1303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.64,8.99,40.26,7.24,-0.000001,-0.0000,-1.7130,nan,nan,nan,nan,nan,nan,0.0,0.0,31.45765505922205,-8.467143340992934,-0.052699,-0.053338,6557.4,6063.1,-0.017757,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829589.899904,2,1.744177,0.156580,0.002125,0.0893,-0.0517,0.000122,1.648775,-0.000002,-0.000001,-0.0124,1.744849,0.156675,0.002126,0.0182,0.0001,0.000006,-0.010423,0.0000,1.744849,0.000000,-0.000000,1.5320,0.000000,2.000000,240.6695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.38,8.10,34.85,3.04,-0.000002,-0.0001,-1.5444,nan,nan,nan,nan,nan,nan,0.0,0.0,27.457561626233726,54.50844609619493,-0.022589,-0.022951,6552.7,6067.9,-0.014463,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829589.911729,3,1.616358,0.023984,0.005347,0.0645,0.0025,0.001136,1.648627,-0.000005,-0.000003,-0.0121,1.617222,0.024068,0.005350,0.0276,0.0002,0.000009,0.004083,0.0000,1.617222,0.000000,0.000000,1.6990,0.000000,2.000000,231.8084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.45,7.33,30.22,3.00,-0.000005,-0.0002,-1.7111,nan,nan,nan,nan,nan,nan,0.0,0.0,32.33861876733313,56.82525707354425,-0.019874,-0.018714,6546.6,6073.9,-0.010222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829589.923804,4,1.631364,0.056346,0.001958,-0.0190,0.0300,0.000058,1.648492,-0.000007,-0.000005,-0.0106,1.631978,0.056457,0.001960,0.0229,0.0005,0.000020,0.023974,0.0000,1.631978,0.000000,0.000000,1.6821,0.000000,2.000000,250.2855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.80,6.74,26.35,3.38,-0.000007,-0.0003,-1.6928,nan,nan,nan,nan,nan,nan,0.0,0.0,31.17087375191987,45.75413340268324,-0.027665,-0.026656,6539.5,6081.0,-0.005281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829589.935811,5,1.678038,-0.088619,-0.009972,0.0201,-0.0540,0.000775,1.648463,-0.000004,-0.000003,0.0006,1.678573,-0.088618,-0.009971,0.0232,0.0000,0.000002,0.057321,0.0000,1.678573,0.000000,-0.000000,1.6253,0.000000,2.000000,269.7559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.42,6.27,23.10,3.60,-0.000004,-0.0002,-1.6246,nan,nan,nan,nan,nan,nan,0.0,0.0,61.38590628032924,72.96121783392466,-0.001893,-0.000089,6529.4,6091.2,0.001796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829589.947850,6,1.706830,0.049633,-0.001100,-0.0597,0.0245,0.000432,1.648468,0.000001,-0.000000,0.0002,1.707214,0.049674,-0.001098,0.0192,0.0004,0.000018,0.074473,0.0000,1.707214,0.000000,-0.000000,1.5870,0.000000,2.000000,222.6100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,7.22,5.96,20.40,4.19,0.000001,-0.0000,-1.5868,nan,nan,nan,nan,nan,nan,0.0,0.0,46.50791477127483,56.340874160686965,-0.011275,-0.009267,6523.6,6097.0,0.005835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829589.960310,7,1.694841,-0.038680,0.003215,-0.0035,-0.0068,-0.000999,1.648453,0.000006,0.000003,-0.0009,1.695120,-0.038657,0.003216,0.0159,0.0003,0.000012,0.090335,0.0000,1.695120,0.000000,-0.000000,1.6035,0.000000,2.000000,228.2751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.22,5.74,18.17,4.49,0.000006,0.0002,-1.6044,nan,nan,nan,nan,nan,nan,0.0,0.0,54.47574677482082,58.19135461891649,-0.005831,-0.005489,6518.4,6102.2,0.009456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829589.972347,8,1.664928,0.075038,0.003523,0.0060,0.0130,-0.000159,1.648434,0.000013,0.000007,-0.0008,1.665152,0.075073,0.003523,0.0144,0.0006,0.000022,0.107762,0.0000,1.665152,0.000000,-0.000000,1.6423,0.000000,2.000000,244.4050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3920,5.37,5.53,16.27,4.34,0.000013,0.0004,-1.6431,nan,nan,nan,nan,nan,nan,0.0,0.0,48.32752030005335,50.14279030191115,-0.009633,-0.009559,6513.0,6107.5,0.013206,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829589.984174,9,1.667454,0.044059,0.004840,0.0015,-0.0158,-0.000254,1.648415,0.000020,0.000011,-0.0007,1.667624,0.044065,0.004840,0.0124,0.0001,0.000003,0.127085,0.0000,1.667624,0.000000,-0.000000,1.6392,0.000000,2.000000,232.7078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.65,5.29,14.60,3.97,0.000020,0.0006,-1.6399,0.008000,0.069284,0.3531,-0.489308,0.000814,0.000398,0.0,0.0,60.766920027389574,56.665644599571436,-0.001500,-0.001765,6507.3,6113.3,0.017201,0.000000,0.000000,0.5000,1.0000,,,,,
