sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778838512.354925,10,1.654976,0.078653,0.003960,0.0844,-0.0717,0.000169,1.648380,0.000033,0.000019,-0.0005,1.655397,0.078633,0.003959,0.0327,-0.0006,-0.000025,0.164849,0.0000,1.655397,0.000000,-0.000000,1.4082,0.000000,2.000000,364.2454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,3.83,5.41,13.06,4.12,0.000033,0.0011,-1.4087,0.008000,0.107589,0.4058,-0.469331,-0.003197,-0.001724,0.0,0.0,-49.17250394842927,43.83063691197607,0.006745,0.006019,6496.9,6123.6,0.061052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838512.366771,11,1.558325,0.123092,0.004875,0.0033,-0.0538,-0.000657,1.648364,0.000040,0.000023,-0.0004,1.558644,0.123009,0.004873,0.0274,-0.0029,-0.000100,0.182899,0.0000,1.558644,0.000000,0.000000,1.5318,0.000000,2.000000,286.7134,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.33,5.21,11.86,4.09,0.000040,0.0013,-1.5322,0.008000,0.317817,0.4501,-0.475927,-0.012997,-0.003072,0.0,0.0,2.96136399662619,107.16992480485362,0.026675,0.025250,6491.8,6128.8,0.070110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838512.378854,12,1.642615,0.101959,0.003627,-0.0450,0.0619,-0.002424,1.648349,0.000047,0.000027,-0.0003,1.642852,0.101965,0.003625,0.0226,0.0004,-0.000043,0.201131,0.0000,1.642852,0.000000,0.000000,1.4260,0.000000,2.000000,363.3621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,2.91,5.05,10.87,4.15,0.000047,0.0015,-1.4263,0.008000,0.123616,0.7146,-0.482757,0.001501,-0.002473,0.0,0.0,-78.45841667094297,-2.7208698833929645,-0.000953,-0.005201,6486.6,6134.0,0.079068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838512.390980,13,1.659408,0.061118,-0.000293,-0.0843,0.0125,-0.000991,1.648334,0.000054,0.000031,-0.0002,1.659587,0.061135,-0.000296,0.0186,0.0010,-0.000038,0.218187,0.0000,1.659587,0.000000,-0.000000,1.4022,0.000000,2.000000,325.9093,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.58,4.91,10.06,4.10,0.000054,0.0018,-1.4024,0.008000,0.078582,-0.3851,-0.489669,0.003627,0.001795,0.0,0.0,-98.27880485669297,-26.301695276641553,-0.004991,-0.009683,6481.9,6138.7,0.087328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838512.402738,14,1.665769,-0.066642,-0.005743,-0.0463,0.0155,0.000203,1.648320,0.000062,0.000035,-0.0002,1.665904,-0.066613,-0.005744,0.0154,0.0018,-0.000007,0.235074,0.0000,1.665904,0.000000,-0.000000,1.3928,0.000000,2.000000,317.7024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.26,4.78,9.29,4.06,0.000062,0.0020,-1.3930,0.008000,0.133285,-0.3569,-0.494514,0.005921,0.001402,0.0,0.0,-122.09117556273569,-50.151322742764094,-0.010142,-0.013666,6477.2,6143.4,0.095476,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838512.414833,15,1.689671,0.011136,-0.001494,-0.0040,0.0313,-0.000874,1.648307,0.000070,0.000039,-0.0001,1.689774,0.011191,-0.001496,0.0129,0.0036,0.000025,0.252631,0.0000,1.689774,0.000000,-0.000000,1.3558,0.000000,2.000000,297.2945,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,1.99,4.68,8.67,4.12,0.000070,0.0023,-1.3559,0.008000,0.036299,-0.4449,-0.498551,0.010827,0.001305,0.0,0.0,-151.02946931347134,-95.4829252886201,-0.019741,-0.023698,6472.4,6148.1,0.103806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838512.426823,16,1.689448,-0.046953,0.002478,0.0239,0.0346,-0.000194,1.648295,0.000078,0.000044,-0.0000,1.689566,-0.046875,0.002477,0.0154,0.0056,0.000075,0.269075,0.0000,1.689566,0.000000,-0.000000,1.3562,0.000000,2.000000,297.1045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.77,4.63,8.17,4.31,0.000078,0.0025,-1.3562,0.008000,0.076537,0.4672,-0.497730,0.015436,-0.002524,0.0,0.0,-175.44565787890411,-139.43771099071193,-0.029203,-0.032641,6468.0,6152.6,0.111543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838512.438821,17,1.614975,-0.011673,0.001154,-0.0071,0.0698,-0.000446,1.648284,0.000087,0.000048,0.0000,1.615066,-0.011543,0.001154,0.0129,0.0099,0.000177,0.285680,0.0000,1.615066,0.000000,0.000000,1.4631,0.000000,2.000000,329.5900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.58,4.58,7.74,4.29,0.000087,0.0028,-1.4631,0.008000,0.097109,0.4229,-0.502139,0.025954,-0.002644,0.0,0.0,-194.2260445869868,-233.71687009868754,-0.050252,-0.053587,6463.6,6157.0,0.119258,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838512.450730,18,1.745540,-0.033963,0.002680,-0.0031,-0.0085,0.001175,1.648273,0.000095,0.000053,0.0001,1.745612,-0.033869,0.002681,0.0108,0.0078,0.000045,0.302592,0.0000,1.745612,0.000000,-0.000000,1.2562,0.000000,2.000000,305.3662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.41,4.50,7.32,4.05,0.000095,0.0030,-1.2562,0.008000,0.103806,0.2979,-0.506003,0.019282,-0.002345,0.0,0.0,-223.914743165251,-193.2741293018433,-0.037970,-0.039163,6459.1,6161.5,0.127075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838512.462788,19,1.583008,-0.024016,0.009763,-0.0599,-0.0432,0.000609,1.648263,0.000104,0.000058,0.0001,1.583065,-0.023981,0.009763,0.0092,0.0030,0.000037,0.318252,0.0000,1.583065,0.000000,0.000000,1.5029,0.000000,2.000000,322.6008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.27,4.42,6.96,3.99,0.000104,0.0033,-1.5028,0.008000,0.161133,0.3520,-0.509516,0.007189,0.003361,0.0,0.0,-231.96627077056553,-112.70046763232705,-0.014287,-0.014472,6454.9,6165.6,0.134303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838512.474887,20,1.697748,0.042110,0.001483,-0.0026,-0.0281,-0.000396,1.648253,0.000114,0.000062,0.0001,1.697794,0.042111,0.001482,0.0078,0.0002,-0.000024,0.334739,0.0000,1.697794,0.000000,-0.000000,1.3427,0.000000,2.000000,294.2302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6800,1.17,4.37,6.71,4.07,0.000114,0.0036,-1.3426,0.008000,0.119175,-0.1655,-0.512670,0.000363,0.004911,0.0,0.0,-215.5443541474163,-66.97553827581709,-0.000409,-0.001065,6450.6,6169.9,0.141830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838512.486867,21,1.730886,0.034024,-0.000009,-0.0273,-0.0387,0.000642,1.648245,0.000124,0.000067,0.0002,1.730923,0.033992,-0.000009,0.0068,-0.0032,-0.000043,0.350909,0.0000,1.730923,0.000000,-0.000000,1.2844,0.000000,2.000000,315.6784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2248,0.0000,0.000000,0.7040,1.08,4.33,6.48,4.09,0.000124,0.0039,-1.2843,0.008000,0.077067,-0.1849,-0.515581,-0.007195,0.004114,0.0,0.0,-158.64626510327267,7.890990524742151,0.014248,0.014539,6446.4,6174.2,0.149176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838512.498865,22,1.677834,-0.084007,-0.006951,-0.0459,-0.0149,0.001241,1.648237,0.000134,0.000072,0.0002,1.677865,-0.084045,-0.006951,0.0059,-0.0040,0.000005,0.366339,0.0000,1.677865,0.000000,-0.000000,1.3747,0.000000,1.500000,94.6940,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.7220,1.00,5.10,7.10,9.49,0.000134,0.0041,-1.3745,0.008000,0.149041,-0.3707,-0.518164,-0.008683,0.002138,0.0,0.0,-158.19556442407028,26.70621289260761,0.016485,0.018306,6442.4,6178.2,0.156162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838512.510837,23,1.650660,-0.082257,0.000659,0.0051,-0.0323,0.000914,1.648229,0.000144,0.000077,0.0002,1.650697,-0.082318,0.000659,0.0065,-0.0056,0.000024,0.373849,0.0000,1.650697,0.000000,0.000000,1.4150,0.000000,1.000000,68.4289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7340,0.93,5.33,7.19,6.66,0.000144,0.0044,-1.4147,0.008000,0.069313,0.3469,-0.519568,-0.013247,-0.003079,0.0,0.0,-97.85561619262688,95.46417493280987,0.025216,0.027852,6439.9,6180.6,0.160460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838512.522756,24,1.679763,-0.034316,-0.002599,-0.1121,-0.0209,0.000094,1.648222,0.000155,0.000082,0.0002,1.679795,-0.034385,-0.002599,0.0058,-0.0062,0.000003,0.373858,0.0000,1.679795,0.000000,-0.000000,1.3717,0.000000,0.500000,59.9545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.7400,0.86,5.54,7.25,6.69,0.000155,0.0047,-1.3714,0.008000,0.077296,-0.0632,-0.522086,-0.014732,0.000339,0.0,0.0,-72.43624389794815,117.94736275857824,0.028373,0.030618,6439.1,6181.5,0.161959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838512.534768,25,1.656934,0.040288,0.003647,0.0376,0.0069,0.000652,1.648215,0.000167,0.000087,0.0002,1.657014,0.040239,0.003647,0.0125,-0.0044,0.000049,0.367124,0.0000,1.657014,0.000000,-0.000000,1.4059,0.000000,0.230400,55.5220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.7428,0.80,5.70,7.30,6.66,0.000167,0.0050,-1.4057,0.008000,0.121879,0.0619,-0.517063,-0.010548,-0.000503,0.0,0.0,-142.09607341517471,53.364061660757656,0.019817,0.022461,6439.9,6180.7,0.160523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838512.546734,26,1.675685,0.133519,0.000790,0.0305,0.0590,0.001258,1.648209,0.000178,0.000092,0.0003,1.675794,0.133536,0.000792,0.0164,0.0012,0.000176,0.360122,0.0000,1.675794,0.000000,-0.000000,1.3779,0.000000,0.110048,63.3466,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2785,0.0000,0.000000,0.7441,0.75,5.86,7.35,6.72,0.000178,0.0053,-1.3776,0.008000,0.145209,-0.0214,-0.514725,0.002906,0.000474,0.0,0.0,-282.35640132254525,-99.6012139178329,-0.007617,-0.003876,6441.2,6179.4,0.158275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838512.558782,27,1.643548,-0.021167,-0.002477,0.0016,0.0037,-0.000620,1.648203,0.000191,0.000098,0.0003,1.643641,-0.021151,-0.002476,0.0140,0.0013,0.000112,0.352324,0.0000,1.643641,0.000000,0.000000,1.4249,0.000000,0.036050,53.6673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.7445,0.71,5.97,7.39,6.65,0.000191,0.0056,-1.4246,0.008000,0.155598,-0.2980,-0.518785,0.003056,-0.000105,0.0,0.0,-273.17461140939207,-101.05568215885901,-0.007186,-0.004961,6442.9,6177.6,0.155211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838512.570690,28,1.732333,0.070977,0.004252,-0.0111,-0.0483,0.002144,1.648198,0.000203,0.000103,0.0003,1.732410,0.070947,0.004253,0.0118,-0.0028,0.000158,0.343889,0.0000,1.732410,0.000000,-0.000000,1.2816,0.000000,0.001730,55.6747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7445,0.66,6.07,7.39,6.62,0.000203,0.0059,-1.2814,0.008000,0.134728,-0.3067,-0.522572,-0.006889,0.002273,0.0,0.0,-180.78548955164842,15.721861070504644,0.011590,0.016123,6444.9,6175.6,0.151724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838512.582804,29,1.620527,-0.008831,0.000234,0.1007,-0.0045,-0.000040,1.648193,0.000216,0.000108,0.0002,1.620734,-0.008860,0.000235,0.0294,-0.0026,0.000122,0.335355,0.0000,1.620734,0.000000,0.000000,1.4558,0.000000,-0.000462,54.0469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7445,0.63,6.16,7.42,6.64,0.000216,0.0062,-1.4555,0.008000,0.140226,-0.0617,-0.506512,-0.006427,0.002266,0.0,0.0,-175.44775965705568,9.956573697532264,0.011114,0.014720,6447.0,6173.5,0.148066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838512.594891,30,1.596813,-0.025476,-0.001772,-0.0782,-0.0451,0.001385,1.648188,0.000230,0.000114,0.0002,1.596982,-0.025542,-0.001771,0.0242,-0.0056,0.000132,0.327772,0.0000,1.596982,0.000000,0.000000,1.4859,0.000000,-0.001643,55.0285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3155,0.0000,0.000000,0.7445,0.61,6.24,7.46,6.68,0.000230,0.0065,-1.4857,0.008000,0.196818,-0.0947,-0.513348,-0.013906,0.001808,0.0,0.0,-68.77382016356054,121.36714774866678,0.025549,0.030224,6449.0,6171.6,0.144725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838512.606895,31,1.600074,0.004149,0.000329,0.0603,-0.0308,0.000343,1.648183,0.000245,0.000119,0.0002,1.600300,0.004068,0.000329,0.0316,-0.0069,0.000099,0.320164,0.0000,1.600300,0.000000,0.000000,1.4818,0.000000,0.014190,54.6052,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.7447,0.59,6.29,7.47,6.59,0.000245,0.0068,-1.4816,0.008000,0.155690,0.4171,-0.507436,-0.013198,0.000633,0.0,0.0,-9.527310158822658,173.17569608688143,0.032295,0.036501,6450.9,6169.7,0.141370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838512.619469,32,1.731612,-0.048944,-0.003667,0.0304,0.0843,0.002495,1.648182,0.000336,0.000148,0.0009,1.731840,-0.048928,-0.003664,0.0318,0.0010,0.000301,0.313616,0.0000,1.731840,0.000000,-0.000000,1.2827,0.000000,0.008940,52.7718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7448,0.58,6.34,7.50,6.60,0.000336,0.0085,-1.2819,0.008000,0.045859,-0.2480,-0.507958,0.007936,0.001003,121.27222490930757,77.49412255188844,-230.67008739451762,-64.95410538517515,-0.008135,-0.001550,6452.6,6168.0,0.138426,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838512.630908,33,1.637014,0.046176,0.004183,0.0977,0.0343,0.011537,1.648240,0.000658,0.000267,0.0128,1.637341,0.046234,0.004193,0.0452,0.0035,0.000922,0.350865,0.0000,1.637341,0.000000,0.000000,1.4336,0.000000,-0.018225,54.7552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.7446,0.56,6.38,7.50,6.64,0.000658,0.0153,-1.4208,0.008000,0.123375,0.3886,-0.494754,0.014728,0.003046,363.9249358605698,-234.76431493128712,-308.8417742333611,-109.48012019151277,-0.026954,-0.006903,6443.1,6177.4,0.154890,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838512.642984,34,1.611881,0.063233,0.007926,0.0072,0.0023,0.008506,1.648615,0.000927,0.000380,0.0388,1.612159,0.063291,0.007938,0.0385,0.0030,0.001229,0.365816,0.0000,1.612159,0.000000,0.000000,1.4668,0.000000,-0.031373,57.1939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3478,0.0000,0.000000,0.7442,0.56,6.42,7.54,6.65,0.000927,0.0217,-1.4280,0.008000,0.097928,0.2449,-0.500938,0.011738,0.003990,248.62962264207454,205.44357096982458,-329.60420581975336,-88.59013242590717,-0.027874,-0.000834,6439.3,6181.3,0.161582,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778838512.654899,35,1.636334,0.039849,-0.000330,0.0021,-0.0927,-0.001890,1.649129,0.000986,0.000396,0.0560,1.636564,0.039805,-0.000321,0.0321,-0.0047,0.000361,0.372862,0.0000,1.636564,0.000000,0.000000,1.4346,0.000000,-0.054804,54.3610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3551,0.0000,0.000000,0.7435,0.54,6.50,7.58,6.92,0.000986,0.0227,-1.3786,0.008000,0.129667,-0.0653,-0.506762,-0.013192,0.002640,299.3391736456442,13.343503191081254,-189.0927745574345,146.154700326619,0.014544,0.033929,6437.5,6183.1,0.164736,0.000000,0.000000,0.5000,1.0000,,,,,
