time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8650,18.5047,0.1713,4.340,4,18.643,3.011,0.597,2.8426,2.097,3.097,0,1
5.8680,18.5176,0.1728,4.337,4,18.643,3.011,0.597,2.8404,2.097,3.097,0,1
5.8710,18.5306,0.1744,4.334,4,18.643,3.011,0.597,2.8383,2.097,3.097,0,1
5.8740,18.5435,0.1760,4.334,4,18.643,3.011,0.597,2.8362,2.097,3.097,0,1
5.8770,18.5564,0.1777,4.331,4,18.643,3.011,0.597,2.8342,2.097,3.097,0,1
5.8800,18.5693,0.1793,4.331,4,18.643,3.011,0.597,2.8322,2.097,3.097,0,1
5.8830,18.5822,0.1810,4.329,4,18.643,3.011,0.597,2.8302,2.097,3.097,0,1
5.8860,18.5951,0.1827,4.326,4,18.643,3.011,0.597,2.8283,2.097,3.097,0,1
5.8890,18.6080,0.1844,4.325,4,18.643,3.011,0.597,2.8264,2.097,3.097,0,1
5.8920,18.6209,0.1861,4.322,4,18.643,3.011,0.597,2.8245,2.097,3.097,0,1
5.8950,18.6338,0.1879,4.322,4,18.643,3.011,0.597,2.8227,2.097,3.097,0,1
5.8980,18.6467,0.1896,4.321,4,18.643,3.011,0.597,2.8209,2.097,3.097,0,1
5.9010,18.6596,0.1914,4.320,4,18.643,3.011,0.597,2.8192,2.097,3.097,0,1
5.9040,18.6725,0.1932,4.316,4,18.643,3.011,0.597,2.8175,2.097,3.097,0,1
5.9070,18.6853,0.1951,4.314,4,18.643,3.011,0.597,2.8158,2.097,3.097,0,1
5.9100,18.6982,0.1969,4.312,4,18.643,3.011,0.597,2.8142,2.097,3.097,0,1
5.9130,18.7110,0.1988,4.312,4,18.643,3.011,0.597,2.8126,2.097,3.097,0,1
5.9160,18.7239,0.2007,4.311,4,18.643,3.011,0.597,2.8110,2.097,3.097,0,1
5.9190,18.7367,0.2026,4.309,4,18.643,3.011,0.597,2.8095,2.097,3.097,0,1
5.9220,18.7496,0.2045,4.307,4,18.643,3.011,0.597,2.8081,2.097,3.097,0,1
5.9250,18.7624,0.2064,4.304,4,18.643,3.011,0.597,2.8067,2.097,3.097,0,1
5.9280,18.7752,0.2084,4.302,4,18.643,3.011,0.597,2.8053,2.097,3.097,0,1
5.9310,18.7880,0.2104,4.301,4,18.643,3.011,0.597,2.8040,2.097,3.097,0,1
5.9340,18.8008,0.2123,4.301,4,18.643,3.011,0.597,2.8027,2.097,3.097,0,1
5.9370,18.8136,0.2143,4.301,4,18.643,3.011,0.597,2.8014,2.097,3.097,0,1
5.9400,18.8265,0.2164,4.300,4,18.643,3.011,0.597,2.8002,2.097,3.097,0,1
5.9430,18.8393,0.2184,4.297,4,18.643,3.011,0.597,2.7991,2.097,3.097,0,1
5.9460,18.8520,0.2204,4.290,4,18.643,3.011,0.597,2.7980,2.097,3.097,0,1
5.9490,18.8648,0.2225,4.288,4,18.643,3.011,0.597,2.7969,2.097,3.097,0,1
5.9520,18.8776,0.2246,4.287,4,18.643,3.011,0.597,2.7959,2.097,3.097,0,1
5.9550,18.8903,0.2267,4.288,4,18.643,3.011,0.597,2.7949,2.097,3.097,0,1
5.9580,18.9031,0.2288,4.287,4,18.643,3.011,0.597,2.7939,2.097,3.097,0,1
5.9610,18.9159,0.2309,4.287,4,18.643,3.011,0.597,2.7930,2.097,3.097,0,1
5.9640,18.9286,0.2330,4.287,4,18.643,3.011,0.597,2.7922,2.097,3.097,0,1
5.9670,18.9414,0.2352,4.286,4,18.643,3.011,0.597,2.7914,2.097,3.097,0,1
5.9700,18.9541,0.2374,4.288,4,18.643,3.011,0.597,2.7906,2.097,3.097,0,1
5.9730,18.9669,0.2396,4.288,4,18.643,3.011,0.597,2.7899,2.097,3.097,0,1
5.9760,18.9797,0.2418,4.288,4,18.643,3.011,0.597,2.7892,2.097,3.097,0,1
5.9790,18.9924,0.2440,4.289,4,18.643,3.011,0.597,2.7886,2.097,3.097,0,1
5.9820,19.0051,0.2462,4.289,4,18.643,3.011,0.597,2.7880,2.097,3.097,0,1
5.9850,19.0179,0.2484,4.287,4,18.643,3.011,0.597,2.7875,2.097,3.097,0,1
5.9880,19.0306,0.2507,4.288,4,18.643,3.011,0.597,2.7870,2.097,3.097,0,1
5.9910,19.0434,0.2529,4.289,4,18.643,3.011,0.597,2.7866,2.097,3.097,0,1
5.9940,19.0561,0.2552,4.289,4,18.643,3.011,0.597,2.7862,2.097,3.097,0,1
5.9970,19.0688,0.2575,4.288,4,18.643,3.011,0.597,2.7858,2.097,3.097,0,1
6.0000,19.0816,0.2598,4.287,4,18.643,3.011,0.597,2.7855,2.097,3.097,0,1
6.0030,19.0943,0.2621,4.286,4,18.643,3.011,0.597,2.7853,2.097,3.097,0,1
6.0060,19.1070,0.2644,4.285,4,18.643,3.011,0.597,2.7851,2.097,3.097,0,1
6.0090,19.1197,0.2668,4.284,4,18.643,3.011,0.597,2.7849,2.097,3.097,0,1
6.0120,19.1324,0.2691,4.283,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.0150,19.1451,0.2715,4.282,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.0180,19.1578,0.2738,4.282,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.0210,19.1705,0.2762,4.280,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.0240,19.1832,0.2786,4.279,4,18.643,3.011,0.597,2.7849,2.097,3.097,0,1
6.0270,19.1959,0.2810,4.279,4,18.643,3.011,0.597,2.7850,2.097,3.097,0,1
6.0300,19.2085,0.2835,4.278,4,18.643,3.011,0.597,2.7852,2.097,3.097,0,1
6.0330,19.2212,0.2859,4.278,4,18.643,3.011,0.597,2.7854,2.097,3.097,0,1
6.0360,19.2339,0.2883,4.277,4,18.643,3.011,0.597,2.7857,2.097,3.097,0,1
6.0390,19.2465,0.2908,4.276,4,18.643,3.011,0.597,2.7860,2.097,3.097,0,1
6.0420,19.2592,0.2933,4.276,4,18.643,3.011,0.597,2.7864,2.097,3.097,0,1
6.0450,19.2718,0.2957,4.268,4,18.643,3.011,0.597,2.7868,2.097,3.097,0,1
6.0480,19.2845,0.2982,4.272,4,18.643,3.011,0.597,2.7873,2.097,3.097,0,1
6.0510,19.2971,0.3007,4.271,4,18.643,3.011,0.597,2.7878,2.097,3.097,0,1
6.0540,19.3098,0.3032,4.264,4,18.643,3.011,0.597,2.7884,2.097,3.097,0,1
6.0570,19.3224,0.3057,4.267,4,18.643,3.011,0.597,2.7890,2.097,3.097,0,1
6.0600,19.3350,0.3082,4.265,4,18.643,3.011,0.597,2.7896,2.097,3.097,0,1
6.0630,19.3476,0.3107,4.267,4,18.643,3.011,0.597,2.7903,2.097,3.097,0,1
6.0660,19.3603,0.3133,4.270,4,18.643,3.011,0.597,2.7911,2.097,3.097,0,1
6.0690,19.3729,0.3159,4.270,4,18.643,3.011,0.597,2.7919,2.097,3.097,0,1
6.0720,19.3855,0.3185,4.275,4,18.643,3.011,0.597,2.7927,2.097,3.097,0,1
6.0750,19.3982,0.3211,4.275,4,18.643,3.011,0.597,2.7936,2.097,3.097,0,1
6.0780,19.4108,0.3237,4.275,4,18.643,3.011,0.597,2.7945,2.097,3.097,0,1
6.0810,19.4234,0.3263,4.276,4,18.643,3.011,0.597,2.7955,2.097,3.097,0,1
6.0840,19.4361,0.3289,4.280,4,18.643,3.011,0.597,2.7966,2.097,3.097,0,1
6.0870,19.4487,0.3315,4.282,4,18.643,3.011,0.597,2.7977,2.097,3.097,0,1
6.0900,19.4614,0.3340,4.284,4,18.643,3.011,0.597,2.7989,2.097,3.097,0,1
6.0930,19.4740,0.3366,4.285,4,18.643,3.011,0.597,2.8002,2.097,3.097,0,1
6.0960,19.4867,0.3392,4.286,4,18.643,3.011,0.597,2.8015,2.097,3.097,0,1
6.0990,19.4993,0.3418,4.286,4,18.643,3.011,0.597,2.8029,2.097,3.097,0,1
6.1020,19.5120,0.3444,4.286,4,18.643,3.011,0.597,2.8043,2.097,3.097,0,1
6.1050,19.5246,0.3470,4.287,4,18.643,3.011,0.597,2.8057,2.097,3.097,0,1
6.1080,19.5373,0.3496,4.286,4,18.643,3.011,0.597,2.8073,2.097,3.097,0,1
6.1110,19.5499,0.3523,4.285,4,18.643,3.011,0.597,2.8088,2.097,3.097,0,1
6.1140,19.5625,0.3549,4.285,4,18.643,3.011,0.597,2.8105,2.097,3.097,0,1
6.1170,19.5752,0.3576,4.285,4,18.643,3.011,0.597,2.8121,2.097,3.097,0,1
6.1200,19.5878,0.3602,4.285,4,18.643,3.011,0.597,2.8138,2.097,3.097,0,1
6.1230,19.6004,0.3629,4.284,4,18.643,3.011,0.597,2.8156,2.097,3.097,0,1
6.1260,19.6131,0.3656,4.284,4,18.643,3.011,0.597,2.8174,2.097,3.097,0,1
6.1290,19.6257,0.3682,4.284,4,18.643,3.011,0.597,2.8192,2.097,3.097,0,1
6.1320,19.6383,0.3709,4.284,4,18.643,3.011,0.597,2.8211,2.097,3.097,0,1
6.1350,19.6509,0.3737,4.283,4,18.643,3.011,0.597,2.8231,2.097,3.097,0,1
6.1380,19.6635,0.3764,4.281,4,18.643,3.011,0.597,2.8251,2.097,3.097,0,1
6.1410,19.6761,0.3791,4.273,4,18.643,3.011,0.597,2.8272,2.097,3.097,0,1
6.1440,19.6887,0.3818,4.278,4,18.643,3.011,0.597,2.8293,2.097,3.097,0,1
6.1470,19.7013,0.3845,4.279,4,18.643,3.011,0.597,2.8314,2.097,3.097,0,1
6.1500,19.7140,0.3872,4.280,4,18.643,3.011,0.597,2.8336,2.097,3.097,0,1
6.1530,19.7266,0.3900,4.280,4,18.643,3.011,0.597,2.8359,2.097,3.097,0,1
6.1560,19.7392,0.3927,4.278,4,18.643,3.011,0.597,2.8382,2.097,3.097,0,1
6.1590,19.7518,0.3955,4.280,4,18.643,3.011,0.597,2.8405,2.097,3.097,0,1
6.1620,19.7644,0.3983,4.281,4,18.643,3.011,0.597,2.8429,2.097,3.097,0,1
6.1650,19.7770,0.4011,4.282,4,18.643,3.011,0.597,2.8453,2.097,3.097,0,1
6.1680,19.7896,0.4039,4.284,4,18.643,3.011,0.597,2.8478,2.097,3.097,0,1
6.1710,19.8022,0.4067,4.286,4,18.643,3.011,0.597,2.8504,2.097,3.097,0,1
6.1740,19.8148,0.4095,4.284,4,18.643,3.011,0.597,2.8529,2.097,3.097,0,1
6.1770,19.8274,0.4123,4.289,4,18.643,3.011,0.597,2.8556,2.097,3.097,0,1
6.1800,19.8400,0.4151,4.291,4,18.643,3.011,0.597,2.8583,2.097,3.097,0,1
6.1830,19.8526,0.4179,4.291,4,18.643,3.011,0.597,2.8611,2.097,3.097,0,1
6.1860,19.8652,0.4207,4.293,4,18.643,3.011,0.597,2.8639,2.097,3.097,0,1
6.1890,19.8778,0.4235,4.294,4,18.643,3.011,0.597,2.8668,2.097,3.097,0,1
6.1920,19.8904,0.4262,4.295,4,18.643,3.011,0.597,2.8698,2.097,3.097,0,1
6.1950,19.9030,0.4290,4.296,4,18.643,3.011,0.597,2.8728,2.097,3.097,0,1
6.1980,19.9157,0.4317,4.296,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.2010,19.9283,0.4345,4.298,4,18.643,3.011,0.597,2.8791,2.097,3.097,0,1
6.2040,19.9409,0.4372,4.298,4,18.643,3.011,0.597,2.8823,2.097,3.097,0,1
6.2070,19.9535,0.4399,4.298,4,18.643,3.011,0.597,2.8856,2.097,3.097,0,1
6.2100,19.9662,0.4426,4.298,4,18.643,3.011,0.597,2.8890,2.097,3.097,0,1
6.2130,19.9788,0.4453,4.301,4,18.643,3.011,0.597,2.8924,2.097,3.097,0,1
6.2160,19.9914,0.4480,4.301,4,18.643,3.011,0.597,2.8959,2.097,3.097,0,1
6.2190,20.0041,0.4506,4.301,4,18.643,3.011,0.597,2.8994,2.097,3.097,0,1
6.2220,20.0167,0.4533,4.300,4,18.643,3.011,0.597,2.9031,2.097,3.097,0,1
6.2250,20.0294,0.4559,4.299,4,18.643,3.011,0.597,2.9067,2.097,3.097,0,1
6.2280,20.0420,0.4586,4.300,4,18.643,3.011,0.597,2.9105,2.097,3.097,0,1
6.2310,20.0546,0.4612,4.301,4,18.643,3.011,0.597,2.9143,2.097,3.097,0,1
6.2340,20.0673,0.4638,4.301,4,18.643,3.011,0.597,2.9181,2.097,3.097,0,1
6.2370,20.0799,0.4664,4.302,4,18.643,3.011,0.597,2.9221,2.097,3.097,0,1
6.2400,20.0926,0.4690,4.300,4,18.643,3.011,0.597,2.9261,2.097,3.097,0,1
6.2430,20.1052,0.4716,4.298,4,18.643,3.011,0.597,2.9301,2.097,3.097,0,1
6.2460,20.1178,0.4742,4.293,4,18.643,3.011,0.597,2.9342,2.097,3.097,0,1
6.2490,20.1304,0.4767,4.293,4,18.643,3.011,0.597,2.9383,2.097,3.097,0,1
6.2520,20.1431,0.4793,4.291,4,18.643,3.011,0.597,2.9425,2.097,3.097,0,1
6.2550,20.1557,0.4819,4.290,4,18.643,3.011,0.597,2.9468,2.097,3.097,0,1
6.2580,20.1683,0.4845,4.288,4,18.643,3.011,0.597,2.9510,2.097,3.097,0,1
6.2610,20.1809,0.4871,4.288,4,18.643,3.011,0.597,2.9553,2.097,3.097,0,1
6.2640,20.1935,0.4897,4.287,4,18.643,3.011,0.597,2.9597,2.097,3.097,0,1
6.2670,20.2061,0.4923,4.287,4,18.643,3.011,0.597,2.9641,2.097,3.097,0,1
6.2700,20.2187,0.4949,4.287,4,18.643,3.011,0.597,2.9686,2.097,3.097,0,1
6.2730,20.2313,0.4975,4.286,4,18.643,3.011,0.597,2.9731,2.097,3.097,0,1
6.2760,20.2439,0.5001,4.284,4,18.643,3.011,0.597,2.9776,2.097,3.097,0,1
6.2790,20.2565,0.5027,4.284,4,18.643,3.011,0.597,2.9823,2.097,3.097,0,1
6.2820,20.2691,0.5053,4.284,4,18.643,3.011,0.597,2.9869,2.097,3.097,0,1
6.2850,20.2817,0.5079,4.284,4,18.643,3.011,0.597,2.9916,2.097,3.097,0,1
6.2880,20.2943,0.5105,4.283,4,18.643,3.011,0.597,2.9964,2.097,3.097,0,1
6.2910,20.3069,0.5131,4.283,4,18.643,3.011,0.597,3.0012,2.097,3.097,0,1
6.2940,20.3195,0.5156,4.284,4,18.643,3.011,0.597,3.0061,2.097,3.097,0,1
6.2970,20.3321,0.5182,4.283,4,18.643,3.011,0.597,3.0111,2.097,3.097,0,1
6.3000,20.3447,0.5207,4.282,4,18.643,3.011,0.597,3.0161,2.097,3.097,0,1
6.3030,20.3574,0.5232,4.282,4,18.643,3.011,0.597,3.0211,2.097,3.097,0,1
6.3060,20.3700,0.5257,4.282,4,18.643,3.011,0.597,3.0262,2.097,3.097,0,1
6.3090,20.3826,0.5282,4.281,4,18.643,3.011,0.597,3.0314,2.097,3.097,0,1
6.3120,20.3952,0.5307,4.280,4,18.643,3.011,0.597,3.0366,2.097,3.097,0,1
6.3150,20.4078,0.5332,4.280,4,18.643,3.011,0.597,3.0419,2.097,3.097,0,1
6.3180,20.4204,0.5356,4.279,4,18.643,3.011,0.597,3.0473,2.097,3.097,0,1
6.3210,20.4330,0.5381,4.279,4,18.643,3.011,0.597,3.0526,2.097,3.097,0,1
6.3240,20.4457,0.5405,4.278,4,18.643,3.011,0.597,3.0581,2.097,3.097,0,1
6.3270,20.4583,0.5430,4.276,4,18.643,3.011,0.597,3.0636,2.097,3.097,0,1
6.3300,20.4709,0.5454,4.276,4,18.643,3.011,0.597,3.0691,2.097,3.097,0,1
6.3330,20.4835,0.5478,4.275,4,18.643,3.011,0.597,3.0747,2.097,3.097,0,1
6.3360,20.4961,0.5502,4.273,4,18.643,3.011,0.597,3.0803,2.097,3.097,0,1
6.3390,20.5087,0.5526,4.273,4,18.643,3.011,0.597,3.0861,2.097,3.097,0,1
6.3420,20.5213,0.5550,4.269,4,18.643,3.011,0.597,3.0918,2.097,3.097,0,1
8.2500,28.3263,-0.1953,4.198,3,29.922,2.729,0.834,3.3311,2.334,3.334,0,1
8.2530,28.3383,-0.1989,4.199,3,29.922,2.729,0.834,3.3285,2.334,3.334,0,1
8.2560,28.3504,-0.2026,4.201,3,29.922,2.729,0.834,3.3260,2.334,3.334,0,1
8.2590,28.3625,-0.2062,4.204,3,29.922,2.729,0.834,3.3236,2.334,3.334,0,1
8.2620,28.3745,-0.2099,4.204,3,29.922,2.729,0.834,3.3212,2.334,3.334,0,1
8.2650,28.3866,-0.2136,4.195,3,29.922,2.729,0.834,3.3188,2.334,3.334,0,1
8.2680,28.3987,-0.2173,4.204,3,29.922,2.729,0.834,3.3165,2.334,3.334,0,1
8.2710,28.4107,-0.2209,4.200,3,29.922,2.729,0.834,3.3142,2.334,3.334,0,1
8.2740,28.4228,-0.2246,4.198,3,29.922,2.729,0.834,3.3120,2.334,3.334,0,1
8.2770,28.4349,-0.2282,4.198,3,29.922,2.729,0.834,3.3098,2.334,3.334,0,1
8.2800,28.4469,-0.2318,4.199,3,29.922,2.729,0.834,3.3077,2.334,3.334,0,1
8.2830,28.4590,-0.2354,4.198,3,29.922,2.729,0.834,3.3055,2.334,3.334,0,1
8.2860,28.4711,-0.2391,4.196,3,29.922,2.729,0.834,3.3034,2.334,3.334,0,1
8.2890,28.4832,-0.2427,4.197,3,29.922,2.729,0.834,3.3014,2.334,3.334,0,1
8.2920,28.4952,-0.2463,4.197,3,29.922,2.729,0.834,3.2994,2.334,3.334,0,1
8.2950,28.5073,-0.2498,4.199,3,29.922,2.729,0.834,3.2974,2.334,3.334,0,1
8.2980,28.5194,-0.2534,4.200,3,29.922,2.729,0.834,3.2955,2.334,3.334,0,1
8.3010,28.5315,-0.2570,4.201,3,29.922,2.729,0.834,3.2936,2.334,3.334,0,1
8.3040,28.5436,-0.2605,4.203,3,29.922,2.729,0.834,3.2917,2.334,3.334,0,1
8.3070,28.5557,-0.2641,4.203,3,29.922,2.729,0.834,3.2899,2.334,3.334,0,1
8.3100,28.5679,-0.2676,4.204,3,29.922,2.729,0.834,3.2881,2.334,3.334,0,1
8.3130,28.5800,-0.2711,4.204,3,29.922,2.729,0.834,3.2863,2.334,3.334,0,1
8.3160,28.5921,-0.2746,4.206,3,29.922,2.729,0.834,3.2846,2.334,3.334,0,1
8.3190,28.6042,-0.2781,4.207,3,29.922,2.729,0.834,3.2829,2.334,3.334,0,1
8.3220,28.6164,-0.2816,4.208,3,29.922,2.729,0.834,3.2812,2.334,3.334,0,1
8.3250,28.6285,-0.2850,4.210,3,29.922,2.729,0.834,3.2796,2.334,3.334,0,1
8.3280,28.6407,-0.2885,4.212,3,29.922,2.729,0.834,3.2780,2.334,3.334,0,1
8.3310,28.6528,-0.2919,4.212,3,29.922,2.729,0.834,3.2764,2.334,3.334,0,1
8.3340,28.6650,-0.2954,4.213,3,29.922,2.729,0.834,3.2749,2.334,3.334,0,1
8.3370,28.6772,-0.2988,4.215,3,29.922,2.729,0.834,3.2734,2.334,3.334,0,1
8.3400,28.6894,-0.3022,4.216,3,29.922,2.729,0.834,3.2720,2.334,3.334,0,1
8.3430,28.7015,-0.3056,4.217,3,29.922,2.729,0.834,3.2706,2.334,3.334,0,1
8.3460,28.7137,-0.3090,4.217,3,29.922,2.729,0.834,3.2692,2.334,3.334,0,1
8.3490,28.7259,-0.3124,4.218,3,29.922,2.729,0.834,3.2679,2.334,3.334,0,1
8.3520,28.7381,-0.3158,4.219,3,29.922,2.729,0.834,3.2666,2.334,3.334,0,1
8.3550,28.7503,-0.3192,4.218,3,29.922,2.729,0.834,3.2654,2.334,3.334,0,1
8.3580,28.7624,-0.3226,4.219,3,29.922,2.729,0.834,3.2642,2.334,3.334,0,1
8.3610,28.7746,-0.3260,4.220,3,29.922,2.729,0.834,3.2630,2.334,3.334,0,1
8.3640,28.7868,-0.3293,4.220,3,29.922,2.729,0.834,3.2619,2.334,3.334,0,1
8.3670,28.7990,-0.3327,4.221,3,29.922,2.729,0.834,3.2608,2.334,3.334,0,1
8.3700,28.8112,-0.3361,4.221,3,29.922,2.729,0.834,3.2598,2.334,3.334,0,1
8.3730,28.8235,-0.3394,4.222,3,29.922,2.729,0.834,3.2588,2.334,3.334,0,1
8.3760,28.8357,-0.3427,4.222,3,29.922,2.729,0.834,3.2579,2.334,3.334,0,1
8.3790,28.8479,-0.3460,4.223,3,29.922,2.729,0.834,3.2569,2.334,3.334,0,1
8.3820,28.8601,-0.3494,4.223,3,29.922,2.729,0.834,3.2560,2.334,3.334,0,1
8.3850,28.8723,-0.3527,4.223,3,29.922,2.729,0.834,3.2552,2.334,3.334,0,1
