sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907891.090545,0,1.764668,0.044958,-0.003181,0.0355,-0.0809,-0.001781,1.648994,-0.000000,-0.000000,-0.0020,1.766120,0.044269,-0.003202,0.0304,-0.0003,-0.000015,-0.113800,0.0000,1.766120,-0.000000,-0.000000,1.4982,0.000000,2.000000,250.1287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.2000,17.08,9.36,43.51,5.71,-0.000000,-0.0000,-1.5002,nan,nan,nan,nan,nan,nan,0.0,0.0,134.7307252618103,537.1715828758673,0.165893,0.154433,6560.8,6059.8,-0.020092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907891.097000,1,1.682096,0.015967,0.003425,-0.0240,0.0791,0.001556,1.648913,-0.000001,-0.000000,-0.0094,1.683183,0.015550,0.003412,0.0262,-0.0004,-0.000015,-0.020843,0.0000,1.683183,0.000000,-0.000000,1.6193,0.000000,2.000000,243.9311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.34,8.80,39.48,5.65,-0.000001,-0.0000,-1.6287,nan,nan,nan,nan,nan,nan,0.0,0.0,228.24107238638538,351.41881167241775,0.103098,0.095678,6557.5,6063.0,-0.017817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907891.103234,2,1.652045,-0.008283,0.007542,0.0801,0.0112,0.000175,1.648775,-0.000002,-0.000002,-0.0125,1.653403,-0.008592,0.007532,0.0369,-0.0004,-0.000019,-0.009668,0.0000,1.653403,0.000000,0.000000,1.6567,0.000000,2.000000,238.0794,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0602,0.0000,0.000000,0.2480,13.66,7.97,35.29,3.23,-0.000002,-0.0001,-1.6692,nan,nan,nan,nan,nan,nan,0.0,0.0,226.9646417535248,285.4765761541732,0.078841,0.073054,6552.7,6067.9,-0.014465,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907891.111594,3,1.665498,0.054048,-0.001896,-0.0349,0.0214,0.001674,1.648627,-0.000004,-0.000003,-0.0121,1.666454,0.053826,-0.001902,0.0303,-0.0005,-0.000023,0.004491,0.0000,1.666454,0.000000,-0.000000,1.6406,0.000000,2.000000,254.9790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.68,7.20,30.57,2.88,-0.000004,-0.0002,-1.6527,nan,nan,nan,nan,nan,nan,0.0,0.0,193.33338188625228,221.3313363732031,0.054351,0.051804,6546.7,6073.9,-0.010271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907891.123719,4,1.585692,-0.016463,-0.006692,-0.0994,0.0115,-0.000832,1.648492,-0.000007,-0.000005,-0.0106,1.586370,-0.016625,-0.006697,0.0250,-0.0007,-0.000028,0.025649,0.0000,1.586370,0.000000,0.000000,1.7329,0.000000,2.000000,235.2781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2960,10.02,6.54,26.58,2.81,-0.000007,-0.0003,-1.7435,nan,nan,nan,nan,nan,nan,0.0,0.0,163.56096584297399,172.62943842810267,0.039928,0.036809,6539.3,6081.3,-0.005091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907891.135593,5,1.684501,-0.010426,-0.003288,-0.0398,-0.0280,0.000030,1.648464,-0.000004,-0.000003,0.0012,1.684986,-0.010594,-0.003292,0.0209,-0.0011,-0.000046,0.052451,0.0000,1.684986,0.000000,-0.000000,1.6169,0.000000,2.000000,254.6994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.59,5.98,23.16,2.79,-0.000004,-0.0002,-1.6158,nan,nan,nan,nan,nan,nan,0.0,0.0,174.8712074328947,178.6405324021267,0.042993,0.040517,6530.7,6089.9,0.000885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907891.147537,6,1.550284,-0.037159,-0.005027,0.0560,-0.0055,0.001521,1.648468,0.000001,-0.000000,0.0001,1.550856,-0.037300,-0.005030,0.0282,-0.0014,-0.000053,0.069905,0.0000,1.550856,0.000000,0.000000,1.7704,0.000000,2.000000,244.1329,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.38,5.51,20.28,2.86,0.000001,-0.0000,-1.7703,nan,nan,nan,nan,nan,nan,0.0,0.0,157.17783065342422,160.70916024537624,0.035857,0.035801,6524.8,6095.8,0.005017,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907891.159710,7,1.741425,-0.024516,-0.002729,0.0716,-0.0569,0.000507,1.648453,0.000006,0.000003,-0.0009,1.742086,-0.024707,-0.002732,0.0370,-0.0027,-0.000099,0.086408,0.0000,1.742086,0.000000,-0.000000,1.5362,0.000000,2.000000,205.2947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.37,5.22,17.95,3.53,0.000006,0.0002,-1.5371,nan,nan,nan,nan,nan,nan,0.0,0.0,198.9395366929046,204.32648050544415,0.050581,0.051182,6519.3,6101.2,0.008814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907891.171757,8,1.715489,0.048710,0.000012,-0.0300,-0.0070,0.000006,1.648434,0.000013,0.000007,-0.0008,1.715967,0.048554,0.000009,0.0303,-0.0029,-0.000101,0.104312,0.0000,1.715967,0.000000,-0.000000,1.5747,0.000000,2.000000,210.5658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3920,5.50,5.01,16.01,3.84,0.000013,0.0004,-1.5755,nan,nan,nan,nan,nan,nan,0.0,0.0,180.69448698699196,178.69030934160105,0.043508,0.044001,6513.8,6106.8,0.012693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907891.185963,9,1.664917,0.047569,0.001462,0.0819,-0.0609,0.000262,1.648415,0.000020,0.000011,-0.0007,1.665494,0.047367,0.001459,0.0407,-0.0049,-0.000165,0.122579,0.0000,1.665494,0.000000,-0.000000,1.6418,0.000000,2.000000,236.0906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4160,4.73,4.77,14.23,3.44,0.000020,0.0006,-1.6425,0.008000,0.151243,0.2707,-0.460896,-0.029434,0.000724,0.0,0.0,224.22163291236166,223.5165171942276,0.058448,0.059179,6508.3,6112.3,0.016533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907891.195479,10,1.681878,-0.019884,0.004444,-0.0099,-0.0249,0.000662,1.648397,0.000026,0.000015,-0.0006,1.682297,-0.020070,0.004442,0.0332,-0.0057,-0.000182,0.141493,0.0000,1.682297,0.000000,-0.000000,1.6205,0.000000,2.000000,221.2755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1163,0.0000,0.000000,0.4400,4.08,4.52,12.67,3.08,0.000026,0.0008,-1.6210,0.008000,0.062449,0.0663,-0.468464,-0.028560,0.001464,0.0,0.0,220.1971036038268,216.38391507848704,0.056366,0.057799,6502.7,6117.9,0.020416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907891.207469,11,1.704189,-0.004417,0.002837,0.0599,0.0195,0.000794,1.648380,0.000033,0.000018,-0.0005,1.704627,-0.004535,0.002836,0.0387,-0.0046,-0.000107,0.159626,0.0000,1.704627,0.000000,-0.000000,1.5906,0.000000,2.000000,213.6007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1251,0.0000,0.000000,0.4640,3.53,4.30,11.35,3.05,0.000033,0.0011,-1.5911,0.008000,0.003879,-0.2607,-0.462982,-0.019261,0.001780,0.0,0.0,163.5248424962483,154.51595294426397,0.037456,0.039628,6497.4,6123.2,0.024097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907891.219605,12,1.558692,-0.006624,-0.004122,-0.0772,-0.0204,-0.000883,1.648364,0.000040,0.000022,-0.0004,1.559012,-0.006741,-0.004123,0.0316,-0.0053,-0.000145,0.178158,0.0000,1.559012,0.000000,0.000000,1.7619,0.000000,2.000000,300.6188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,3.07,4.11,10.25,3.06,0.000040,0.0013,-1.7623,0.008000,0.168955,-0.1203,-0.470596,-0.019485,0.001294,0.0,0.0,166.9948025429255,150.0851684578848,0.038650,0.039273,6492.1,6128.4,0.027770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907891.231452,13,1.673776,-0.011209,0.003534,-0.0102,-0.0387,0.000713,1.648348,0.000047,0.000027,-0.0003,1.674012,-0.011338,0.003532,0.0258,-0.0072,-0.000179,0.196456,0.0000,1.674012,0.000000,-0.000000,1.6311,0.000000,2.000000,220.9970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1435,0.0000,0.000000,0.5120,2.66,3.94,9.27,3.00,0.000047,0.0015,-1.6314,0.008000,0.037593,0.5745,-0.478490,-0.023201,-0.001821,0.0,0.0,189.50623148084995,173.0902056682729,0.045688,0.047100,6487.0,6133.6,0.031352,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907891.243613,14,1.586652,0.034129,0.003664,-0.0029,0.0538,-0.000609,1.648334,0.000055,0.000031,-0.0002,1.586828,0.034085,0.003663,0.0212,-0.0028,-0.000070,0.214555,0.0000,1.586828,0.000000,0.000000,1.7324,0.000000,2.000000,253.2285,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.5360,2.35,3.79,8.48,2.91,0.000055,0.0018,-1.7327,0.008000,0.155479,0.3924,-0.485829,-0.008295,-0.001025,0.0,0.0,96.62816957272969,76.66201863527212,0.016413,0.016775,6482.0,6138.6,0.034832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907891.255668,15,1.636944,-0.009596,-0.012890,-0.0621,0.0484,0.000972,1.648320,0.000063,0.000035,-0.0002,1.637075,-0.009583,-0.012889,0.0174,0.0010,0.000061,0.232008,0.0000,1.637075,0.000000,0.000000,1.6762,0.000000,2.000000,229.5312,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1632,0.0000,0.000000,0.5600,2.07,3.67,7.81,2.99,0.000063,0.0020,-1.6763,0.008000,0.045101,-0.4635,-0.491333,0.002686,-0.002072,0.0,0.0,44.71468064823793,35.09264171653959,-0.006112,-0.004578,6477.2,6143.3,0.038162,0.000000,0.000000,0.5000,1.0000,,,,,
