time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,22.0423,1.3378,0.1982,4.3738,0.0026,-0.0163,22.1550,0.0441,-0.0240,5.0000,-0.0372,2.5000,8.0000,-0.0705,1.0000,0.0000,0.975,34478.8422
6.8520,22.1216,1.3471,0.1958,4.4094,-0.0585,-0.0230,22.1550,0.1217,-0.0378,5.0000,-0.0332,2.5000,8.0000,-0.0629,1.0000,0.0000,0.956,31222.1682
6.8640,22.1106,1.3219,0.1907,4.3903,-0.0808,-0.0294,22.1550,0.1142,-0.0588,5.0000,-0.0294,2.5000,8.0000,-0.0558,1.0000,0.0000,0.994,32415.3268
6.8760,22.1352,1.3166,0.1926,4.3259,-0.0968,-0.0313,22.1550,0.1393,-0.0709,5.0000,-0.0274,2.5000,8.0000,-0.0519,1.0000,0.0000,0.964,34373.2604
6.8880,22.1876,1.3727,0.1955,4.4030,-0.0297,-0.0313,22.4160,0.0814,-0.0322,5.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,0.956,29706.8180
6.9000,22.2678,1.4207,0.1976,4.3342,-0.0330,-0.0331,22.4160,0.0183,-0.0093,5.0000,-0.0301,2.5000,8.0000,-0.0570,1.0000,0.0000,0.972,36469.8364
6.9120,22.3542,1.4083,0.1845,4.3084,-0.0418,-0.0245,22.4160,0.1055,-0.0459,5.0000,-0.0285,2.5000,8.0000,-0.0540,1.0000,0.0000,0.990,35625.3088
6.9240,22.3194,1.4027,0.1999,4.3787,0.0000,-0.0238,22.4160,0.0729,-0.0413,5.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,0.959,33581.6257
6.9360,22.4802,1.4754,0.2031,4.2974,-0.0634,-0.0325,22.6770,0.0316,-0.0179,5.0000,-0.0342,2.5000,8.0000,-0.0647,1.0000,0.0000,0.958,32354.9551
6.9480,22.5414,1.4523,0.1970,4.3683,-0.0665,-0.0236,22.6770,0.0632,-0.0576,5.0000,-0.0305,2.5000,8.0000,-0.0578,1.0000,0.0000,0.974,34786.0029
6.9600,22.5887,1.4224,0.1790,4.3318,-0.0259,-0.0252,22.6770,0.1178,-0.0998,5.0000,-0.0298,2.5000,8.0000,-0.0564,1.0000,0.0000,0.973,35381.1901
6.9720,22.5242,1.4047,0.1968,4.4469,0.0337,-0.0298,22.6770,0.0983,-0.0982,5.0000,-0.0242,2.5000,8.0000,-0.0457,1.0000,0.0000,0.957,32453.9602
6.9840,22.7240,1.3807,0.1939,4.3374,-0.1014,-0.0333,22.9380,0.1960,-0.1787,5.0000,-0.0271,2.5000,8.0000,-0.0513,1.0000,0.0000,0.955,32156.3714
6.9960,22.6643,1.5151,0.1981,4.3684,0.0029,-0.0311,22.9380,0.1046,-0.0327,5.0000,-0.0329,2.5000,8.0000,-0.0623,1.0000,0.0000,0.988,37917.7074
7.0080,22.8080,1.4619,0.1927,4.4193,0.0253,-0.0219,22.9380,0.1270,-0.1249,5.0000,-0.0305,2.5000,8.0000,-0.0578,1.0000,0.0000,0.974,32688.6055
7.0200,22.7487,1.3915,0.1803,4.3739,-0.0036,-0.0266,22.9380,0.1835,-0.1754,5.0000,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,0.955,36598.6635
7.0320,22.7770,1.4177,0.1903,4.3847,-0.1019,-0.0318,22.9380,0.1596,-0.1584,5.0000,-0.0273,2.5000,8.0000,-0.0518,1.0000,0.0000,0.974,35253.6985
7.0440,22.8795,1.5169,0.1949,4.3926,-0.0314,-0.0333,22.9380,0.1419,-0.0928,5.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,0.956,31687.2211
7.0560,22.9952,1.4547,0.1925,4.3469,0.0441,-0.0287,23.1989,0.1951,-0.1855,5.0000,-0.0301,2.5000,8.0000,-0.0571,1.0000,0.0000,1.018,31184.8075
7.0680,23.0266,1.5374,0.1904,4.4274,-0.1216,-0.0268,23.1989,0.1154,-0.1153,5.0000,-0.0287,2.5000,8.0000,-0.0543,1.0000,0.0000,0.957,33126.4716
7.0800,22.9945,1.6177,0.1878,4.3151,-0.1321,-0.0352,23.1989,0.0326,-0.0292,5.0000,-0.0407,2.5000,8.0000,-0.0770,1.0000,0.0000,0.989,37779.8987
7.0920,23.1226,1.5173,0.1944,4.4563,-0.0018,-0.0257,23.1989,0.1805,-0.1620,5.0000,-0.0307,2.5000,8.0000,-0.0582,1.0000,0.0000,0.978,29713.0618
7.1040,23.1189,1.5369,0.1869,4.3993,0.0181,-0.0329,23.1989,0.1640,-0.1422,5.0000,-0.0375,2.5000,8.0000,-0.0710,1.0000,0.0000,0.973,31886.2007
7.1160,23.2150,1.4738,0.1872,4.3106,-0.0947,-0.0335,23.4598,0.2529,-0.2301,5.0000,-0.0340,2.5000,8.0000,-0.0645,1.0000,0.0000,0.974,33681.1376
7.1280,23.2618,1.6172,0.1993,4.4330,-0.0339,-0.0362,23.4598,0.1077,-0.1060,5.0000,-0.0350,2.5000,8.0000,-0.0664,1.0000,0.0000,0.988,32984.8783
7.1400,23.3176,1.5173,0.1953,4.4284,-0.0877,-0.0343,23.4598,0.2177,-0.2176,5.0000,-0.0397,2.5000,8.0000,-0.0751,1.0000,0.0000,0.977,32622.7711
7.1520,23.3684,1.6059,0.1874,4.3170,-0.0748,-0.0316,23.4598,0.1674,-0.1472,5.0000,-0.0464,2.5000,8.0000,-0.0878,1.0000,0.0000,0.973,35106.3615
7.1640,23.3959,1.4824,0.1892,4.4418,-0.0153,-0.0278,23.4598,0.2825,-0.2734,5.0000,-0.0344,2.5000,8.0000,-0.0651,1.0000,0.0000,0.971,30478.3747
7.1760,23.3550,1.6503,0.1856,4.4189,-0.0296,-0.0353,23.4598,0.1284,-0.1008,5.0000,-0.0420,2.5000,8.0000,-0.0795,1.0000,0.0000,0.974,31055.9648
7.1880,23.4729,1.5247,0.1903,4.3606,-0.0846,-0.0459,23.7205,0.2749,-0.2547,5.0000,-0.0410,2.5000,8.0000,-0.0777,1.0000,0.0000,0.988,31558.5736
7.2000,23.5175,1.5875,0.1839,4.4047,-0.0224,-0.0410,23.7205,0.2115,-0.2071,5.0000,-0.0390,2.5000,8.0000,-0.0739,1.0000,0.0000,0.958,34672.8804
7.2120,23.6067,1.6597,0.1884,4.3944,-0.1284,-0.0359,23.7205,0.1749,-0.1631,5.0000,-0.0450,2.5000,8.0000,-0.0851,1.0000,0.0000,1.007,32377.8040
7.2240,23.6449,1.6141,0.1826,4.3894,-0.0343,-0.0393,23.7205,0.2343,-0.2176,5.0000,-0.0429,2.5000,8.0000,-0.0812,1.0000,0.0000,0.957,32012.9583
7.2360,23.6655,1.6340,0.1805,4.2880,-0.0414,-0.0378,23.7205,0.2332,-0.2043,5.0000,-0.0490,2.5000,8.0000,-0.0927,1.0000,0.0000,0.956,35355.7934
7.2480,23.7137,1.6824,0.1777,4.3747,-0.0463,-0.0405,23.9810,0.1926,-0.1714,5.0000,-0.0411,2.5000,8.0000,-0.0779,1.0000,0.0000,0.990,30445.0938
7.2600,23.7180,1.5756,0.1863,4.3674,-0.0356,-0.0486,23.9810,0.2977,-0.2752,5.0000,-0.0447,2.5000,8.0000,-0.0847,1.0000,0.0000,0.973,37907.5512
7.2720,23.8414,1.6407,0.1840,4.3771,-0.1062,-0.0421,23.9810,0.2483,-0.2472,5.0000,-0.0435,2.5000,8.0000,-0.0824,1.0000,0.0000,0.995,33920.6521
7.2840,23.9184,1.7451,0.1903,4.4677,-0.0839,-0.0442,23.9810,0.2106,-0.1685,5.0000,-0.0426,2.5000,8.0000,-0.0807,1.0000,0.0000,0.958,28092.1916
7.2960,23.9695,1.6896,0.1682,4.3879,-0.0025,-0.0463,24.2413,0.2562,-0.2360,5.0000,-0.0477,2.5000,8.0000,-0.0903,1.0000,0.0000,0.955,30182.6719
7.3080,23.9509,1.6804,0.1852,4.2822,-0.0405,-0.0454,24.2413,0.2682,-0.2397,5.0000,-0.0582,2.5000,8.0000,-0.1102,1.0000,0.0000,1.000,41651.6449
7.3200,24.0919,1.6843,0.1804,4.3056,-0.0235,-0.0382,24.2413,0.2755,-0.2750,5.0000,-0.0529,2.5000,8.0000,-0.1002,1.0000,0.0000,1.010,36783.4682
7.3320,24.1060,1.6867,0.1817,4.4163,0.0341,-0.0451,24.2413,0.2783,-0.2766,5.0000,-0.0478,2.5000,8.0000,-0.0905,1.0000,0.0000,1.043,32101.1711
7.3440,24.1489,1.6833,0.1741,4.3876,0.0052,-0.0527,24.2413,0.3002,-0.2918,5.0000,-0.0515,2.5000,8.0000,-0.0975,1.0000,0.0000,0.957,32202.8401
7.3560,24.1875,1.8076,0.1757,4.4061,-0.0694,-0.0577,24.5013,0.2170,-0.1829,5.0000,-0.0510,2.5000,8.0000,-0.0967,1.0000,0.0000,0.960,29789.3201
7.3680,24.2526,1.7388,0.1706,4.3939,0.0020,-0.0528,24.5013,0.2767,-0.2669,5.0000,-0.0563,2.5000,8.0000,-0.1066,1.0000,0.0000,1.076,35525.8407
7.3800,24.3239,1.8265,0.1828,4.4893,-0.1097,-0.0508,24.5013,0.2029,-0.2019,5.0000,-0.0553,2.5000,8.0000,-0.1047,1.0000,0.0000,1.050,29593.3930
7.3920,24.3959,1.8451,0.1691,4.4062,-0.0384,-0.0547,24.5013,0.2243,-0.2037,5.0000,-0.0654,2.5000,8.0000,-0.1238,1.0000,0.0000,0.964,30816.7075
7.4040,24.4793,1.7406,0.1819,4.3221,-0.0889,-0.0555,24.7610,0.3458,-0.3269,5.0000,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,0.973,32874.0815
7.4160,24.4631,1.7775,0.1824,4.3361,-0.1103,-0.0558,24.7610,0.3105,-0.2871,5.0000,-0.0688,2.5000,8.0000,-0.1303,1.0000,0.0000,1.028,39024.5650
7.4280,24.4311,1.7541,0.1790,4.3873,-0.1238,-0.0601,24.5013,0.3180,-0.3008,5.0000,-0.0680,2.5000,8.0000,-0.1287,1.0000,0.0000,0.986,37868.2765
7.4400,24.5056,1.8253,0.1834,4.4230,0.0610,-0.0677,24.7610,0.2605,-0.2524,5.0000,-0.0669,2.5000,8.0000,-0.1266,1.0000,0.0000,0.958,27852.4438
7.4520,24.6080,1.8149,0.1722,4.3806,-0.1245,-0.0698,24.7610,0.2916,-0.2900,5.0000,-0.0730,2.5000,8.0000,-0.1383,1.0000,0.0000,0.991,33254.0809
7.4640,24.7190,1.7344,0.1715,4.4451,-0.1176,-0.0705,24.7610,0.4140,-0.3972,5.0000,-0.0610,2.5000,8.0000,-0.1156,1.0000,0.0000,0.975,28926.1175
7.4760,24.7377,1.8734,0.1703,4.4127,-0.0919,-0.0695,25.0204,0.2817,-0.2682,5.0000,-0.0628,2.5000,8.0000,-0.1190,1.0000,0.0000,0.972,28674.2223
7.4880,24.7783,1.7877,0.1684,4.4053,-0.1365,-0.0724,25.0204,0.3681,-0.3615,5.0000,-0.0609,2.5000,8.0000,-0.1154,1.0000,0.0000,0.974,34838.8257
7.5000,24.8550,1.8561,0.1725,4.4487,-0.0936,-0.0700,25.0204,0.3166,-0.3158,5.0000,-0.0601,2.5000,8.0000,-0.1138,1.0000,0.0000,0.972,30819.3057
7.5120,24.8088,1.8838,0.1645,4.3373,-0.0204,-0.0690,25.0204,0.2772,-0.2768,5.0000,-0.0721,2.5000,8.0000,-0.1365,1.0000,0.0000,1.007,35976.4603
7.5240,24.9298,1.8021,0.1598,4.3911,-0.1005,-0.0610,25.0204,0.3958,-0.3875,5.0000,-0.0601,2.5000,8.0000,-0.1138,1.0000,0.0000,1.007,31539.5925
7.5360,25.0205,1.8967,0.1706,4.3826,-0.0319,-0.0679,25.2793,0.3262,-0.3198,5.0000,-0.0596,2.5000,8.0000,-0.1128,1.0000,0.0000,0.958,29114.9574
7.5480,25.0282,1.8851,0.1631,4.3538,-0.0965,-0.0793,25.2793,0.3383,-0.3330,5.0000,-0.0655,2.5000,8.0000,-0.1241,1.0000,0.0000,0.974,36523.5760
7.5600,25.1620,1.7810,0.1767,4.3526,-0.0799,-0.0708,25.2793,0.4700,-0.4681,5.0000,-0.0608,2.5000,8.0000,-0.1151,1.0000,0.0000,0.956,33959.5819
7.5720,25.1778,1.9090,0.1668,4.4947,-0.1369,-0.0724,25.2793,0.3602,-0.3485,5.0000,-0.0555,2.5000,8.0000,-0.1050,1.0000,0.0000,0.990,27584.8385
7.5840,25.2307,1.8114,0.1594,4.3196,-0.1273,-0.0778,25.2793,0.4712,-0.4564,5.0000,-0.0593,2.5000,8.0000,-0.1123,1.0000,0.0000,0.953,33364.8542
7.5960,25.2675,1.8414,0.1665,4.3583,-0.0949,-0.0763,25.5378,0.4470,-0.4367,5.0000,-0.0525,2.5000,8.0000,-0.0995,1.0000,0.0000,0.974,30818.2189
7.6080,25.3620,1.9275,0.1556,4.3676,-0.1145,-0.0696,25.5378,0.3775,-0.3771,5.0000,-0.0534,2.5000,8.0000,-0.1012,1.0000,0.0000,1.007,33882.6605
7.6200,25.4087,1.8845,0.1669,4.3380,-0.1996,-0.0674,25.5378,0.4336,-0.4305,5.0000,-0.0526,2.5000,8.0000,-0.0996,1.0000,0.0000,0.973,34219.1614
7.6320,25.3654,1.8775,0.1643,4.3728,0.0260,-0.0641,25.5378,0.4264,-0.4263,5.0000,-0.0526,2.5000,8.0000,-0.0997,1.0000,0.0000,0.975,33874.6408
7.6440,25.5317,1.9158,0.1625,4.3818,-0.0648,-0.0635,25.7959,0.4374,-0.4307,5.0000,-0.0517,2.5000,8.0000,-0.0980,1.0000,0.0000,0.993,29361.7355
7.6560,25.5736,1.9187,0.1649,4.3702,0.0015,-0.0621,25.7959,0.4395,-0.4381,5.0000,-0.0562,2.5000,8.0000,-0.1065,1.0000,0.0000,1.008,34942.3465
7.6680,25.5877,1.9298,0.1625,4.3495,-0.0405,-0.0646,25.7959,0.4313,-0.4309,5.0000,-0.0632,2.5000,8.0000,-0.1197,1.0000,0.0000,1.009,35390.4667
7.6800,25.5125,1.9405,0.1638,4.3942,0.0047,-0.0585,25.7959,0.4117,-0.4021,5.0000,-0.0659,2.5000,8.0000,-0.1248,1.0000,0.0000,1.012,35376.3667
7.6920,25.7784,1.9343,0.1588,4.3653,-0.0367,-0.0583,26.0535,0.4805,-0.4727,5.0000,-0.0671,2.5000,8.0000,-0.1270,1.0000,0.0000,0.993,30160.9297
7.7040,25.7859,1.9235,0.1508,4.3065,-0.1070,-0.0626,26.0535,0.4918,-0.4850,5.0000,-0.0688,2.5000,8.0000,-0.1302,1.0000,0.0000,1.008,38815.0490
7.7160,25.8057,1.9696,0.1553,4.4349,-0.0831,-0.0657,26.0535,0.4479,-0.4450,5.0000,-0.0594,2.5000,8.0000,-0.1125,1.0000,0.0000,0.976,32768.9594
7.7280,25.8188,1.9343,0.1479,4.3373,-0.1255,-0.0726,26.0535,0.4846,-0.4823,5.0000,-0.0640,2.5000,8.0000,-0.1211,1.0000,0.0000,0.976,36597.2799
7.7400,25.8753,1.9247,0.1540,4.3256,-0.1867,-0.0679,26.0535,0.5051,-0.5051,5.0000,-0.0616,2.5000,8.0000,-0.1167,1.0000,0.0000,1.013,35895.8232
7.7520,25.9810,2.0422,0.1554,4.4163,-0.0894,-0.0647,26.3105,0.4320,-0.4158,5.0000,-0.0572,2.5000,8.0000,-0.1084,1.0000,0.0000,0.965,28989.5621
7.7640,25.9474,1.9723,0.1540,4.4144,-0.0170,-0.0666,26.0535,0.4838,-0.4758,5.0000,-0.0676,2.5000,8.0000,-0.1280,1.0000,0.0000,0.989,36585.5939
7.7760,26.1212,2.0118,0.1481,4.3712,-0.0812,-0.0649,26.3105,0.4777,-0.4775,5.0000,-0.0662,2.5000,8.0000,-0.1254,1.0000,0.0000,1.008,27771.3047
7.7880,26.1838,2.0829,0.1396,4.3736,-0.0881,-0.0614,26.3105,0.4320,-0.4226,5.0000,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,1.000,31659.4758
7.8000,26.1882,2.0284,0.1467,4.2593,-0.0830,-0.0683,26.3105,0.4835,-0.4766,5.0000,-0.0726,2.5000,8.0000,-0.1375,1.0000,0.0000,0.991,36562.0330
7.8120,26.2864,2.0289,0.1439,4.4165,-0.1603,-0.0607,26.5670,0.5037,-0.4981,5.0000,-0.0606,2.5000,8.0000,-0.1148,1.0000,0.0000,0.975,28087.3973
7.8240,26.3149,2.0028,0.1516,4.3378,-0.0753,-0.0636,26.5670,0.5324,-0.5298,5.0000,-0.0684,2.5000,8.0000,-0.1295,1.0000,0.0000,0.990,36625.5626
7.8360,26.3872,2.0932,0.1513,4.3545,-0.1104,-0.0664,26.5670,0.4591,-0.4575,5.0000,-0.0722,2.5000,8.0000,-0.1368,1.0000,0.0000,1.027,33622.5058
7.8480,26.3725,2.0606,0.1466,4.3701,-0.1188,-0.0631,26.5670,0.4863,-0.4860,5.0000,-0.0704,2.5000,8.0000,-0.1332,1.0000,0.0000,0.991,33617.9292
7.8600,26.3765,1.9855,0.1386,4.4132,-0.0804,-0.0704,26.5670,0.5603,-0.5602,5.0000,-0.0638,2.5000,8.0000,-0.1209,1.0000,0.0000,0.956,32390.4160
7.8720,26.5283,2.0836,0.1449,4.4736,-0.0967,-0.0781,26.8230,0.5034,-0.4974,5.0000,-0.0587,2.5000,8.0000,-0.1112,1.0000,0.0000,0.977,26231.1229
7.8840,26.4845,2.1104,0.1469,4.2976,-0.0731,-0.0837,26.8230,0.4760,-0.4619,5.0000,-0.0707,2.5000,8.0000,-0.1339,1.0000,0.0000,1.011,39958.6736
7.8960,26.5779,2.0549,0.1395,4.3459,-0.1515,-0.0794,26.8230,0.5370,-0.5359,5.0000,-0.0629,2.5000,8.0000,-0.1192,1.0000,0.0000,0.993,35908.9003
7.9080,26.5874,2.1083,0.1418,4.4070,-0.0900,-0.0720,26.8230,0.4859,-0.4856,5.0000,-0.0618,2.5000,8.0000,-0.1171,1.0000,0.0000,0.991,32868.7768
7.9200,26.7276,2.1550,0.1417,4.3843,-0.0656,-0.0716,27.0784,0.4841,-0.4694,5.0000,-0.0670,2.5000,8.0000,-0.1269,1.0000,0.0000,0.976,30105.0883
7.9320,26.7298,2.1466,0.1438,4.4681,-0.0071,-0.0696,27.0784,0.4923,-0.4780,5.0000,-0.0699,2.5000,8.0000,-0.1324,1.0000,0.0000,0.980,33089.9875
7.9440,26.7439,2.0893,0.1398,4.2952,-0.0337,-0.0647,27.0784,0.5493,-0.5370,5.0000,-0.0819,2.5000,8.0000,-0.1552,1.0000,0.0000,1.010,40292.7271
7.9560,26.8680,2.1135,0.1378,4.3585,-0.0021,-0.0617,27.0784,0.5381,-0.5380,5.0000,-0.0812,2.5000,8.0000,-0.1539,1.0000,0.0000,1.012,34247.6618
7.9680,26.9387,2.1548,0.1414,4.4107,-0.1790,-0.0715,27.0784,0.5193,-0.5117,5.0000,-0.0788,2.5000,8.0000,-0.1492,1.0000,0.0000,0.976,30328.0426
7.9800,26.9060,2.0855,0.1401,4.4207,0.0403,-0.0755,27.0784,0.5747,-0.5731,5.0000,-0.0767,2.5000,8.0000,-0.1452,1.0000,0.0000,1.001,31100.4684
7.9920,26.9797,2.1167,0.1386,4.3800,-0.0590,-0.0768,27.0784,0.5702,-0.5572,5.0000,-0.0823,2.5000,8.0000,-0.1559,1.0000,0.0000,0.982,30726.2979
