time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2030,31.5036,5.3394,3.921,1,33.984,3.765,0.636,2.9377,2.136,3.136,0,1
10.2060,31.5146,5.3438,3.921,1,33.984,3.765,0.636,2.9308,2.136,3.136,0,1
10.2090,31.5255,5.3481,3.920,1,33.984,3.765,0.636,2.9239,2.136,3.136,0,1
10.2120,31.5365,5.3524,3.920,1,33.984,3.765,0.636,2.9170,2.136,3.136,0,1
10.2150,31.5475,5.3567,3.919,1,33.984,3.765,0.636,2.9102,2.136,3.136,0,1
10.2180,31.5584,5.3610,3.918,1,33.984,3.765,0.636,2.9033,2.136,3.136,0,1
10.2210,31.5694,5.3652,3.920,1,33.984,3.765,0.636,2.8965,2.136,3.136,0,1
10.2240,31.5804,5.3695,3.920,1,33.984,3.765,0.636,2.8897,2.136,3.136,0,1
10.2270,31.5914,5.3737,3.920,1,33.984,3.765,0.636,2.8829,2.136,3.136,0,1
10.2300,31.6025,5.3779,3.920,1,33.984,3.765,0.636,2.8761,2.136,3.136,0,1
10.2330,31.6135,5.3821,3.920,1,33.984,3.765,0.636,2.8694,2.136,3.136,0,1
10.2360,31.6245,5.3863,3.920,1,33.984,3.765,0.636,2.8626,2.136,3.136,0,1
10.2390,31.6355,5.3904,3.921,1,33.984,3.765,0.636,2.8559,2.136,3.136,0,1
10.2420,31.6466,5.3946,3.920,1,33.984,3.765,0.636,2.8492,2.136,3.136,0,1
10.2450,31.6576,5.3987,3.920,1,33.984,3.765,0.636,2.8425,2.136,3.136,0,1
10.2480,31.6687,5.4028,3.920,1,33.984,3.765,0.636,2.8359,2.136,3.136,0,1
10.2510,31.6797,5.4069,3.921,1,33.984,3.765,0.636,2.8292,2.136,3.136,0,1
10.2540,31.6908,5.4110,3.922,1,33.984,3.765,0.636,2.8226,2.136,3.136,0,1
10.2570,31.7019,5.4151,3.921,1,33.984,3.765,0.636,2.8160,2.136,3.136,0,1
10.2600,31.7129,5.4191,3.921,1,33.984,3.765,0.636,2.8094,2.136,3.136,0,1
10.2630,31.7240,5.4232,3.920,1,33.984,3.765,0.636,2.8029,2.136,3.136,0,1
10.2660,31.7351,5.4272,3.921,1,33.984,3.765,0.636,2.7963,2.136,3.136,0,1
10.2690,31.7462,5.4312,3.922,1,33.984,3.765,0.636,2.7898,2.136,3.136,0,1
10.2720,31.7573,5.4351,3.922,1,33.984,3.765,0.636,2.7833,2.136,3.136,0,1
10.2750,31.7684,5.4391,3.923,1,33.984,3.765,0.636,2.7767,2.136,3.136,0,1
10.2780,31.7796,5.4430,3.923,1,33.984,3.765,0.636,2.7703,2.136,3.136,0,1
10.2810,31.7907,5.4469,3.923,1,33.984,3.765,0.636,2.7638,2.136,3.136,0,1
10.2840,31.8018,5.4508,3.924,1,33.984,3.765,0.636,2.7573,2.136,3.136,0,1
10.2870,31.8130,5.4547,3.923,1,33.984,3.765,0.636,2.7509,2.136,3.136,0,1
10.2900,31.8241,5.4586,3.925,1,33.984,3.765,0.636,2.7445,2.136,3.136,0,1
10.2930,31.8353,5.4624,3.925,1,33.984,3.765,0.636,2.7381,2.136,3.136,0,1
10.2960,31.8465,5.4662,3.925,1,33.984,3.765,0.636,2.7317,2.136,3.136,0,1
10.2990,31.8576,5.4701,3.925,1,33.984,3.765,0.636,2.7254,2.136,3.136,0,1
10.3020,31.8688,5.4739,3.925,1,33.984,3.765,0.636,2.7190,2.136,3.136,0,1
10.3050,31.8800,5.4776,3.926,1,33.984,3.765,0.636,2.7127,2.136,3.136,0,1
10.3080,31.8912,5.4814,3.928,1,33.984,3.765,0.636,2.7064,2.136,3.136,0,1
10.3110,31.9024,5.4852,3.929,1,33.984,3.765,0.636,2.7002,2.136,3.136,0,1
10.3140,31.9137,5.4889,3.929,1,33.984,3.765,0.636,2.6939,2.136,3.136,0,1
10.3170,31.9249,5.4926,3.929,1,33.984,3.765,0.636,2.6877,2.136,3.136,0,1
10.3200,31.9361,5.4963,3.931,1,33.984,3.765,0.636,2.6815,2.136,3.136,0,1
10.3230,31.9474,5.5000,3.931,1,33.984,3.765,0.636,2.6753,2.136,3.136,0,1
10.3260,31.9586,5.5037,3.933,1,33.984,3.765,0.636,2.6691,2.136,3.136,0,1
10.3290,31.9699,5.5073,3.933,1,33.984,3.765,0.636,2.6630,2.136,3.136,0,1
10.3320,31.9812,5.5109,3.935,1,33.984,3.765,0.636,2.6568,2.136,3.136,0,1
10.3350,31.9925,5.5146,3.936,1,33.984,3.765,0.636,2.6507,2.136,3.136,0,1
10.3380,32.0037,5.5182,3.936,1,33.984,3.765,0.636,2.6446,2.136,3.136,0,1
10.3410,32.0150,5.5218,3.938,1,33.984,3.765,0.636,2.6386,2.136,3.136,0,1
10.3440,32.0264,5.5254,3.939,1,33.984,3.765,0.636,2.6326,2.136,3.136,0,1
10.3470,32.0377,5.5289,3.941,1,33.984,3.765,0.636,2.6265,2.136,3.136,0,1
10.3500,32.0490,5.5325,3.941,1,33.984,3.765,0.636,2.6205,2.136,3.136,0,1
10.3530,32.0604,5.5360,3.942,1,33.984,3.765,0.636,2.6146,2.136,3.136,0,1
10.3560,32.0717,5.5395,3.944,1,33.984,3.765,0.636,2.6086,2.136,3.136,0,1
10.3590,32.0831,5.5430,3.945,1,33.984,3.765,0.636,2.6027,2.136,3.136,0,1
10.3620,32.0945,5.5465,3.946,1,33.984,3.765,0.636,2.5968,2.136,3.136,0,1
10.3650,32.1058,5.5500,3.945,1,33.984,3.765,0.636,2.5909,2.136,3.136,0,1
10.3680,32.1172,5.5534,3.947,1,33.984,3.765,0.636,2.5851,2.136,3.136,0,1
10.3710,32.1286,5.5569,3.947,1,33.984,3.765,0.636,2.5792,2.136,3.136,0,1
10.3740,32.1400,5.5603,3.948,1,33.984,3.765,0.636,2.5734,2.136,3.136,0,1
10.3770,32.1514,5.5637,3.949,1,33.984,3.765,0.636,2.5677,2.136,3.136,0,1
10.3800,32.1628,5.5671,3.949,1,33.984,3.765,0.636,2.5619,2.136,3.136,0,1
10.3830,32.1743,5.5705,3.952,1,33.984,3.765,0.636,2.5562,2.136,3.136,0,1
10.3860,32.1857,5.5739,3.951,1,33.984,3.765,0.636,2.5505,2.136,3.136,0,1
10.3890,32.1971,5.5772,3.954,1,33.984,3.765,0.636,2.5448,2.136,3.136,0,1
10.3920,32.2086,5.5805,3.953,1,33.984,3.765,0.636,2.5392,2.136,3.136,0,1
10.3950,32.2200,5.5839,3.953,1,33.984,3.765,0.636,2.5336,2.136,3.136,0,1
10.3980,32.2315,5.5872,3.954,1,33.984,3.765,0.636,2.5280,2.136,3.136,0,1
10.4010,32.2430,5.5905,3.954,1,33.984,3.765,0.636,2.5224,2.136,3.136,0,1
10.4040,32.2544,5.5937,3.959,1,33.984,3.765,0.636,2.5169,2.136,3.136,0,1
10.4070,32.2659,5.5970,3.955,1,33.984,3.765,0.636,2.5114,2.136,3.136,0,1
10.4100,32.2774,5.6002,3.954,1,33.984,3.765,0.636,2.5059,2.136,3.136,0,1
10.4130,32.2889,5.6035,3.957,1,33.984,3.765,0.636,2.5005,2.136,3.136,0,1
10.4160,32.3004,5.6067,3.958,1,33.984,3.765,0.636,2.4951,2.136,3.136,0,1
10.4190,32.3119,5.6099,3.959,1,33.984,3.765,0.636,2.4897,2.136,3.136,0,1
10.4220,32.3235,5.6130,3.961,1,33.984,3.765,0.636,2.4843,2.136,3.136,0,1
10.4250,32.3350,5.6162,3.961,1,33.984,3.765,0.636,2.4790,2.136,3.136,0,1
10.4280,32.3466,5.6194,3.963,1,33.984,3.765,0.636,2.4737,2.136,3.136,0,1
10.4310,32.3581,5.6225,3.963,1,33.984,3.765,0.636,2.4684,2.136,3.136,0,1
10.4340,32.3697,5.6256,3.965,1,33.984,3.765,0.636,2.4632,2.136,3.136,0,1
10.4370,32.3813,5.6287,3.964,1,33.984,3.765,0.636,2.4579,2.136,3.136,0,1
10.4400,32.3928,5.6318,3.965,1,33.984,3.765,0.636,2.4528,2.136,3.136,0,1
10.4430,32.4044,5.6349,3.965,1,33.984,3.765,0.636,2.4476,2.136,3.136,0,1
10.4460,32.4160,5.6380,3.965,1,33.984,3.765,0.636,2.4425,2.136,3.136,0,1
10.4490,32.4276,5.6410,3.965,1,33.984,3.765,0.636,2.4374,2.136,3.136,0,1
10.4520,32.4392,5.6440,3.966,1,33.984,3.765,0.636,2.4323,2.136,3.136,0,1
10.4550,32.4508,5.6470,3.965,1,33.984,3.765,0.636,2.4273,2.136,3.136,0,1
10.4580,32.4625,5.6500,3.965,1,33.984,3.765,0.636,2.4223,2.136,3.136,0,1
10.4610,32.4741,5.6530,3.965,1,33.984,3.765,0.636,2.4174,2.136,3.136,0,1
10.4640,32.4857,5.6560,3.966,1,33.984,3.765,0.636,2.4124,2.136,3.136,0,1
10.4670,32.4974,5.6589,3.966,1,33.984,3.765,0.636,2.4076,2.136,3.136,0,1
10.4700,32.5090,5.6619,3.968,1,33.984,3.765,0.636,2.4027,2.136,3.136,0,1
10.4730,32.5207,5.6648,3.969,1,33.984,3.765,0.636,2.3979,2.136,3.136,0,1
10.4760,32.5323,5.6677,3.969,1,33.984,3.765,0.636,2.3931,2.136,3.136,0,1
10.4790,32.5440,5.6706,3.967,1,33.984,3.765,0.636,2.3884,2.136,3.136,0,1
10.4820,32.5557,5.6735,3.966,1,33.984,3.765,0.636,2.3837,2.136,3.136,0,1
10.4850,32.5673,5.6764,3.966,1,33.984,3.765,0.636,2.3790,2.136,3.136,0,1
10.4880,32.5790,5.6793,3.966,1,33.984,3.765,0.636,2.3744,2.136,3.136,0,1
10.4910,32.5907,5.6821,3.966,1,33.984,3.765,0.636,2.3698,2.136,3.136,0,1
10.4940,32.6024,5.6850,3.966,1,33.984,3.765,0.636,2.3652,2.136,3.136,0,1
10.4970,32.6141,5.6878,3.966,1,33.984,3.765,0.636,2.3607,2.136,3.136,0,1
10.5000,32.6258,5.6906,3.966,1,33.984,3.765,0.636,2.3563,2.136,3.136,0,1
10.5030,32.6375,5.6934,3.964,1,33.984,3.765,0.636,2.3518,2.136,3.136,0,1
10.5060,32.6492,5.6962,3.965,1,33.984,3.765,0.636,2.3474,2.136,3.136,0,1
10.5090,32.6609,5.6989,3.965,1,33.984,3.765,0.636,2.3431,2.136,3.136,0,1
10.5120,32.6726,5.7017,3.965,1,33.984,3.765,0.636,2.3388,2.136,3.136,0,1
10.5150,32.6843,5.7045,3.966,1,33.984,3.765,0.636,2.3345,2.136,3.136,0,1
10.5180,32.6960,5.7072,3.965,1,33.984,3.765,0.636,2.3303,2.136,3.136,0,1
10.5210,32.7077,5.7099,3.965,1,33.984,3.765,0.636,2.3262,2.136,3.136,0,1
10.5240,32.7195,5.7127,3.965,1,33.984,3.765,0.636,2.3220,2.136,3.136,0,1
10.5270,32.7312,5.7154,3.966,1,33.984,3.765,0.636,2.3179,2.136,3.136,0,1
10.5300,32.7429,5.7181,3.965,1,33.984,3.765,0.636,2.3139,2.136,3.136,0,1
10.5330,32.7546,5.7207,3.965,1,33.984,3.765,0.636,2.3099,2.136,3.136,0,1
10.5360,32.7664,5.7234,3.965,1,33.984,3.765,0.636,2.3059,2.136,3.136,0,1
10.5390,32.7781,5.7261,3.966,1,33.984,3.765,0.636,2.3020,2.136,3.136,0,1
10.5420,32.7899,5.7287,3.965,1,33.984,3.765,0.636,2.2981,2.136,3.136,0,1
10.5450,32.8016,5.7313,3.963,1,33.984,3.765,0.636,2.2943,2.136,3.136,0,1
10.5480,32.8133,5.7339,3.964,1,33.984,3.765,0.636,2.2905,2.136,3.136,0,1
10.5510,32.8251,5.7365,3.963,1,33.984,3.765,0.636,2.2868,2.136,3.136,0,1
10.5540,32.8368,5.7391,3.962,1,33.984,3.765,0.636,2.2831,2.136,3.136,0,1
10.5570,32.8486,5.7417,3.962,1,33.984,3.765,0.636,2.2794,2.136,3.136,0,1
10.5600,32.8604,5.7442,3.961,1,33.984,3.765,0.636,2.2758,2.136,3.136,0,1
10.5630,32.8721,5.7468,3.960,1,33.984,3.765,0.636,2.2722,2.136,3.136,0,1
10.5660,32.8839,5.7493,3.961,1,33.984,3.765,0.636,2.2687,2.136,3.136,0,1
10.5690,32.8956,5.7518,3.961,1,33.984,3.765,0.636,2.2652,2.136,3.136,0,1
10.5720,32.9074,5.7543,3.961,1,33.984,3.765,0.636,2.2618,2.136,3.136,0,1
10.5750,32.9192,5.7568,3.962,1,33.984,3.765,0.636,2.2584,2.136,3.136,0,1
10.5780,32.9310,5.7593,3.961,1,33.984,3.765,0.636,2.2551,2.136,3.136,0,1
10.5810,32.9427,5.7617,3.961,1,33.984,3.765,0.636,2.2518,2.136,3.136,0,1
10.5840,32.9545,5.7642,3.960,1,33.984,3.765,0.636,2.2486,2.136,3.136,0,1
10.5870,32.9663,5.7666,3.960,1,33.984,3.765,0.636,2.2454,2.136,3.136,0,1
10.5900,32.9781,5.7690,3.959,1,33.984,3.765,0.636,2.2422,2.136,3.136,0,1
10.5930,32.9899,5.7714,3.959,1,33.984,3.765,0.636,2.2391,2.136,3.136,0,1
10.5960,33.0017,5.7738,3.960,1,33.984,3.765,0.636,2.2360,2.136,3.136,0,1
10.5990,33.0134,5.7762,3.959,1,33.984,3.765,0.636,2.2330,2.136,3.136,0,1
10.6020,33.0252,5.7786,3.960,1,33.984,3.765,0.636,2.2301,2.136,3.136,0,1
10.6050,33.0370,5.7810,3.960,1,33.984,3.765,0.636,2.2272,2.136,3.136,0,1
10.6080,33.0488,5.7833,3.959,1,33.984,3.765,0.636,2.2243,2.136,3.136,0,1
10.6110,33.0606,5.7856,3.961,1,33.984,3.765,0.636,2.2215,2.136,3.136,0,1
10.6140,33.0725,5.7880,3.961,1,33.984,3.765,0.636,2.2187,2.136,3.136,0,1
10.6170,33.0843,5.7903,3.959,1,33.984,3.765,0.636,2.2160,2.136,3.136,0,1
10.6200,33.0961,5.7926,3.959,1,33.984,3.765,0.636,2.2134,2.136,3.136,0,1
10.6230,33.1079,5.7949,3.957,1,33.984,3.765,0.636,2.2108,2.136,3.136,0,1
10.6260,33.1197,5.7971,3.958,1,33.984,3.765,0.636,2.2082,2.136,3.136,0,1
10.6290,33.1315,5.7994,3.959,1,33.984,3.765,0.636,2.2057,2.136,3.136,0,1
10.6320,33.1433,5.8016,3.959,1,33.984,3.765,0.636,2.2032,2.136,3.136,0,1
10.6350,33.1551,5.8039,3.958,1,33.984,3.765,0.636,2.2008,2.136,3.136,0,1
10.6380,33.1669,5.8061,3.958,1,33.984,3.765,0.636,2.1985,2.136,3.136,0,1
10.6410,33.1787,5.8083,3.957,1,33.984,3.765,0.636,2.1961,2.136,3.136,0,1
10.6440,33.1905,5.8105,3.958,1,33.984,3.765,0.636,2.1939,2.136,3.136,0,1
10.6470,33.2023,5.8127,3.957,1,33.984,3.765,0.636,2.1917,2.136,3.136,0,1
10.6500,33.2142,5.8148,3.957,1,33.984,3.765,0.636,2.1895,2.136,3.136,0,1
10.6530,33.2260,5.8170,3.955,1,33.984,3.765,0.636,2.1874,2.136,3.136,0,1
10.6560,33.2378,5.8191,3.956,1,33.984,3.765,0.636,2.1854,2.136,3.136,0,1
10.6590,33.2496,5.8213,3.954,1,33.984,3.765,0.636,2.1834,2.136,3.136,0,1
10.6620,33.2614,5.8234,3.955,1,33.984,3.765,0.636,2.1814,2.136,3.136,0,1
10.6650,33.2733,5.8255,3.954,1,33.984,3.765,0.636,2.1795,2.136,3.136,0,1
10.6680,33.2851,5.8276,3.954,1,33.984,3.765,0.636,2.1777,2.136,3.136,0,1
10.6710,33.2969,5.8296,3.954,1,33.984,3.765,0.636,2.1759,2.136,3.136,0,1
10.6740,33.3087,5.8317,3.953,1,33.984,3.765,0.636,2.1741,2.136,3.136,0,1
10.6770,33.3205,5.8337,3.953,1,33.984,3.765,0.636,2.1724,2.136,3.136,0,1
10.6800,33.3324,5.8358,3.952,1,33.984,3.765,0.636,2.1708,2.136,3.136,0,1
10.6830,33.3442,5.8378,3.952,1,33.984,3.765,0.636,2.1692,2.136,3.136,0,1
10.6860,33.3560,5.8398,3.952,1,33.984,3.765,0.636,2.1677,2.136,3.136,0,1
10.6890,33.3679,5.8418,3.953,1,33.984,3.765,0.636,2.1662,2.136,3.136,0,1
10.6920,33.3797,5.8438,3.950,1,33.984,3.765,0.636,2.1648,2.136,3.136,0,1
10.6950,33.3915,5.8458,3.950,1,33.984,3.765,0.636,2.1634,2.136,3.136,0,1
10.6980,33.4033,5.8477,3.950,1,33.984,3.765,0.636,2.1621,2.136,3.136,0,1
10.7010,33.4151,5.8497,3.951,1,33.984,3.765,0.636,2.1608,2.136,3.136,0,1
10.7040,33.4270,5.8516,3.951,1,33.984,3.765,0.636,2.1596,2.136,3.136,0,1
10.7070,33.4388,5.8535,3.950,1,33.984,3.765,0.636,2.1584,2.136,3.136,0,1
10.7100,33.4506,5.8554,3.948,1,33.984,3.765,0.636,2.1573,2.136,3.136,0,1
10.7130,33.4625,5.8573,3.948,1,33.984,3.765,0.636,2.1562,2.136,3.136,0,1
10.7160,33.4743,5.8591,3.949,1,33.984,3.765,0.636,2.1552,2.136,3.136,0,1
10.7190,33.4861,5.8609,3.952,1,33.984,3.765,0.636,2.1542,2.136,3.136,0,1
10.7220,33.4980,5.8628,3.947,1,33.984,3.765,0.636,2.1533,2.136,3.136,0,1
10.7250,33.5098,5.8646,3.946,1,33.984,3.765,0.636,2.1524,2.136,3.136,0,1
10.7280,33.5217,5.8664,3.948,1,33.984,3.765,0.636,2.1516,2.136,3.136,0,1
10.7310,33.5335,5.8682,3.949,1,33.984,3.765,0.636,2.1508,2.136,3.136,0,1
10.7340,33.5454,5.8700,3.951,1,33.984,3.765,0.636,2.1501,2.136,3.136,0,1
10.7370,33.5572,5.8717,3.951,1,33.984,3.765,0.636,2.1494,2.136,3.136,0,1
10.7400,33.5691,5.8735,3.951,1,33.984,3.765,0.636,2.1488,2.136,3.136,0,1
10.7430,33.5809,5.8752,3.950,1,33.984,3.765,0.636,2.1483,2.136,3.136,0,1
10.7460,33.5928,5.8769,3.951,1,33.984,3.765,0.636,2.1478,2.136,3.136,0,1
10.7490,33.6046,5.8787,3.952,1,33.984,3.765,0.636,2.1474,2.136,3.136,0,1
10.7520,33.6165,5.8804,3.953,1,33.984,3.765,0.636,2.1470,2.136,3.136,0,1
10.7550,33.6284,5.8821,3.953,1,33.984,3.765,0.636,2.1467,2.136,3.136,0,1
10.7580,33.6402,5.8838,3.952,1,33.984,3.765,0.636,2.1464,2.136,3.136,0,1
10.7610,33.6521,5.8854,3.951,1,33.984,3.765,0.636,2.1462,2.136,3.136,0,1
10.7640,33.6640,5.8871,3.951,1,33.984,3.765,0.636,2.1460,2.136,3.136,0,1
10.7670,33.6758,5.8887,3.952,1,33.984,3.765,0.636,2.1459,2.136,3.136,0,1
10.7700,33.6877,5.8903,3.952,1,33.984,3.765,0.636,2.1458,2.136,3.136,0,1
10.7730,33.6996,5.8919,3.952,1,33.984,3.765,0.636,2.1458,2.136,3.136,0,1
10.7760,33.7114,5.8935,3.952,1,33.984,3.765,0.636,2.1459,2.136,3.136,0,1
10.7790,33.7233,5.8951,3.953,1,33.984,3.765,0.636,2.1460,2.136,3.136,0,1
10.7820,33.7352,5.8967,3.953,1,33.984,3.765,0.636,2.1461,2.136,3.136,0,1
10.7850,33.7470,5.8983,3.953,1,33.984,3.765,0.636,2.1463,2.136,3.136,0,1
10.7880,33.7589,5.8998,3.954,1,33.984,3.765,0.636,2.1466,2.136,3.136,0,1
10.7910,33.7708,5.9014,3.954,1,33.984,3.765,0.636,2.1469,2.136,3.136,0,1
10.7940,33.7827,5.9029,3.954,1,33.984,3.765,0.636,2.1473,2.136,3.136,0,1
10.7970,33.7945,5.9044,3.954,1,33.984,3.765,0.636,2.1477,2.136,3.136,0,1
10.8000,33.8064,5.9059,3.954,1,33.984,3.765,0.636,2.1482,2.136,3.136,0,1
10.8030,33.8183,5.9074,3.954,1,33.984,3.765,0.636,2.1487,2.136,3.136,0,1
10.8060,33.8302,5.9089,3.954,1,33.984,3.765,0.636,2.1493,2.136,3.136,0,1
10.8090,33.8421,5.9103,3.954,1,33.984,3.765,0.636,2.1500,2.136,3.136,0,1
10.8120,33.8540,5.9118,3.954,1,33.984,3.765,0.636,2.1507,2.136,3.136,0,1
10.8150,33.8659,5.9132,3.955,1,33.984,3.765,0.636,2.1514,2.136,3.136,0,1
10.8180,33.8777,5.9147,3.955,1,33.984,3.765,0.636,2.1522,2.136,3.136,0,1
10.8210,33.8896,5.9161,3.955,1,33.984,3.765,0.636,2.1531,2.136,3.136,0,1
10.8240,33.9015,5.9175,3.955,1,33.984,3.765,0.636,2.1540,2.136,3.136,0,1
10.8270,33.9134,5.9188,3.956,1,33.984,3.765,0.636,2.1549,2.136,3.136,0,1
10.8300,33.9253,5.9202,3.957,1,33.984,3.765,0.636,2.1560,2.136,3.136,0,1
10.8330,33.9372,5.9216,3.956,1,33.984,3.765,0.636,2.1570,2.136,3.136,0,1
10.8360,33.9491,5.9229,3.956,1,33.984,3.765,0.636,2.1581,2.136,3.136,0,1
10.8390,33.9610,5.9242,3.956,1,33.984,3.765,0.636,2.1593,2.136,3.136,0,1
10.8420,33.9729,5.9256,3.956,1,33.984,3.765,0.636,2.1605,2.136,3.136,0,1
10.8450,33.9848,5.9269,3.956,1,33.984,3.765,0.636,2.1618,2.136,3.136,0,1
10.8480,33.9967,5.9282,3.958,1,33.984,3.765,0.636,2.1632,2.136,3.136,0,1
10.8510,34.0086,5.9295,3.957,1,33.984,3.765,0.636,2.1645,2.136,3.136,0,1
10.8540,34.0205,5.9307,3.957,1,33.984,3.765,0.636,2.1660,2.136,3.136,0,1
10.8570,34.0325,5.9320,3.957,1,33.984,3.765,0.636,2.1675,2.136,3.136,0,1
10.8600,34.0444,5.9332,3.957,1,33.984,3.765,0.636,2.1690,2.136,3.136,0,1
10.8630,34.0563,5.9344,3.957,1,33.984,3.765,0.636,2.1706,2.136,3.136,0,1
10.8660,34.0682,5.9357,3.958,1,33.984,3.765,0.636,2.1722,2.136,3.136,0,1
10.8690,34.0801,5.9369,3.959,1,33.984,3.765,0.636,2.1739,2.136,3.136,0,1
10.8720,34.0920,5.9380,3.959,1,33.984,3.765,0.636,2.1757,2.136,3.136,0,1
10.8750,34.1039,5.9392,3.960,1,33.984,3.765,0.636,2.1775,2.136,3.136,0,1
10.8780,34.1159,5.9404,3.959,1,33.984,3.765,0.636,2.1793,2.136,3.136,0,1
10.8810,34.1278,5.9415,3.959,1,33.984,3.765,0.636,2.1812,2.136,3.136,0,1
10.8840,34.1397,5.9427,3.960,1,33.984,3.765,0.636,2.1832,2.136,3.136,0,1
10.8870,34.1516,5.9438,3.960,1,33.984,3.765,0.636,2.1852,2.136,3.136,0,1
10.8900,34.1635,5.9449,3.959,1,33.984,3.765,0.636,2.1873,2.136,3.136,0,1
10.8930,34.1755,5.9460,3.959,1,33.984,3.765,0.636,2.1894,2.136,3.136,0,1
10.8960,34.1873,5.9471,3.948,1,33.984,3.765,0.636,2.1915,2.136,3.136,0,1
10.8990,34.1993,5.9482,3.957,1,33.984,3.765,0.636,2.1937,2.136,3.136,0,1
10.9020,34.2112,5.9493,3.961,1,33.984,3.765,0.636,2.1960,2.136,3.136,0,1
10.9050,34.2231,5.9503,3.958,1,33.984,3.765,0.636,2.1983,2.136,3.136,0,1
10.9080,34.2350,5.9514,3.956,1,33.984,3.765,0.636,2.2007,2.136,3.136,0,1
10.9110,34.2469,5.9524,3.956,1,33.984,3.765,0.636,2.2031,2.136,3.136,0,1
10.9140,34.2588,5.9534,3.956,1,33.984,3.765,0.636,2.2056,2.136,3.136,0,1
10.9170,34.2707,5.9544,3.957,1,33.984,3.765,0.636,2.2081,2.136,3.136,0,1
10.9200,34.2827,5.9554,3.959,1,33.984,3.765,0.636,2.2106,2.136,3.136,0,1
10.9230,34.2946,5.9564,3.959,1,33.984,3.765,0.636,2.2132,2.136,3.136,0,1
10.9260,34.3065,5.9573,3.960,1,33.984,3.765,0.636,2.2159,2.136,3.136,0,1
10.9290,34.3185,5.9583,3.960,1,33.984,3.765,0.636,2.2186,2.136,3.136,0,1
10.9320,34.3304,5.9592,3.962,1,33.984,3.765,0.636,2.2214,2.136,3.136,0,1
10.9350,34.3423,5.9601,3.965,1,33.984,3.765,0.636,2.2242,2.136,3.136,0,1
10.9380,34.3543,5.9611,3.966,1,33.984,3.765,0.636,2.2271,2.136,3.136,0,1
10.9410,34.3662,5.9620,3.968,1,33.984,3.765,0.636,2.2300,2.136,3.136,0,1
10.9440,34.3782,5.9629,3.970,1,33.984,3.765,0.636,2.2330,2.136,3.136,0,1
10.9470,34.3902,5.9639,3.973,1,33.984,3.765,0.636,2.2360,2.136,3.136,0,1
10.9500,34.4021,5.9648,3.976,1,33.984,3.765,0.636,2.2391,2.136,3.136,0,1
