time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,11.932137,0.035994,0.817724,3.770205,3.770847,-0.022097,0.005407,0.010334,0.323127,0.048595,0,0,20.228618,0.000000,0.000000,0.000000
5.100000,12.316340,0.034379,0.818090,3.761006,3.761069,-0.015758,-0.018814,0.040914,0.306962,0.058544,0,0,19.850160,0.000000,0.000000,0.000000
5.202000,12.698569,0.034529,0.819653,3.733309,3.732829,0.024960,0.034085,-0.009433,0.293045,0.064280,0,0,19.473545,0.000000,0.000000,0.000000
5.304000,13.077413,0.035991,0.821593,3.694386,3.693949,0.020172,0.020068,0.026773,0.277973,0.066416,0,0,19.100233,0.000000,0.000000,0.000000
5.406000,13.451920,0.039158,0.823762,3.653644,3.648496,0.029002,0.024912,0.089096,0.265128,0.064206,0,0,18.731083,0.000000,0.000000,0.000000
5.508000,13.821278,0.043449,0.827499,3.605921,3.601974,0.037919,0.057580,0.150851,0.251314,0.057318,0,0,18.366987,0.000000,0.000000,0.000000
5.610000,14.186877,0.053318,0.829494,3.566105,3.566395,0.091324,0.065890,0.212606,0.239597,0.048166,0,0,18.005750,0.000000,0.000000,0.000000
5.712000,14.548326,0.071260,0.831298,3.526378,3.525703,0.141293,0.102051,0.161069,0.239811,0.030937,0,0,17.647245,0.000000,0.000000,0.000000
5.814000,14.905372,0.092899,0.834747,3.481947,3.484677,0.105866,0.088951,0.178071,0.255527,0.020872,0,0,17.292491,0.000000,0.000000,0.000000
5.916000,15.258960,0.116971,0.840113,3.463574,3.462871,0.119298,0.114234,0.183095,0.293001,0.013406,0,0,16.940775,0.000000,0.000000,0.000000
6.018000,15.610794,0.144817,0.844938,3.460590,3.455860,0.132891,0.114129,0.243008,0.338454,0.009045,0,0,16.590151,0.000000,0.000000,0.000000
6.120000,15.962388,0.180234,0.847676,3.466669,3.464527,0.176060,0.116977,0.265634,0.383332,0.005809,0,0,16.238373,0.000000,0.000000,0.000000
6.222000,16.315071,0.224634,0.853690,3.497418,3.499674,0.216913,0.123752,0.365636,0.418100,0.003919,0,0,15.883823,0.000000,0.000000,0.000000
6.324000,16.672121,0.277123,0.858460,3.565165,3.562286,0.231814,0.165911,0.269344,0.450909,0.002517,0,0,15.523429,0.000000,0.000000,0.000000
6.426000,17.035113,0.335114,0.863488,3.632225,3.632438,0.218779,0.134361,0.256218,0.473201,0.001698,0,0,15.156140,0.000000,0.000000,0.000000
6.528000,17.405474,0.397490,0.869141,3.711723,3.714957,0.194456,0.135497,0.230169,0.488826,0.001091,0,0,14.780770,0.000000,0.000000,0.000000
6.630000,17.783454,0.462909,0.874508,3.787573,3.791934,0.181628,0.141362,0.260279,0.493862,0.000736,0,0,14.397336,0.000000,0.000000,0.000000
6.732000,18.168545,0.535341,0.879056,3.866869,3.870774,0.188986,0.156972,0.293802,0.491748,0.000473,0,0,14.005538,0.000000,0.000000,0.000000
6.834000,18.559168,0.615569,0.882654,3.928825,3.934525,0.186414,0.142854,0.253263,0.482975,0.000304,0,0,13.606762,0.000000,0.000000,0.000000
6.936000,18.954442,0.701144,0.884750,3.978097,3.984235,0.186245,0.134729,0.232255,0.470407,0.000205,0,0,13.202360,0.000000,0.000000,0.000000
7.038000,19.352908,0.792936,0.887923,4.018232,4.024300,0.171271,0.124283,0.209225,0.454734,0.000138,0,0,12.793592,0.000000,0.000000,0.000000
7.140000,19.754100,0.889282,0.890348,4.053026,4.058043,0.162643,0.105448,0.224113,0.431413,0.000093,0,0,12.381258,0.000000,0.000000,0.000000
7.242000,20.157342,0.991168,0.890981,4.082876,4.087567,0.170418,0.114323,0.120001,0.402291,0.000060,0,0,11.965838,0.000000,0.000000,0.000000
7.344000,20.562727,1.095360,0.889814,4.101070,4.107809,0.131594,0.079699,0.140955,0.383586,0.000038,0,0,11.547896,0.000000,0.000000,0.000000
7.446000,20.969482,1.201912,0.887343,4.124582,4.129153,0.125536,0.094589,0.106559,0.372660,0.000026,0,0,11.128194,0.000000,0.000000,0.000000
7.548000,21.377225,1.310436,0.885044,4.139435,4.142290,0.092410,0.072392,0.025076,0.364554,0.000017,0,0,10.707194,0.000000,0.000000,0.000000
7.650000,21.786145,1.418761,0.882563,4.153317,4.154432,0.058200,0.019606,0.036064,0.359819,0.000011,0,0,10.285142,0.000000,0.000000,0.000000
7.752000,22.196964,1.525990,0.878961,4.163545,4.167917,0.036888,0.024999,0.056901,0.356307,0.000007,0,0,9.861495,0.000000,0.000000,0.000000
7.854000,22.609382,1.633192,0.874328,4.179808,4.182218,0.026274,0.040359,-0.013738,0.354255,0.000005,0,0,9.436351,0.000000,0.000000,0.000000
7.956000,23.023329,1.738753,0.869785,4.192172,4.191848,-0.003101,-0.003591,0.039669,0.352733,0.000003,0,0,9.010076,0.000000,0.000000,0.000000
8.058000,23.437997,1.844242,0.865639,4.198452,4.197231,0.003835,0.025530,-0.008014,0.351844,0.000002,0,0,8.583178,0.000000,0.000000,0.000000
8.160000,23.852866,1.949695,0.863089,4.202914,4.197714,-0.011405,-0.009361,-0.040492,0.360949,0.000000,0,0,8.156170,0.000000,0.000000,0.000000
8.262000,24.268330,2.053594,0.860773,4.206953,4.200603,0.002318,0.007347,0.075507,0.459423,0.000000,0,0,7.728937,0.000000,0.000000,0.000000
8.364000,24.684282,2.161181,0.857245,4.228744,4.225250,0.024490,0.049544,0.319981,0.398514,0.000000,0,0,7.300687,0.000000,0.000000,0.000000
8.466000,25.099669,2.276950,0.852516,4.240280,4.241460,0.106788,0.151336,-0.477884,0.240832,0.000000,0,0,6.871773,0.000000,0.000000,0.000000
8.568000,25.515346,2.391172,0.848769,4.229529,4.223539,-0.030218,-0.133659,0.850000,0.600000,0.000000,0,0,6.443050,0.000000,0.000000,0.000000
8.670000,25.930741,2.501599,0.848525,4.194061,4.192452,0.099924,0.092713,0.850000,0.600000,0.000000,0,0,6.015443,0.000000,0.000000,0.000000
8.772000,26.338688,2.627938,0.849863,4.180719,4.177199,0.210222,0.238028,0.850000,0.600000,0.000000,0,0,5.593089,0.000000,0.000000,0.000000
8.874000,26.739195,2.773683,0.849849,4.159530,4.163045,0.322525,0.275262,0.850000,0.600000,0.000000,0,0,5.175996,0.000000,0.000000,0.000000
8.976000,27.130613,2.941099,0.849874,4.138092,4.147907,0.426567,0.304032,0.850000,0.600000,0.000000,0,0,4.766416,0.000000,0.000000,0.000000
9.078000,27.512223,3.127945,0.847815,4.134889,4.144784,0.461336,0.287924,0.245445,0.111190,0.000000,0,0,4.366737,0.000000,0.000000,0.000000
9.180000,27.891439,3.319314,0.844726,4.131228,4.134071,0.357715,0.198092,0.325596,0.287357,0.000000,0,0,3.972520,0.000000,0.000000,0.000000
9.282000,28.266065,3.511140,0.842208,4.086956,4.092901,0.312466,0.196041,0.361388,0.296628,0.000000,0,0,3.587245,0.000000,0.000000,0.000000
9.384000,28.633897,3.706226,0.843977,4.041206,4.050716,0.299560,0.237247,0.448623,0.307280,0.000000,0,0,3.214101,0.000000,0.000000,0.000000
9.486000,28.994379,3.908176,0.845461,4.015746,4.022808,0.321324,0.278558,0.780962,0.627933,0.000000,0,0,2.855349,0.000000,0.000000,0.000000
9.588000,29.344529,4.123510,0.845941,4.028024,4.028134,0.308936,0.246685,0.202425,0.467374,0.000000,0,0,2.516974,0.000000,0.000000,0.000000
9.690000,29.695709,4.342235,0.846174,4.064944,4.058943,0.246000,0.160177,0.232354,0.511322,0.000000,0,0,2.190637,0.000000,0.000000,0.000000
9.792000,30.047448,4.563920,0.845826,4.093263,4.083613,0.180507,0.107126,0.130578,0.526199,0.000000,0,0,1.880473,0.000000,0.000000,0.000000
9.894000,30.401584,4.785495,0.842254,4.080547,4.079200,0.095782,-0.023523,-0.897413,0.569080,0.000000,0,0,1.588601,0.000000,0.000000,0.000000
9.996000,30.760177,4.992017,0.840859,4.023185,4.022388,-0.086312,-0.157193,-0.934312,0.520572,0.000000,0,0,1.313105,0.000000,0.000000,0.000000
10.098000,31.123772,5.175011,0.841474,3.956743,3.953375,-0.234509,-0.242227,-0.860914,0.507129,0.000000,0,0,1.052565,0.000000,0.000000,0.000000
10.200000,31.492645,5.335032,0.840847,3.922388,3.916251,-0.350501,-0.288035,-0.847222,0.521643,0.000000,0,27,0.808479,0.000000,0.000000,0.000000
10.302000,31.868826,5.473863,0.835798,3.925217,3.911011,-0.439330,-0.317816,-0.846764,0.539767,0.000000,0,61,0.582910,0.000000,0.000000,0.000000
10.404000,32.254443,5.593734,0.826576,3.958789,3.946418,-0.505901,-0.355248,-0.810415,0.474320,0.000000,0,95,0.380768,0.000000,0.000000,0.000000
10.506000,32.649184,5.696163,0.819600,3.964563,3.970608,-0.547725,-0.359144,-0.818175,0.543655,0.000000,0,129,0.211295,0.000000,0.000000,0.000000
10.608000,33.048843,5.783299,0.822299,3.959209,3.972743,-0.547880,-0.376157,-0.834585,0.545767,0.000000,0,163,0.088161,0.000000,0.000000,0.000000
10.710000,33.450630,5.855384,0.831849,3.948244,3.957351,-0.534696,-0.422652,-0.786072,0.591408,0.000000,0,197,0.021126,0.000000,0.000000,0.000000
10.812000,33.853964,5.911789,0.842084,3.954457,3.958071,-0.516968,-0.404552,-0.779702,0.562704,0.000000,0,231,0.014527,0.000000,0.000000,0.000000
10.914000,34.258815,5.953424,0.846807,3.955568,3.954071,-0.491734,-0.445223,-0.600218,0.668344,0.000000,0,265,0.069449,0.000000,0.000000,0.000000
11.016000,34.666133,5.982409,0.846077,3.993192,3.986622,-0.450953,-0.358914,-0.688507,0.631630,0.000000,0,299,0.183831,0.000000,0.000000,0.000000
11.118000,35.075306,5.997921,0.846149,3.992001,3.992626,-0.456415,-0.356049,-0.693011,0.704209,0.000000,0,333,0.349236,0.000000,0.000000,0.000000
11.220000,35.485450,5.999025,0.847430,3.990655,3.994300,-0.452087,-0.343612,-0.775564,0.688871,0.000000,0,367,0.555621,0.000000,0.000000,0.000000
11.322000,35.895142,5.984969,0.849932,3.990120,3.993564,-0.454965,-0.366837,-0.648071,0.716891,0.000000,0,401,0.793236,0.000000,0.000000,0.000000
11.424000,36.304446,5.956182,0.851177,4.004229,4.010141,-0.432095,-0.320048,-0.554501,0.733330,0.000000,0,428,1.055477,0.000000,0.000000,0.000000
11.526000,36.716051,5.917255,0.850762,4.048891,4.048078,-0.401688,-0.298519,-0.525189,0.757082,0.000000,0,428,1.341954,0.000000,0.000000,0.000000
11.628000,37.129001,5.867795,0.848465,4.066447,4.068881,-0.373704,-0.292654,-0.491571,0.766854,0.000000,0,428,1.647215,0.000000,0.000000,0.000000
11.730000,37.541856,5.809099,0.848291,4.071459,4.074703,-0.347211,-0.265083,-0.448904,0.776715,0.000000,0,428,1.967254,0.000000,0.000000,0.000000
11.832000,37.953489,5.740359,0.850964,4.079575,4.083661,-0.337882,-0.249354,-0.430512,0.791364,0.000000,0,428,2.297844,0.000000,0.000000,0.000000
11.934000,38.364960,5.663246,0.853428,4.099683,4.096358,-0.306640,-0.242301,-0.409654,0.799233,0.000000,0,428,2.638547,0.000000,0.000000,0.000000
