sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908623.454038,0,1.684016,0.035303,0.002840,0.0100,0.0490,-0.001256,1.648994,-0.000000,-0.000000,-0.0020,1.684343,0.035702,0.002843,0.0048,0.0002,0.000009,-0.118123,0.0000,1.684343,0.000000,-0.000000,1.3645,0.000000,2.000000,321.8469,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.07,9.29,43.44,5.28,-0.000000,-0.0000,-1.3666,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.846886757861,-369.9395317843114,-0.093779,-0.101995,6561.9,6058.7,-0.021723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908623.460059,1,1.696251,-0.050946,-0.004073,-0.0181,0.0530,0.000122,1.648913,-0.000001,-0.000000,-0.0094,1.696512,-0.050542,-0.004069,0.0055,0.0004,0.000015,-0.025453,0.0000,1.696512,0.000000,-0.000000,1.3449,0.000000,2.000000,290.6450,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.27,8.68,39.23,5.24,-0.000001,-0.0000,-1.3542,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.49998503108063,-370.9219717187549,-0.096129,-0.102599,6558.6,6062.0,-0.019332,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908623.465893,2,1.564184,0.095857,-0.002153,-0.0023,-0.0376,0.000295,1.648775,-0.000002,-0.000002,-0.0125,1.564377,0.096122,-0.002151,0.0047,0.0004,0.000017,-0.014568,0.0000,1.564377,0.000000,0.000000,1.5251,0.000000,2.000000,348.6702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,13.39,7.83,34.62,3.01,-0.000002,-0.0001,-1.5376,nan,nan,nan,nan,nan,nan,0.0,0.0,9.122143765297864,-110.37471871879671,-0.063303,-0.068175,6553.6,6066.9,-0.015724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908623.475677,3,1.587218,-0.060557,-0.005801,0.0339,-0.0014,0.000253,1.648627,-0.000005,-0.000003,-0.0120,1.587563,-0.060349,-0.005799,0.0109,0.0006,0.000024,0.000225,0.0000,1.587563,0.000000,0.000000,1.4975,0.000000,2.000000,327.6198,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.45,7.09,30.00,2.87,-0.000005,-0.0002,-1.5095,nan,nan,nan,nan,nan,nan,0.0,0.0,13.964960961610757,-47.89489696295688,-0.050670,-0.054283,6547.5,6073.1,-0.011266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908623.487870,4,1.652319,0.070217,0.007751,0.0040,-0.0072,0.000901,1.648492,-0.000008,-0.000005,-0.0106,1.652588,0.070376,0.007753,0.0102,0.0007,0.000029,0.020813,0.0000,1.652588,0.000000,0.000000,1.4123,0.000000,2.000000,283.8424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.82,6.45,26.08,2.82,-0.000008,-0.0003,-1.4228,nan,nan,nan,nan,nan,nan,0.0,0.0,5.44295142697591,-12.58325184157107,-0.038647,-0.040414,6540.2,6080.3,-0.006001,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908623.499646,5,1.614398,0.010613,-0.006937,0.0565,-0.0892,0.000858,1.648464,-0.000004,-0.000003,0.0004,1.614854,0.010599,-0.006938,0.0202,-0.0001,-0.000003,0.062319,0.0000,1.614854,0.000000,0.000000,1.4634,0.000000,2.000000,286.7689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.41,5.90,22.71,2.80,-0.000004,-0.0002,-1.4629,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.231759744961906,7.213701795392822,0.002805,0.002473,6528.0,6092.6,0.002905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908623.511771,6,1.615280,0.003476,0.001968,0.0132,0.0384,-0.000698,1.648468,0.000001,-0.000000,0.0003,1.615659,0.003524,0.001968,0.0193,0.0005,0.000018,0.082054,0.0000,1.615659,0.000000,0.000000,1.4623,0.000000,2.000000,287.4930,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,7.23,5.45,19.91,2.90,0.000001,-0.0000,-1.4621,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.280894886641747,5.707639850413983,-0.012167,-0.013326,6521.5,6099.1,0.007600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908623.523699,7,1.674481,0.004544,-0.005936,0.0135,-0.0563,-0.000534,1.648453,0.000006,0.000003,-0.0009,1.674800,0.004498,-0.005937,0.0186,-0.0006,-0.000027,0.096513,0.0000,1.674800,0.000000,-0.000000,1.3794,0.000000,2.000000,334.3859,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.22,5.11,17.56,3.20,0.000006,0.0002,-1.3802,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.1125700653805666,17.922527867947508,0.012317,0.010699,6516.6,6104.0,0.011165,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908623.535978,8,1.739299,-0.036669,0.008032,-0.0335,0.0741,0.001691,1.648434,0.000013,0.000007,-0.0008,1.739529,-0.036598,0.008033,0.0154,0.0014,0.000051,0.114213,0.0000,1.739529,0.000000,-0.000000,1.2681,0.000000,2.000000,311.9078,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.37,4.88,15.62,3.52,0.000013,0.0004,-1.2689,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.27268312415454,12.893381803871605,-0.019793,-0.018936,6511.1,6109.5,0.015172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908623.552866,9,1.672120,-0.033821,0.001455,0.0637,0.0691,-0.001165,1.648415,0.000020,0.000011,-0.0007,1.672464,-0.033676,0.001457,0.0252,0.0037,0.000121,0.132545,0.0000,1.672464,0.000000,-0.000000,1.3830,0.000000,2.000000,363.9203,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.64,4.63,13.91,3.25,0.000020,0.0006,-1.3836,0.008000,0.093407,-0.0696,-0.476488,0.021198,0.001606,0.0,0.0,21.820113650493326,13.431553831235306,-0.041987,-0.042784,6505.6,6115.0,0.019168,0.000000,0.000000,0.5000,1.0000,,,,,
