time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7120,17.7276,0.5203,4.292,4,18.643,3.011,0.597,2.6531,2.097,3.097,0,1
5.7150,17.7402,0.5227,4.292,4,18.643,3.011,0.597,2.6464,2.097,3.097,0,1
5.7180,17.7529,0.5252,4.292,4,18.643,3.011,0.597,2.6398,2.097,3.097,0,1
5.7210,17.7656,0.5276,4.292,4,18.643,3.011,0.597,2.6332,2.097,3.097,0,1
5.7240,17.7782,0.5301,4.292,4,18.643,3.011,0.597,2.6267,2.097,3.097,0,1
5.7270,17.7909,0.5326,4.291,4,18.643,3.011,0.597,2.6202,2.097,3.097,0,1
5.7300,17.8035,0.5351,4.293,4,18.643,3.011,0.597,2.6138,2.097,3.097,0,1
5.7330,17.8162,0.5376,4.293,4,18.643,3.011,0.597,2.6074,2.097,3.097,0,1
5.7360,17.8288,0.5401,4.292,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
5.7390,17.8414,0.5427,4.292,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
5.7420,17.8541,0.5452,4.292,4,18.643,3.011,0.597,2.5884,2.097,3.097,0,1
5.7450,17.8667,0.5478,4.292,4,18.643,3.011,0.597,2.5821,2.097,3.097,0,1
5.7480,17.8794,0.5503,4.292,4,18.643,3.011,0.597,2.5759,2.097,3.097,0,1
5.7510,17.8920,0.5529,4.293,4,18.643,3.011,0.597,2.5697,2.097,3.097,0,1
5.7540,17.9046,0.5554,4.292,4,18.643,3.011,0.597,2.5636,2.097,3.097,0,1
5.7570,17.9173,0.5580,4.292,4,18.643,3.011,0.597,2.5576,2.097,3.097,0,1
5.7600,17.9299,0.5606,4.291,4,18.643,3.011,0.597,2.5515,2.097,3.097,0,1
5.7630,17.9425,0.5632,4.291,4,18.643,3.011,0.597,2.5455,2.097,3.097,0,1
5.7660,17.9551,0.5658,4.292,4,18.643,3.011,0.597,2.5396,2.097,3.097,0,1
5.7690,17.9678,0.5684,4.293,4,18.643,3.011,0.597,2.5337,2.097,3.097,0,1
5.7720,17.9804,0.5710,4.293,4,18.643,3.011,0.597,2.5279,2.097,3.097,0,1
5.7750,17.9930,0.5736,4.291,4,18.643,3.011,0.597,2.5221,2.097,3.097,0,1
5.7780,18.0056,0.5762,4.291,4,18.643,3.011,0.597,2.5163,2.097,3.097,0,1
5.7810,18.0182,0.5788,4.290,4,18.643,3.011,0.597,2.5106,2.097,3.097,0,1
5.7840,18.0309,0.5814,4.291,4,18.643,3.011,0.597,2.5050,2.097,3.097,0,1
5.7870,18.0435,0.5840,4.290,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
5.7900,18.0561,0.5866,4.291,4,18.643,3.011,0.597,2.4939,2.097,3.097,0,1
5.7930,18.0687,0.5893,4.290,4,18.643,3.011,0.597,2.4884,2.097,3.097,0,1
5.7960,18.0813,0.5919,4.290,4,18.643,3.011,0.597,2.4829,2.097,3.097,0,1
5.7990,18.0939,0.5946,4.288,4,18.643,3.011,0.597,2.4775,2.097,3.097,0,1
5.8020,18.1065,0.5972,4.288,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
5.8050,18.1191,0.5999,4.287,4,18.643,3.011,0.597,2.4668,2.097,3.097,0,1
5.8080,18.1317,0.6026,4.287,4,18.643,3.011,0.597,2.4616,2.097,3.097,0,1
5.8110,18.1443,0.6053,4.288,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
5.8140,18.1569,0.6080,4.289,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
5.8170,18.1695,0.6107,4.288,4,18.643,3.011,0.597,2.4461,2.097,3.097,0,1
5.8200,18.1821,0.6134,4.285,4,18.643,3.011,0.597,2.4410,2.097,3.097,0,1
5.8230,18.1947,0.6161,4.292,4,18.643,3.011,0.597,2.4360,2.097,3.097,0,1
5.8260,18.2073,0.6188,4.289,4,18.643,3.011,0.597,2.4310,2.097,3.097,0,1
5.8290,18.2199,0.6215,4.291,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
5.8320,18.2325,0.6242,4.292,4,18.643,3.011,0.597,2.4213,2.097,3.097,0,1
5.8350,18.2451,0.6269,4.291,4,18.643,3.011,0.597,2.4165,2.097,3.097,0,1
5.8380,18.2577,0.6297,4.292,4,18.643,3.011,0.597,2.4118,2.097,3.097,0,1
5.8410,18.2703,0.6324,4.293,4,18.643,3.011,0.597,2.4071,2.097,3.097,0,1
5.8440,18.2829,0.6351,4.293,4,18.643,3.011,0.597,2.4025,2.097,3.097,0,1
5.8470,18.2955,0.6378,4.293,4,18.643,3.011,0.597,2.3980,2.097,3.097,0,1
5.8500,18.3081,0.6406,4.293,4,18.643,3.011,0.597,2.3935,2.097,3.097,0,1
5.8530,18.3207,0.6433,4.293,4,18.643,3.011,0.597,2.3890,2.097,3.097,0,1
5.8560,18.3333,0.6460,4.293,4,18.643,3.011,0.597,2.3846,2.097,3.097,0,1
5.8590,18.3459,0.6488,4.293,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
5.8620,18.3585,0.6515,4.295,4,18.643,3.011,0.597,2.3760,2.097,3.097,0,1
5.8650,18.3711,0.6543,4.293,4,18.643,3.011,0.597,2.3718,2.097,3.097,0,1
5.8680,18.3836,0.6570,4.292,4,18.643,3.011,0.597,2.3677,2.097,3.097,0,1
5.8710,18.3962,0.6598,4.291,4,18.643,3.011,0.597,2.3636,2.097,3.097,0,1
5.8740,18.4088,0.6626,4.291,4,18.643,3.011,0.597,2.3596,2.097,3.097,0,1
5.8770,18.4214,0.6653,4.291,4,18.643,3.011,0.597,2.3556,2.097,3.097,0,1
5.8800,18.4340,0.6681,4.292,4,18.643,3.011,0.597,2.3517,2.097,3.097,0,1
5.8830,18.4466,0.6709,4.292,4,18.643,3.011,0.597,2.3479,2.097,3.097,0,1
5.8860,18.4591,0.6736,4.290,4,18.643,3.011,0.597,2.3441,2.097,3.097,0,1
5.8890,18.4717,0.6764,4.290,4,18.643,3.011,0.597,2.3404,2.097,3.097,0,1
5.8920,18.4843,0.6792,4.290,4,18.643,3.011,0.597,2.3367,2.097,3.097,0,1
5.8950,18.4969,0.6819,4.290,4,18.643,3.011,0.597,2.3332,2.097,3.097,0,1
5.8980,18.5095,0.6847,4.292,4,18.643,3.011,0.597,2.3296,2.097,3.097,0,1
5.9010,18.5220,0.6875,4.289,4,18.643,3.011,0.597,2.3262,2.097,3.097,0,1
5.9040,18.5346,0.6902,4.290,4,18.643,3.011,0.597,2.3228,2.097,3.097,0,1
5.9070,18.5472,0.6930,4.291,4,18.643,3.011,0.597,2.3195,2.097,3.097,0,1
5.9100,18.5598,0.6957,4.292,4,18.643,3.011,0.597,2.3163,2.097,3.097,0,1
5.9130,18.5724,0.6985,4.292,4,18.643,3.011,0.597,2.3131,2.097,3.097,0,1
5.9160,18.5849,0.7013,4.291,4,18.643,3.011,0.597,2.3100,2.097,3.097,0,1
5.9190,18.5975,0.7040,4.291,4,18.643,3.011,0.597,2.3069,2.097,3.097,0,1
5.9220,18.6101,0.7068,4.288,4,18.643,3.011,0.597,2.3040,2.097,3.097,0,1
5.9250,18.6227,0.7096,4.288,4,18.643,3.011,0.597,2.3011,2.097,3.097,0,1
5.9280,18.6353,0.7123,4.289,4,18.643,3.011,0.597,2.2982,2.097,3.097,0,1
5.9310,18.6478,0.7151,4.290,4,18.643,3.011,0.597,2.2954,2.097,3.097,0,1
5.9340,18.6604,0.7179,4.290,4,18.643,3.011,0.597,2.2927,2.097,3.097,0,1
5.9370,18.6730,0.7207,4.291,4,18.643,3.011,0.597,2.2900,2.097,3.097,0,1
5.9400,18.6856,0.7235,4.292,4,18.643,3.011,0.597,2.2875,2.097,3.097,0,1
5.9430,18.6982,0.7263,4.293,4,18.643,3.011,0.597,2.2849,2.097,3.097,0,1
5.9460,18.7107,0.7291,4.291,4,18.643,3.011,0.597,2.2825,2.097,3.097,0,1
5.9490,18.7233,0.7319,4.292,4,18.643,3.011,0.597,2.2801,2.097,3.097,0,1
5.9520,18.7359,0.7347,4.292,4,18.643,3.011,0.597,2.2778,2.097,3.097,0,1
5.9550,18.7485,0.7375,4.293,4,18.643,3.011,0.597,2.2755,2.097,3.097,0,1
5.9580,18.7610,0.7403,4.292,4,18.643,3.011,0.597,2.2734,2.097,3.097,0,1
5.9610,18.7736,0.7431,4.291,4,18.643,3.011,0.597,2.2712,2.097,3.097,0,1
5.9640,18.7862,0.7459,4.291,4,18.643,3.011,0.597,2.2692,2.097,3.097,0,1
5.9670,18.7987,0.7487,4.292,4,18.643,3.011,0.597,2.2672,2.097,3.097,0,1
5.9700,18.8113,0.7515,4.293,4,18.643,3.011,0.597,2.2653,2.097,3.097,0,1
5.9730,18.8239,0.7543,4.293,4,18.643,3.011,0.597,2.2635,2.097,3.097,0,1
5.9760,18.8365,0.7571,4.294,4,18.643,3.011,0.597,2.2617,2.097,3.097,0,1
5.9790,18.8490,0.7600,4.293,4,18.643,3.011,0.597,2.2600,2.097,3.097,0,1
5.9820,18.8616,0.7628,4.292,4,18.643,3.011,0.597,2.2584,2.097,3.097,0,1
5.9850,18.8742,0.7656,4.292,4,18.643,3.011,0.597,2.2568,2.097,3.097,0,1
5.9880,18.8867,0.7684,4.291,4,18.643,3.011,0.597,2.2554,2.097,3.097,0,1
5.9910,18.8993,0.7713,4.291,4,18.643,3.011,0.597,2.2539,2.097,3.097,0,1
5.9940,18.9119,0.7741,4.292,4,18.643,3.011,0.597,2.2526,2.097,3.097,0,1
5.9970,18.9244,0.7769,4.292,4,18.643,3.011,0.597,2.2513,2.097,3.097,0,1
6.0000,18.9370,0.7798,4.291,4,18.643,3.011,0.597,2.2501,2.097,3.097,0,1
6.0030,18.9495,0.7826,4.290,4,18.643,3.011,0.597,2.2490,2.097,3.097,0,1
6.0060,18.9621,0.7854,4.289,4,18.643,3.011,0.597,2.2479,2.097,3.097,0,1
6.0090,18.9747,0.7883,4.289,4,18.643,3.011,0.597,2.2469,2.097,3.097,0,1
6.0120,18.9872,0.7911,4.289,4,18.643,3.011,0.597,2.2460,2.097,3.097,0,1
6.0150,18.9998,0.7940,4.289,4,18.643,3.011,0.597,2.2452,2.097,3.097,0,1
6.0180,19.0123,0.7968,4.289,4,18.643,3.011,0.597,2.2444,2.097,3.097,0,1
6.0210,19.0249,0.7997,4.290,4,18.643,3.011,0.597,2.2437,2.097,3.097,0,1
6.0240,19.0374,0.8025,4.290,4,18.643,3.011,0.597,2.2430,2.097,3.097,0,1
6.0270,19.0500,0.8054,4.290,4,18.643,3.011,0.597,2.2425,2.097,3.097,0,1
6.0300,19.0625,0.8082,4.289,4,18.643,3.011,0.597,2.2420,2.097,3.097,0,1
6.0330,19.0751,0.8111,4.290,4,18.643,3.011,0.597,2.2416,2.097,3.097,0,1
6.0360,19.0876,0.8139,4.288,4,18.643,3.011,0.597,2.2412,2.097,3.097,0,1
6.0390,19.1002,0.8168,4.287,4,18.643,3.011,0.597,2.2410,2.097,3.097,0,1
6.0420,19.1128,0.8197,4.289,4,18.643,3.011,0.597,2.2408,2.097,3.097,0,1
6.0450,19.1253,0.8225,4.288,4,18.643,3.011,0.597,2.2406,2.097,3.097,0,1
6.0480,19.1379,0.8254,4.287,4,18.643,3.011,0.597,2.2406,2.097,3.097,0,1
6.0510,19.1504,0.8283,4.286,4,18.643,3.011,0.597,2.2406,2.097,3.097,0,1
6.0540,19.1629,0.8311,4.287,4,18.643,3.011,0.597,2.2407,2.097,3.097,0,1
6.0570,19.1755,0.8340,4.287,4,18.643,3.011,0.597,2.2408,2.097,3.097,0,1
6.0600,19.1880,0.8369,4.287,4,18.643,3.011,0.597,2.2410,2.097,3.097,0,1
6.0630,19.2006,0.8398,4.289,4,18.643,3.011,0.597,2.2413,2.097,3.097,0,1
6.0660,19.2131,0.8426,4.290,4,18.643,3.011,0.597,2.2417,2.097,3.097,0,1
6.0690,19.2257,0.8455,4.288,4,18.643,3.011,0.597,2.2422,2.097,3.097,0,1
6.0720,19.2382,0.8483,4.291,4,18.643,3.011,0.597,2.2427,2.097,3.097,0,1
6.0750,19.2508,0.8512,4.290,4,18.643,3.011,0.597,2.2434,2.097,3.097,0,1
6.0780,19.2633,0.8540,4.289,4,18.643,3.011,0.597,2.2441,2.097,3.097,0,1
6.0810,19.2759,0.8569,4.289,4,18.643,3.011,0.597,2.2448,2.097,3.097,0,1
6.0840,19.2884,0.8597,4.289,4,18.643,3.011,0.597,2.2457,2.097,3.097,0,1
6.0870,19.3010,0.8626,4.289,4,18.643,3.011,0.597,2.2466,2.097,3.097,0,1
6.0900,19.3135,0.8654,4.289,4,18.643,3.011,0.597,2.2476,2.097,3.097,0,1
6.0930,19.3261,0.8682,4.288,4,18.643,3.011,0.597,2.2487,2.097,3.097,0,1
6.0960,19.3386,0.8710,4.288,4,18.643,3.011,0.597,2.2499,2.097,3.097,0,1
6.0990,19.3512,0.8738,4.288,4,18.643,3.011,0.597,2.2511,2.097,3.097,0,1
6.1020,19.3637,0.8767,4.289,4,18.643,3.011,0.597,2.2524,2.097,3.097,0,1
6.1050,19.3763,0.8795,4.288,4,18.643,3.011,0.597,2.2538,2.097,3.097,0,1
6.1080,19.3888,0.8823,4.286,4,18.643,3.011,0.597,2.2553,2.097,3.097,0,1
6.1110,19.4014,0.8851,4.284,4,18.643,3.011,0.597,2.2568,2.097,3.097,0,1
6.1140,19.4139,0.8879,4.284,4,18.643,3.011,0.597,2.2584,2.097,3.097,0,1
6.1170,19.4265,0.8908,4.283,4,18.643,3.011,0.597,2.2601,2.097,3.097,0,1
6.1200,19.4390,0.8936,4.282,4,18.643,3.011,0.597,2.2618,2.097,3.097,0,1
6.1230,19.4515,0.8965,4.283,4,18.643,3.011,0.597,2.2636,2.097,3.097,0,1
6.1260,19.4641,0.8993,4.283,4,18.643,3.011,0.597,2.2654,2.097,3.097,0,1
6.1290,19.4766,0.9022,4.285,4,18.643,3.011,0.597,2.2673,2.097,3.097,0,1
6.1320,19.4892,0.9050,4.285,4,18.643,3.011,0.597,2.2693,2.097,3.097,0,1
6.1350,19.5017,0.9079,4.282,4,18.643,3.011,0.597,2.2714,2.097,3.097,0,1
6.1380,19.5142,0.9108,4.284,4,18.643,3.011,0.597,2.2735,2.097,3.097,0,1
6.1410,19.5268,0.9137,4.283,4,18.643,3.011,0.597,2.2756,2.097,3.097,0,1
6.1440,19.5393,0.9166,4.285,4,18.643,3.011,0.597,2.2779,2.097,3.097,0,1
6.1470,19.5518,0.9195,4.285,4,18.643,3.011,0.597,2.2802,2.097,3.097,0,1
6.1500,19.5644,0.9224,4.286,4,18.643,3.011,0.597,2.2826,2.097,3.097,0,1
6.1530,19.5769,0.9252,4.286,4,18.643,3.011,0.597,2.2850,2.097,3.097,0,1
6.1560,19.5894,0.9281,4.286,4,18.643,3.011,0.597,2.2876,2.097,3.097,0,1
6.1590,19.6020,0.9310,4.286,4,18.643,3.011,0.597,2.2901,2.097,3.097,0,1
6.1620,19.6145,0.9339,4.286,4,18.643,3.011,0.597,2.2928,2.097,3.097,0,1
6.1650,19.6270,0.9368,4.286,4,18.643,3.011,0.597,2.2955,2.097,3.097,0,1
6.1680,19.6396,0.9397,4.288,4,18.643,3.011,0.597,2.2983,2.097,3.097,0,1
6.1710,19.6521,0.9426,4.288,4,18.643,3.011,0.597,2.3012,2.097,3.097,0,1
6.1740,19.6647,0.9455,4.290,4,18.643,3.011,0.597,2.3041,2.097,3.097,0,1
6.1770,19.6772,0.9484,4.291,4,18.643,3.011,0.597,2.3071,2.097,3.097,0,1
6.1800,19.6897,0.9513,4.291,4,18.643,3.011,0.597,2.3102,2.097,3.097,0,1
6.1830,19.7023,0.9542,4.290,4,18.643,3.011,0.597,2.3133,2.097,3.097,0,1
6.1860,19.7148,0.9571,4.290,4,18.643,3.011,0.597,2.3165,2.097,3.097,0,1
6.1890,19.7273,0.9600,4.289,4,18.643,3.011,0.597,2.3198,2.097,3.097,0,1
6.1920,19.7399,0.9629,4.287,4,18.643,3.011,0.597,2.3231,2.097,3.097,0,1
6.1950,19.7524,0.9658,4.287,4,18.643,3.011,0.597,2.3265,2.097,3.097,0,1
6.1980,19.7649,0.9688,4.286,4,18.643,3.011,0.597,2.3299,2.097,3.097,0,1
6.2010,19.7775,0.9717,4.285,4,18.643,3.011,0.597,2.3334,2.097,3.097,0,1
6.2040,19.7900,0.9746,4.284,4,18.643,3.011,0.597,2.3370,2.097,3.097,0,1
6.2070,19.8025,0.9776,4.284,4,18.643,3.011,0.597,2.3406,2.097,3.097,0,1
6.2100,19.8150,0.9805,4.286,4,18.643,3.011,0.597,2.3443,2.097,3.097,0,1
6.2130,19.8275,0.9835,4.285,4,18.643,3.011,0.597,2.3480,2.097,3.097,0,1
6.2160,19.8401,0.9864,4.287,4,18.643,3.011,0.597,2.3518,2.097,3.097,0,1
6.2190,19.8526,0.9893,4.287,4,18.643,3.011,0.597,2.3557,2.097,3.097,0,1
6.2220,19.8651,0.9923,4.285,4,18.643,3.011,0.597,2.3596,2.097,3.097,0,1
6.2250,19.8776,0.9952,4.286,4,18.643,3.011,0.597,2.3636,2.097,3.097,0,1
6.2280,19.8901,0.9982,4.287,4,18.643,3.011,0.597,2.3677,2.097,3.097,0,1
6.2310,19.9027,1.0011,4.287,4,18.643,3.011,0.597,2.3718,2.097,3.097,0,1
6.2340,19.9152,1.0040,4.287,4,18.643,3.011,0.597,2.3760,2.097,3.097,0,1
6.2370,19.9277,1.0070,4.282,4,18.643,3.011,0.597,2.3803,2.097,3.097,0,1
6.2400,19.9403,1.0099,4.296,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
6.2430,19.9528,1.0128,4.287,4,18.643,3.011,0.597,2.3891,2.097,3.097,0,1
6.2460,19.9653,1.0157,4.289,4,18.643,3.011,0.597,2.3935,2.097,3.097,0,1
6.2490,19.9779,1.0186,4.287,4,18.643,3.011,0.597,2.3981,2.097,3.097,0,1
6.2520,19.9904,1.0215,4.289,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.2550,20.0029,1.0245,4.286,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.2580,20.0154,1.0274,4.287,4,18.643,3.011,0.597,2.4120,2.097,3.097,0,1
6.2610,20.0280,1.0303,4.287,4,18.643,3.011,0.597,2.4167,2.097,3.097,0,1
6.2640,20.0405,1.0332,4.285,4,18.643,3.011,0.597,2.4215,2.097,3.097,0,1
6.2670,20.0530,1.0362,4.286,4,18.643,3.011,0.597,2.4264,2.097,3.097,0,1
6.2700,20.0655,1.0391,4.285,4,18.643,3.011,0.597,2.4313,2.097,3.097,0,1
6.2730,20.0780,1.0421,4.285,4,18.643,3.011,0.597,2.4363,2.097,3.097,0,1
6.2760,20.0905,1.0450,4.286,4,18.643,3.011,0.597,2.4413,2.097,3.097,0,1
6.2790,20.1031,1.0480,4.285,4,18.643,3.011,0.597,2.4463,2.097,3.097,0,1
6.2820,20.1156,1.0510,4.284,4,18.643,3.011,0.597,2.4514,2.097,3.097,0,1
6.2850,20.1281,1.0540,4.284,4,18.643,3.011,0.597,2.4566,2.097,3.097,0,1
6.2880,20.1406,1.0569,4.284,4,18.643,3.011,0.597,2.4618,2.097,3.097,0,1
6.2910,20.1531,1.0599,4.285,4,18.643,3.011,0.597,2.4670,2.097,3.097,0,1
6.2940,20.1656,1.0630,4.284,4,18.643,3.011,0.597,2.4724,2.097,3.097,0,1
6.2970,20.1781,1.0660,4.284,4,18.643,3.011,0.597,2.4777,2.097,3.097,0,1
6.3000,20.1906,1.0690,4.284,4,18.643,3.011,0.597,2.4831,2.097,3.097,0,1
6.3030,20.2031,1.0720,4.284,4,18.643,3.011,0.597,2.4886,2.097,3.097,0,1
6.3060,20.2156,1.0750,4.284,4,18.643,3.011,0.597,2.4941,2.097,3.097,0,1
6.3090,20.2281,1.0781,4.285,4,18.643,3.011,0.597,2.4996,2.097,3.097,0,1
6.3120,20.2406,1.0811,4.286,4,18.643,3.011,0.597,2.5052,2.097,3.097,0,1
6.3150,20.2531,1.0841,4.286,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
6.3180,20.2656,1.0872,4.287,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
6.3210,20.2781,1.0902,4.287,4,18.643,3.011,0.597,2.5224,2.097,3.097,0,1
6.3240,20.2906,1.0933,4.288,4,18.643,3.011,0.597,2.5282,2.097,3.097,0,1
6.3270,20.3031,1.0963,4.289,4,18.643,3.011,0.597,2.5341,2.097,3.097,0,1
6.3300,20.3156,1.0994,4.292,4,18.643,3.011,0.597,2.5400,2.097,3.097,0,1
6.3330,20.3281,1.1024,4.291,4,18.643,3.011,0.597,2.5460,2.097,3.097,0,1
6.3360,20.3406,1.1054,4.289,4,18.643,3.011,0.597,2.5520,2.097,3.097,0,1
6.3390,20.3531,1.1085,4.291,4,18.643,3.011,0.597,2.5581,2.097,3.097,0,1
6.3420,20.3656,1.1115,4.286,4,18.643,3.011,0.597,2.5642,2.097,3.097,0,1
6.3450,20.3781,1.1146,4.300,4,18.643,3.011,0.597,2.5704,2.097,3.097,0,1
6.3480,20.3907,1.1176,4.292,4,18.643,3.011,0.597,2.5766,2.097,3.097,0,1
6.3510,20.4032,1.1207,4.288,4,18.643,3.011,0.597,2.5829,2.097,3.097,0,1
6.3540,20.4157,1.1237,4.288,4,18.643,3.011,0.597,2.5892,2.097,3.097,0,1
6.3570,20.4282,1.1268,4.290,4,18.643,3.011,0.597,2.5956,2.097,3.097,0,1
6.3600,20.4407,1.1299,4.298,4,18.643,3.011,0.597,2.6020,2.097,3.097,0,1
6.3630,20.4533,1.1329,4.297,4,18.643,3.011,0.597,2.6084,2.097,3.097,0,1
6.3660,20.4658,1.1360,4.296,4,18.643,3.011,0.597,2.6149,2.097,3.097,0,1
6.3690,20.4783,1.1391,4.296,4,18.643,3.011,0.597,2.6215,2.097,3.097,0,1
