time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
4.896000,14.232647,0.069602,0.727401,4.345261,4.348245,0.100094,0.104141,0.310545,0.770106,0.000000,0,0,3.703229
4.998000,14.675329,0.092448,0.727999,4.337888,4.340418,0.164724,0.159770,0.241268,0.786797,0.000000,0,0,3.327473
5.100000,15.116641,0.126035,0.728018,4.329272,4.330787,0.183400,0.155404,0.273686,0.805961,0.000000,0,0,2.958107
5.202000,15.556538,0.169525,0.728034,4.324052,4.322761,0.228872,0.171331,0.306319,0.823082,0.000000,0,0,2.597244
5.304000,15.994171,0.224606,0.728082,4.312789,4.314161,0.275777,0.155900,0.438773,0.843790,0.000000,0,0,2.246492
5.406000,16.429620,0.291494,0.727658,4.310030,4.307302,0.292827,0.213871,0.256955,0.861592,0.000000,0,0,1.908367
5.508000,16.863683,0.364170,0.727935,4.298749,4.301938,0.244385,0.148766,0.235104,0.889966,0.000000,0,0,1.591288
5.610000,17.296267,0.440190,0.730994,4.292226,4.294937,0.215853,0.177768,0.234287,0.911022,0.000000,0,24,1.304191
5.712000,17.727574,0.520253,0.734031,4.292195,4.294624,0.198514,0.175749,0.313746,0.939021,0.000000,0,58,1.055660
5.814000,18.156947,0.607964,0.735081,4.288950,4.290529,0.211449,0.181695,0.229601,0.957629,0.000000,0,92,0.853754
5.916000,18.584949,0.701268,0.735006,4.291111,4.291501,0.165000,0.110736,0.135624,0.972786,0.000000,0,126,0.712576
6.018000,19.012316,0.796829,0.734226,4.289262,4.288575,0.149815,0.088959,0.139708,0.981639,0.000000,0,160,0.646956
6.120000,19.439003,0.893604,0.733169,4.282259,4.283168,0.114779,0.072148,0.142274,0.988207,0.000000,0,194,0.664369
6.222000,19.865098,0.992285,0.732437,4.284918,4.285491,0.113453,0.066453,0.095694,0.992044,0.000000,0,228,0.762212
6.324000,20.290567,1.093263,0.732371,4.287980,4.287733,0.114378,0.087446,0.148048,0.973990,0.000000,0,262,0.930772
6.426000,20.716392,1.197978,0.728887,4.304865,4.300381,0.060808,0.027296,-0.900559,1.000000,0.000000,0,296,1.156850
6.528000,21.141739,1.290201,0.727017,4.251837,4.252904,-0.061151,-0.092809,0.050823,1.000000,0.000000,0,330,1.436598
6.630000,21.566981,1.379007,0.727271,4.269421,4.268001,0.004150,0.033001,0.084099,1.000000,0.000000,0,337,1.751297
6.732000,21.993628,1.470676,0.728313,4.286899,4.283549,-0.005577,0.041066,-0.049332,1.000000,0.000000,0,337,2.090475
6.834000,22.421936,1.563874,0.725952,4.304919,4.304364,-0.007656,-0.032904,-0.017665,1.000000,0.000000,0,337,2.449335
6.936000,22.851587,1.659321,0.724541,4.323800,4.323324,0.023238,-0.029828,0.047104,1.000000,0.000000,0,337,2.287486
7.038000,23.281954,1.757062,0.724149,4.333067,4.335982,0.036998,0.054068,-0.524810,1.000000,0.000000,0,337,1.877219
7.140000,23.714025,1.854034,0.722410,4.333480,4.337120,-0.055811,-0.030228,-0.803818,1.000000,0.000000,0,340,1.475260
7.242000,24.147687,1.935231,0.720072,4.304268,4.303198,-0.176304,-0.202319,-0.777418,0.562782,0.000000,0,374,1.096893
7.344000,24.580343,1.993682,0.722116,4.248641,4.253317,-0.294738,-0.165382,-1.000000,1.000000,0.000000,0,408,0.760691
7.446000,25.010423,2.031104,0.727521,4.188983,4.191602,-0.397852,-0.310595,-0.879391,0.514753,0.000000,3,439,0.485559
7.548000,25.438867,2.044927,0.731779,4.163528,4.169603,-0.472619,-0.332462,-0.837792,1.000000,0.000000,37,439,0.299879
7.650000,25.867208,2.038754,0.731682,4.168434,4.167872,-0.504296,-0.363247,-0.906486,0.090378,0.000000,71,439,0.228483
7.752000,26.292351,2.013685,0.730978,4.101919,4.109452,-0.528137,-0.400719,-0.990709,0.166753,0.000000,105,439,0.284222
7.854000,26.706600,1.969739,0.732910,3.957699,3.974359,-0.543462,-0.420429,-0.948755,0.000000,0.132043,139,442,0.451280
7.956000,27.099810,1.907839,0.735622,3.764013,3.769762,-0.548739,-0.426958,-0.955266,0.481940,0.000000,146,503,0.692084
8.058000,27.470530,1.828246,0.736970,3.320937,3.326324,-0.587569,-0.333581,-0.893687,0.000000,0.264528,146,571,0.778261
8.160000,27.680912,1.720918,0.736600,1.586527,1.567679,-1.147059,-0.274858,0.085680,1.000000,0.000000,146,639,0.623888
8.262000,27.814679,1.578005,0.736642,1.620139,1.588992,-1.188020,-0.396089,0.455717,1.000000,0.000000,146,707,0.567638
8.364000,27.977845,1.451761,0.733246,1.927170,1.922827,-0.764131,-0.411927,0.428604,0.999999,0.000000,149,756,0.492607
8.466000,28.171175,1.348755,0.732438,2.168070,2.170190,-0.481531,-0.308376,0.378598,0.999999,0.000000,183,756,0.395847
8.568000,28.391030,1.259667,0.734358,2.420450,2.420979,-0.251657,-0.193622,0.335718,1.000000,0.000000,217,756,0.288329
8.670000,28.638836,1.179728,0.736671,2.671653,2.670985,-0.081598,-0.090029,0.279826,1.000000,0.000000,251,756,0.177949
8.772000,28.913702,1.105120,0.736352,2.904204,2.907286,0.014113,-0.046763,-0.094600,1.000000,0.000000,285,756,0.077687
8.874000,29.213090,1.026307,0.735417,3.140954,3.142914,0.010237,-0.034926,-0.142774,1.000000,0.000000,319,756,0.010544
8.976000,29.531401,0.939421,0.735471,3.301916,3.309373,0.013250,-0.005167,0.202324,1.000000,0.000000,353,756,-0.002184
9.078000,29.868033,0.852937,0.736369,3.496599,3.498979,0.067387,0.066052,0.168850,1.000000,0.000000,387,756,0.042891
9.180000,30.222169,0.766289,0.738533,3.637815,3.640158,0.079463,0.076437,0.150436,1.000000,0.000000,421,756,0.151544
9.282000,30.589940,0.680431,0.740102,3.755565,3.755038,0.095095,0.077629,0.153837,1.000000,0.000000,455,756,0.320701
9.384000,30.969165,0.596627,0.739127,3.861565,3.857638,0.114544,0.074918,0.152777,1.000000,0.000000,483,762,0.541599
9.486000,31.359993,0.514589,0.732535,3.979365,3.963197,0.117250,0.082798,0.156695,0.995298,0.000000,483,796,0.806327
9.588000,31.761545,0.432743,0.722410,4.051270,4.050287,0.111715,0.079658,0.147711,0.975499,0.000000,483,830,1.108214
9.690000,32.170520,0.353175,0.721027,4.097045,4.107688,0.131170,0.076042,0.268949,0.947069,0.000000,483,864,1.437135
9.792000,32.585232,0.280489,0.725360,4.129704,4.139032,0.194947,0.128319,0.473494,0.912102,0.000000,483,870,1.783735
9.894000,33.005045,0.219799,0.728679,4.166149,4.164078,0.267002,0.205946,0.616161,0.884058,0.000000,483,870,2.141089
9.996000,33.428347,0.175332,0.731194,4.170906,4.167310,0.325756,0.253588,0.636200,0.868234,0.000000,483,870,2.503724
