sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670977.084214,0,1.601415,0.001992,-0.001001,-0.0018,0.0722,0.000967,1.648994,-0.000000,-0.000000,-0.0020,1.601305,0.002598,-0.000985,-0.0050,0.0003,0.000013,-0.113857,0.0000,1.601305,0.000000,0.000000,1.4806,0.000000,2.000000,373.6327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.42,43.56,6.14,-0.000000,-0.0000,-1.4826,nan,nan,nan,nan,nan,nan,0.0,0.0,-240.67816944308555,-1721.392748436922,-0.146403,-0.140148,6560.8,6059.8,-0.050272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670977.091240,1,1.586793,-0.027060,0.009072,-0.0601,0.0297,-0.000976,1.648913,-0.000001,-0.000000,-0.0094,1.586729,-0.026527,0.009085,-0.0025,0.0005,0.000020,-0.021862,0.0000,1.586729,0.000000,0.000000,1.4985,0.000000,2.000000,306.5570,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.24,9.15,39.62,7.60,-0.000001,-0.0000,-1.5079,nan,nan,nan,nan,nan,nan,0.0,0.0,-216.78154584189556,-1598.2262020360474,-0.129106,-0.125267,6557.7,6062.9,-0.044883,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670977.099577,2,1.659966,-0.117791,-0.006764,-0.0410,0.0533,-0.000858,1.648775,-0.000002,-0.000002,-0.0125,1.659930,-0.117278,-0.006753,-0.0017,0.0006,0.000028,-0.008791,0.0000,1.659930,0.000000,-0.000000,1.4017,0.000000,2.000000,266.8310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.84,8.32,36.00,3.64,-0.000002,-0.0001,-1.4141,nan,nan,nan,nan,nan,nan,0.0,0.0,-203.7260028351156,-1510.3914699341008,-0.124172,-0.122153,6552.8,6067.7,-0.036405,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670977.105963,3,1.676989,-0.024871,0.000417,-0.0121,-0.0128,-0.002591,1.648627,-0.000004,-0.000003,-0.0120,1.676971,-0.024485,0.000424,-0.0008,0.0009,0.000038,0.006184,0.0000,1.676971,0.000000,-0.000000,1.3761,0.000000,2.000000,256.9645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0658,0.0000,0.000000,0.2720,11.82,7.63,31.28,3.71,-0.000004,-0.0002,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,-154.87818592053767,-1263.2787154232187,-0.093836,-0.095480,6546.6,6074.0,-0.025502,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670977.117916,4,1.721185,0.058122,0.004168,-0.0081,0.0976,0.000387,1.648492,-0.000007,-0.000005,-0.0107,1.721179,0.058582,0.004177,-0.0001,0.0018,0.000075,0.025365,0.0000,1.721179,0.000000,-0.000000,1.3023,0.000000,2.000000,297.1386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,10.11,7.03,27.24,3.60,-0.000007,-0.0003,-1.3130,nan,nan,nan,nan,nan,nan,0.0,0.0,-202.2333793435754,-1331.0578775548843,-0.113422,-0.114254,6539.6,6080.9,-0.013392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670977.129912,5,1.631815,0.039478,0.005809,0.0194,0.0701,0.000659,1.648463,-0.000004,-0.000003,0.0003,1.631912,0.039950,0.005818,0.0046,0.0029,0.000118,0.060924,0.0000,1.631912,0.000000,0.000000,1.4409,0.000000,2.000000,254.3341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.3200,8.65,6.52,23.81,3.63,-0.000004,-0.0002,-1.4407,nan,nan,nan,nan,nan,nan,0.0,0.0,-260.1585527230952,-1293.964048293953,-0.118826,-0.118666,6528.9,6091.7,0.005420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670977.141965,6,1.660759,0.035647,0.001972,0.0212,-0.0245,0.000634,1.648468,0.000001,-0.000000,0.0002,1.660921,0.035983,0.001979,0.0083,0.0031,0.000120,0.077295,0.0000,1.660921,0.000000,-0.000000,1.4002,0.000000,2.000000,274.4218,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.40,6.09,20.90,3.71,0.000001,-0.0000,-1.4000,nan,nan,nan,nan,nan,nan,0.0,0.0,-221.84134762976294,-1086.202880639758,-0.086962,-0.086028,6523.2,6097.4,0.015297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670977.154000,7,1.776726,-0.024650,0.000376,0.0542,0.0554,0.001133,1.648453,0.000006,0.000003,-0.0009,1.777044,-0.024305,0.000384,0.0176,0.0044,0.000172,0.091826,0.0000,1.777044,-0.000000,-0.000000,1.1909,0.000000,2.000000,251.2480,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,6.36,5.72,18.45,3.59,0.000006,0.0002,-1.1917,nan,nan,nan,nan,nan,nan,0.0,0.0,-267.69528999462347,-1107.91298789407,-0.092177,-0.089988,6518.2,6102.3,0.023922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670977.165904,8,1.603536,0.034985,-0.003681,0.0097,-0.1011,0.000478,1.648434,0.000013,0.000007,-0.0008,1.603798,0.035111,-0.003678,0.0165,0.0022,0.000086,0.110033,0.0000,1.603798,0.000000,0.000000,1.4774,0.000000,2.000000,262.1840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.47,5.42,16.35,3.70,0.000013,0.0004,-1.4782,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.26818042100416,-693.5350647060177,-0.035708,-0.033321,6512.5,6108.0,0.033881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670977.181194,9,1.639798,-0.029229,0.004494,-0.0115,-0.0696,0.001318,1.648415,0.000020,0.000011,-0.0007,1.639989,-0.029222,0.004496,0.0138,0.0001,0.000020,0.128943,0.0000,1.639989,0.000000,0.000000,1.4299,0.000000,2.000000,286.3113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.70,5.14,14.54,3.56,0.000020,0.0006,-1.4306,0.008000,0.033798,0.3131,-0.487919,0.000464,0.000402,0.0,0.0,-38.850155468139306,-454.3985429488707,-0.002670,0.000942,6506.8,6113.8,0.043850,0.000000,0.000000,0.5000,1.0000,,,,,
