time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.998000,14.390948,-1.080661,0.737243,4.254290,4.251717,-0.103158,-0.045130,-0.032160,0.999961,0.000000,0,0,3.340861,0.000000,0.000000,0.000000
5.100000,14.807503,-1.202100,0.735955,4.258680,4.254741,-0.053595,-0.036603,-0.032160,0.999974,0.000000,0,0,3.077311,0.000000,0.000000,0.000000
5.202000,15.225300,-1.320124,0.732405,4.258920,4.257398,0.023097,0.008057,0.104203,0.999983,0.000000,0,0,2.833606,0.000000,0.000000,0.000000
5.304000,15.645149,-1.430843,0.730243,4.258550,4.256134,0.086947,0.061686,0.239127,0.999990,0.000000,0,0,2.609382,0.000000,0.000000,0.000000
5.406000,16.067189,-1.532765,0.730232,4.255247,4.252439,0.155107,0.131595,0.370117,0.982453,0.000000,0,0,2.406195,0.000000,0.000000,0.000000
5.508000,16.492466,-1.622662,0.728446,4.257964,4.256325,0.214503,0.187560,0.592321,0.946071,0.000000,0,0,2.223625,0.000000,0.000000,0.000000
5.610000,16.920555,-1.696004,0.726474,4.252370,4.248707,0.310955,0.244692,0.639612,0.908910,0.000000,0,0,2.060695,0.000000,0.000000,0.000000
5.712000,17.352035,-1.750596,0.723060,4.249135,4.247780,0.388059,0.284888,0.695577,0.918314,0.000000,0,0,1.917417,0.000000,0.000000,0.000000
5.814000,17.785231,-1.784727,0.722403,4.222861,4.227705,0.450324,0.313969,0.642659,0.944156,0.000000,0,0,1.795045,0.000000,0.000000,0.000000
5.916000,18.217688,-1.801156,0.728291,4.199270,4.203596,0.475576,0.344556,0.742127,0.924913,0.000000,0,0,1.698735,0.000000,0.000000,0.000000
6.018000,18.648241,-1.799240,0.735902,4.184170,4.187125,0.494712,0.370531,0.729827,0.895147,0.000000,0,0,1.629407,0.000000,0.000000,0.000000
6.120000,19.077073,-1.780155,0.739796,4.168061,4.169577,0.501264,0.387215,0.766533,0.813218,0.000000,0,0,1.589067,0.000000,0.000000,0.000000
6.222000,19.503124,-1.743856,0.741351,4.150543,4.153535,0.503979,0.406442,0.806263,0.812036,0.000000,0,0,1.578137,0.000000,0.000000,0.000000
6.324000,19.925551,-1.689934,0.740498,4.133684,4.134530,0.506042,0.426582,0.842574,0.801646,0.000000,0,0,1.595845,0.000000,0.000000,0.000000
6.426000,20.343156,-1.616923,0.739298,4.115977,4.117332,0.514587,0.439880,0.850167,0.850171,0.000000,0,0,1.639596,0.000000,0.000000,0.000000
6.528000,20.755934,-1.526065,0.736962,4.115462,4.116357,0.494744,0.422510,0.660932,0.799334,0.000000,0,0,1.709209,0.000000,0.000000,0.000000
6.630000,21.164651,-1.419695,0.735071,4.092651,4.097619,0.502507,0.418408,0.849678,0.781251,0.000000,0,0,1.805503,0.000000,0.000000,0.000000
6.732000,21.566356,-1.294755,0.735391,4.095951,4.093431,0.490947,0.421652,0.705387,0.958793,0.000000,0,0,1.922454,0.000000,0.000000,0.000000
6.834000,21.962353,-1.154437,0.738196,4.091470,4.087726,0.477064,0.412001,0.417786,0.992565,0.000000,0,0,2.061323,0.000000,0.000000,0.000000
6.936000,22.354756,-1.002364,0.739435,4.123634,4.124174,0.385234,0.326746,0.256380,0.993730,0.000000,0,0,2.224065,0.000000,0.000000,0.000000
7.038000,22.748573,-0.845569,0.738242,4.158353,4.157137,0.295919,0.213646,0.252872,0.986791,0.000000,0,0,2.416777,0.000000,0.000000,0.000000
7.140000,23.143909,-0.687281,0.737492,4.179953,4.177620,0.229537,0.137160,0.412955,0.941297,0.000000,0,0,2.638672,0.000000,0.000000,0.000000
7.242000,23.537553,-0.524240,0.737806,4.172002,4.171244,0.247774,0.232470,0.343475,0.960283,0.000000,0,0,2.882083,0.000000,0.000000,0.000000
7.344000,23.928470,-0.352318,0.738880,4.182981,4.185121,0.233100,0.218489,0.282614,0.983362,0.000000,0,0,3.141396,0.000000,0.000000,0.000000
7.446000,24.317080,-0.172862,0.740079,4.191574,4.192658,0.225166,0.181864,0.259723,0.997576,0.000000,0,0,3.415627,0.000000,0.000000,0.000000
7.548000,24.703225,0.013738,0.741424,4.201518,4.201264,0.215802,0.159818,0.301446,0.981508,0.000000,0,0,3.702956,0.000000,0.000000,0.000000
7.650000,25.086978,0.207318,0.740033,4.214565,4.210914,0.219823,0.178855,0.359161,0.974415,0.000000,0,0,3.666172,0.000000,0.000000,0.000000
7.752000,25.467314,0.409763,0.736787,4.225655,4.222408,0.250141,0.200410,0.281232,0.982946,0.000000,0,0,3.253554,0.000000,0.000000,0.000000
7.854000,25.843955,0.620478,0.733849,4.224699,4.223729,0.241712,0.168807,0.258720,0.990428,0.000000,0,0,2.846517,0.000000,0.000000,0.000000
7.956000,26.217352,0.836934,0.735355,4.225616,4.227722,0.227096,0.156549,0.243681,0.982135,0.000000,0,0,2.446718,0.000000,0.000000,0.000000
8.058000,26.589057,1.057969,0.737330,4.241107,4.239937,0.208590,0.158152,0.270640,0.984349,0.000000,0,0,2.054903,0.000000,0.000000,0.000000
8.160000,26.958768,1.284716,0.735619,4.248802,4.248353,0.200492,0.170943,0.305843,0.989085,0.000000,0,0,1.674278,0.000000,0.000000,0.000000
8.262000,27.324820,1.518367,0.732608,4.249704,4.250839,0.217557,0.177017,0.310651,0.989864,0.000000,0,0,1.311034,0.000000,0.000000,0.000000
8.364000,27.685635,1.759994,0.732274,4.249141,4.250183,0.230460,0.184935,0.313451,0.989791,0.000000,0,3,0.973713,0.000000,0.000000,0.000000
8.466000,28.040714,2.009497,0.733466,4.250805,4.251148,0.237582,0.168909,0.259724,0.991730,0.000000,0,37,0.672940,0.000000,0.000000,0.000000
8.568000,28.392000,2.264650,0.733208,4.255038,4.255392,0.209297,0.139132,0.058991,0.997034,0.000000,0,71,0.420065,0.000000,0.000000,0.000000
8.670000,28.744248,2.519226,0.731581,4.257822,4.256665,0.113860,0.041464,-0.064952,0.994775,0.000000,0,105,0.224801,0.000000,0.000000,0.000000
8.772000,29.100098,2.767490,0.730604,4.248071,4.248609,0.029620,-0.020130,-0.233710,0.998155,0.000000,0,139,0.098258,0.000000,0.000000,0.000000
8.874000,29.460431,3.006770,0.731361,4.229285,4.228411,-0.073120,-0.087969,-0.374856,0.994384,0.000000,0,173,0.050526,0.000000,0.000000,0.000000
8.976000,29.827057,3.233271,0.732341,4.222348,4.221796,-0.154258,-0.116731,-0.226195,0.999570,0.000000,0,207,0.082232,0.000000,0.000000,0.000000
9.078000,30.199088,3.452598,0.730481,4.249676,4.246309,-0.132951,-0.070021,-0.023814,0.999954,0.000000,0,241,0.194647,0.000000,0.000000,0.000000
9.180000,30.573598,3.673423,0.726337,4.277961,4.273118,-0.148246,-0.081438,-0.143769,0.999857,0.000000,0,275,0.385186,0.000000,0.000000,0.000000
9.282000,30.952090,3.891707,0.722799,4.290009,4.285582,-0.142539,-0.123584,-0.244572,0.999563,0.000000,0,309,0.634185,0.000000,0.000000,0.000000
9.384000,31.333474,4.106931,0.722144,4.298127,4.298419,-0.078788,-0.071556,-0.060606,1.000000,0.000000,0,343,0.926571,0.000000,0.000000,0.000000
9.486000,31.714235,4.325781,0.724941,4.307648,4.309382,-0.022915,0.001957,0.051337,1.000000,0.000000,0,350,1.255742,0.000000,0.000000,0.000000
9.588000,32.093294,4.549609,0.728696,4.323769,4.322087,-0.004166,-0.009463,0.030303,1.000000,0.000000,0,350,1.612658,0.000000,0.000000,0.000000
9.690000,32.472255,4.774857,0.730697,4.325437,4.326662,-0.006646,-0.020055,-0.242424,1.000000,0.000000,0,350,1.987778,0.000000,0.000000,0.000000
9.792000,32.853717,4.995891,0.730052,4.317274,4.316256,-0.062712,-0.094181,-0.257840,0.999283,0.000000,0,350,2.373164,0.000000,0.000000,0.000000
9.894000,33.239747,5.206925,0.727492,4.304281,4.305515,-0.145454,-0.121272,-0.422769,0.994507,0.000000,0,350,2.762737,0.000000,0.000000,0.000000
9.996000,33.631539,5.403915,0.727245,4.287378,4.285979,-0.234923,-0.175963,-0.488288,0.929218,0.000000,0,350,3.152831,0.000000,0.000000,0.000000
10.098000,34.029560,5.586641,0.725216,4.274054,4.273172,-0.302207,-0.230517,-0.871695,0.781765,0.000000,0,350,3.543186,0.000000,0.000000,0.000000
10.200000,34.432980,5.752532,0.723409,4.231209,4.238641,-0.391680,-0.275687,-0.942615,0.837064,0.000000,0,350,3.931205,0.000000,0.000000,0.000000
10.302000,34.839888,5.896695,0.727470,4.176371,4.181368,-0.451962,-0.368144,-0.919781,0.836443,0.000000,0,350,4.312160,0.000000,0.000000,0.000000
10.404000,35.249036,6.019156,0.732892,4.144483,4.145974,-0.493847,-0.378818,-0.952164,0.822984,0.000000,0,350,4.685628,0.000000,0.000000,0.000000
10.506000,35.660606,6.120194,0.737109,4.103902,4.107792,-0.528598,-0.415123,-0.931165,0.790161,0.000000,0,350,5.052385,0.000000,0.000000,0.000000
10.608000,36.074459,6.200548,0.738817,4.080507,4.086097,-0.551290,-0.421329,-0.940699,0.831767,0.000000,0,350,5.413342,0.000000,0.000000,0.000000
10.710000,36.489009,6.260203,0.742052,4.047593,4.051015,-0.566125,-0.458240,-0.858676,0.784673,0.000000,0,350,5.767805,0.000000,0.000000,0.000000
10.812000,36.904159,6.300991,0.745205,4.047267,4.052389,-0.548730,-0.435098,-0.883592,0.744856,0.000000,0,350,6.117326,0.000000,0.000000,0.000000
10.914000,37.320106,6.325359,0.744176,4.041887,4.043621,-0.531439,-0.455462,-0.837065,0.741516,0.000000,0,350,6.463943,0.000000,0.000000,0.000000
11.016000,37.735366,6.331918,0.741981,4.036206,4.038260,-0.515303,-0.423798,-0.784927,0.776850,0.000000,0,350,6.805968,0.000000,0.000000,0.000000
11.118000,38.149940,6.321418,0.740484,4.029896,4.030934,-0.498475,-0.426191,-0.902177,0.681988,0.000000,0,350,7.144199,0.000000,0.000000,0.000000
11.220000,38.562014,6.292846,0.740892,4.001054,4.005163,-0.519983,-0.426819,-0.866412,0.658860,0.000000,0,350,7.476934,0.000000,0.000000,0.000000
11.322000,38.970694,6.244979,0.742780,3.995438,3.995928,-0.518365,-0.434195,-0.869223,0.578129,0.000000,0,350,7.803193,0.000000,0.000000,0.000000
11.424000,39.376191,6.179759,0.742430,3.987247,3.988302,-0.510934,-0.445177,-0.926232,0.528823,0.000000,0,350,8.124585,0.000000,0.000000,0.000000
11.526000,39.776817,6.096740,0.741980,3.963299,3.966127,-0.518943,-0.439434,-0.927281,0.466546,0.000000,0,350,7.977737,0.000000,0.000000,0.000000
11.628000,40.170439,5.994835,0.742516,3.939675,3.944170,-0.535410,-0.434095,-0.931818,0.401503,0.016588,0,350,7.574451,0.000000,0.000000,0.000000
11.730000,40.556689,5.874995,0.742327,3.908657,3.908741,-0.541319,-0.450158,-0.931818,0.374433,0.032262,0,350,7.171485,0.000000,0.000000,0.000000
11.832000,40.933641,5.737956,0.741646,3.870434,3.873713,-0.542352,-0.445275,-1.000000,0.348632,0.051928,0,350,6.770709,0.000000,0.000000,0.000000
11.934000,41.298615,5.584174,0.740905,3.808265,3.812390,-0.559676,-0.454326,-1.000000,0.328692,0.069744,0,350,6.374680,0.000000,0.000000,0.000000
