time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5590,28.3611,2.2420,4.253,1,30.556,1.364,0.424,2.3644,1.924,2.924,0,1
8.5620,28.3714,2.2496,4.254,1,30.556,1.364,0.424,2.3577,1.924,2.924,0,1
8.5650,28.3817,2.2571,4.255,1,30.556,1.364,0.424,2.3510,1.924,2.924,0,1
8.5680,28.3920,2.2646,4.255,1,30.556,1.364,0.424,2.3443,1.924,2.924,0,1
8.5710,28.4023,2.2722,4.256,1,30.556,1.364,0.424,2.3377,1.924,2.924,0,1
8.5740,28.4126,2.2797,4.255,1,30.556,1.364,0.424,2.3312,1.924,2.924,0,1
8.5770,28.4230,2.2872,4.257,1,30.556,1.364,0.424,2.3246,1.924,2.924,0,1
8.5800,28.4333,2.2948,4.257,1,30.556,1.364,0.424,2.3182,1.924,2.924,0,1
8.5830,28.4437,2.3023,4.257,1,30.556,1.364,0.424,2.3117,1.924,2.924,0,1
8.5860,28.4540,2.3098,4.258,1,30.556,1.364,0.424,2.3054,1.924,2.924,0,1
8.5890,28.4643,2.3173,4.258,1,30.556,1.364,0.424,2.2990,1.924,2.924,0,1
8.5920,28.4747,2.3248,4.259,1,30.556,1.364,0.424,2.2928,1.924,2.924,0,1
8.5950,28.4851,2.3323,4.261,1,30.556,1.364,0.424,2.2865,1.924,2.924,0,1
8.5980,28.4954,2.3398,4.260,1,30.556,1.364,0.424,2.2803,1.924,2.924,0,1
8.6010,28.5058,2.3473,4.259,1,30.556,1.364,0.424,2.2742,1.924,2.924,0,1
8.6040,28.5161,2.3548,4.260,1,30.556,1.364,0.424,2.2681,1.924,2.924,0,1
8.6070,28.5265,2.3623,4.260,1,30.556,1.364,0.424,2.2621,1.924,2.924,0,1
8.6100,28.5369,2.3698,4.260,1,30.556,1.364,0.424,2.2562,1.924,2.924,0,1
8.6130,28.5472,2.3773,4.262,1,30.556,1.364,0.424,2.2502,1.924,2.924,0,1
8.6160,28.5576,2.3848,4.259,1,30.556,1.364,0.424,2.2444,1.924,2.924,0,1
8.6190,28.5680,2.3923,4.257,1,30.556,1.364,0.424,2.2386,1.924,2.924,0,1
8.6220,28.5783,2.3997,4.257,1,30.556,1.364,0.424,2.2328,1.924,2.924,0,1
8.6250,28.5887,2.4073,4.258,1,30.556,1.364,0.424,2.2272,1.924,2.924,0,1
8.6280,28.5990,2.4148,4.260,1,30.556,1.364,0.424,2.2216,1.924,2.924,0,1
8.6310,28.6094,2.4223,4.259,1,30.556,1.364,0.424,2.2161,1.924,2.924,0,1
8.6340,28.6197,2.4298,4.259,1,30.556,1.364,0.424,2.2106,1.924,2.924,0,1
8.6370,28.6301,2.4373,4.259,1,30.556,1.364,0.424,2.2052,1.924,2.924,0,1
8.6400,28.6404,2.4448,4.258,1,30.556,1.364,0.424,2.1998,1.924,2.924,0,1
8.6430,28.6508,2.4522,4.259,1,30.556,1.364,0.424,2.1945,1.924,2.924,0,1
8.6460,28.6611,2.4597,4.259,1,30.556,1.364,0.424,2.1892,1.924,2.924,0,1
8.6490,28.6715,2.4672,4.260,1,30.556,1.364,0.424,2.1840,1.924,2.924,0,1
8.6520,28.6819,2.4746,4.259,1,30.556,1.364,0.424,2.1788,1.924,2.924,0,1
8.6550,28.6923,2.4821,4.259,1,30.556,1.364,0.424,2.1737,1.924,2.924,0,1
8.6580,28.7026,2.4895,4.259,1,30.556,1.364,0.424,2.1687,1.924,2.924,0,1
8.6610,28.7130,2.4970,4.260,1,30.556,1.364,0.424,2.1637,1.924,2.924,0,1
8.6640,28.7234,2.5044,4.259,1,30.556,1.364,0.424,2.1588,1.924,2.924,0,1
8.6670,28.7338,2.5118,4.258,1,30.556,1.364,0.424,2.1539,1.924,2.924,0,1
8.6700,28.7442,2.5192,4.258,1,30.556,1.364,0.424,2.1491,1.924,2.924,0,1
8.6730,28.7547,2.5266,4.257,1,30.556,1.364,0.424,2.1443,1.924,2.924,0,1
8.6760,28.7651,2.5340,4.257,1,30.556,1.364,0.424,2.1396,1.924,2.924,0,1
8.6790,28.7755,2.5414,4.257,1,30.556,1.364,0.424,2.1349,1.924,2.924,0,1
8.6820,28.7859,2.5488,4.257,1,30.556,1.364,0.424,2.1303,1.924,2.924,0,1
8.6850,28.7963,2.5562,4.257,1,30.556,1.364,0.424,2.1258,1.924,2.924,0,1
8.6880,28.8068,2.5635,4.258,1,30.556,1.364,0.424,2.1213,1.924,2.924,0,1
8.6910,28.8172,2.5709,4.258,1,30.556,1.364,0.424,2.1169,1.924,2.924,0,1
8.6940,28.8277,2.5782,4.258,1,30.556,1.364,0.424,2.1126,1.924,2.924,0,1
8.6970,28.8381,2.5856,4.257,1,30.556,1.364,0.424,2.1083,1.924,2.924,0,1
8.7000,28.8486,2.5929,4.257,1,30.556,1.364,0.424,2.1040,1.924,2.924,0,1
8.7030,28.8590,2.6002,4.257,1,30.556,1.364,0.424,2.0998,1.924,2.924,0,1
8.7060,28.8695,2.6075,4.258,1,30.556,1.364,0.424,2.0957,1.924,2.924,0,1
8.7090,28.8799,2.6149,4.256,1,30.556,1.364,0.424,2.0917,1.924,2.924,0,1
8.7120,28.8904,2.6222,4.253,1,30.556,1.364,0.424,2.0877,1.924,2.924,0,1
8.7150,28.9009,2.6294,4.255,1,30.556,1.364,0.424,2.0838,1.924,2.924,0,1
8.7180,28.9114,2.6367,4.256,1,30.556,1.364,0.424,2.0799,1.924,2.924,0,1
8.7210,28.9219,2.6440,4.246,1,30.556,1.364,0.424,2.0761,1.924,2.924,0,1
8.7240,28.9323,2.6513,4.247,1,30.556,1.364,0.424,2.0723,1.924,2.924,0,1
8.7270,28.9428,2.6585,4.246,1,30.556,1.364,0.424,2.0687,1.924,2.924,0,1
8.7300,28.9533,2.6658,4.248,1,30.556,1.364,0.424,2.0651,1.924,2.924,0,1
8.7330,28.9638,2.6731,4.249,1,30.556,1.364,0.424,2.0616,1.924,2.924,0,1
8.7360,28.9742,2.6804,4.250,1,30.556,1.364,0.424,2.0582,1.924,2.924,0,1
8.7390,28.9847,2.6877,4.248,1,30.556,1.364,0.424,2.0549,1.924,2.924,0,1
8.7420,28.9952,2.6950,4.249,1,30.556,1.364,0.424,2.0516,1.924,2.924,0,1
8.7450,29.0057,2.7023,4.250,1,30.556,1.364,0.424,2.0484,1.924,2.924,0,1
8.7480,29.0161,2.7096,4.250,1,30.556,1.364,0.424,2.0452,1.924,2.924,0,1
8.7510,29.0266,2.7168,4.250,1,30.556,1.364,0.424,2.0422,1.924,2.924,0,1
8.7540,29.0371,2.7241,4.251,1,30.556,1.364,0.424,2.0392,1.924,2.924,0,1
8.7570,29.0476,2.7314,4.251,1,30.556,1.364,0.424,2.0362,1.924,2.924,0,1
8.7600,29.0581,2.7386,4.250,1,30.556,1.364,0.424,2.0334,1.924,2.924,0,1
8.7630,29.0686,2.7458,4.250,1,30.556,1.364,0.424,2.0306,1.924,2.924,0,1
8.7660,29.0791,2.7531,4.249,1,30.556,1.364,0.424,2.0278,1.924,2.924,0,1
8.7690,29.0896,2.7603,4.249,1,30.556,1.364,0.424,2.0251,1.924,2.924,0,1
8.7720,29.1001,2.7675,4.248,1,30.556,1.364,0.424,2.0225,1.924,2.924,0,1
8.7750,29.1106,2.7747,4.247,1,30.556,1.364,0.424,2.0200,1.924,2.924,0,1
8.7780,29.1211,2.7819,4.247,1,30.556,1.364,0.424,2.0175,1.924,2.924,0,1
8.7810,29.1317,2.7890,4.247,1,30.556,1.364,0.424,2.0151,1.924,2.924,0,1
8.7840,29.1422,2.7962,4.247,1,30.556,1.364,0.424,2.0127,1.924,2.924,0,1
8.7870,29.1528,2.8033,4.246,1,30.556,1.364,0.424,2.0104,1.924,2.924,0,1
8.7900,29.1633,2.8105,4.246,1,30.556,1.364,0.424,2.0082,1.924,2.924,0,1
8.7930,29.1739,2.8176,4.245,1,30.556,1.364,0.424,2.0061,1.924,2.924,0,1
8.7960,29.1845,2.8247,4.245,1,30.556,1.364,0.424,2.0040,1.924,2.924,0,1
8.7990,29.1950,2.8318,4.244,1,30.556,1.364,0.424,2.0019,1.924,2.924,0,1
8.8020,29.2056,2.8389,4.243,1,30.556,1.364,0.424,2.0000,1.924,2.924,0,1
8.8050,29.2162,2.8460,4.243,1,30.556,1.364,0.424,1.9981,1.924,2.924,0,1
8.8080,29.2268,2.8531,4.244,1,30.556,1.364,0.424,1.9963,1.924,2.924,0,1
8.8110,29.2374,2.8601,4.243,1,30.556,1.364,0.424,1.9946,1.924,2.924,0,1
8.8140,29.2480,2.8672,4.246,1,30.556,1.364,0.424,1.9929,1.924,2.924,0,1
8.8170,29.2586,2.8743,4.238,1,30.556,1.364,0.424,1.9913,1.924,2.924,0,1
8.8200,29.2692,2.8813,4.241,1,30.556,1.364,0.424,1.9898,1.924,2.924,0,1
8.8230,29.2798,2.8884,4.243,1,30.556,1.364,0.424,1.9883,1.924,2.924,0,1
8.8260,29.2904,2.8954,4.243,1,30.556,1.364,0.424,1.9870,1.924,2.924,0,1
8.8290,29.3010,2.9024,4.242,1,30.556,1.364,0.424,1.9857,1.924,2.924,0,1
8.8320,29.3116,2.9095,4.241,1,30.556,1.364,0.424,1.9844,1.924,2.924,0,1
8.8350,29.3222,2.9165,4.240,1,30.556,1.364,0.424,1.9833,1.924,2.924,0,1
8.8380,29.3328,2.9235,4.239,1,30.556,1.364,0.424,1.9822,1.924,2.924,0,1
8.8410,29.3434,2.9305,4.238,1,30.556,1.364,0.424,1.9812,1.924,2.924,0,1
8.8440,29.3540,2.9375,4.237,1,30.556,1.364,0.424,1.9803,1.924,2.924,0,1
8.8470,29.3646,2.9445,4.237,1,30.556,1.364,0.424,1.9795,1.924,2.924,0,1
8.8500,29.3753,2.9515,4.236,1,30.556,1.364,0.424,1.9787,1.924,2.924,0,1
8.8530,29.3859,2.9584,4.234,1,30.556,1.364,0.424,1.9780,1.924,2.924,0,1
8.8560,29.3965,2.9654,4.235,1,30.556,1.364,0.424,1.9773,1.924,2.924,0,1
8.8590,29.4071,2.9723,4.233,1,30.556,1.364,0.424,1.9767,1.924,2.924,0,1
8.8620,29.4178,2.9792,4.234,1,30.556,1.364,0.424,1.9762,1.924,2.924,0,1
8.8650,29.4284,2.9861,4.232,1,30.556,1.364,0.424,1.9757,1.924,2.924,0,1
8.8680,29.4391,2.9930,4.232,1,30.556,1.364,0.424,1.9754,1.924,2.924,0,1
8.8710,29.4498,2.9999,4.232,1,30.556,1.364,0.424,1.9750,1.924,2.924,0,1
8.8740,29.4604,3.0068,4.229,1,30.556,1.364,0.424,1.9748,1.924,2.924,0,1
8.8770,29.4711,3.0136,4.230,1,30.556,1.364,0.424,1.9746,1.924,2.924,0,1
8.8800,29.4818,3.0205,4.230,1,30.556,1.364,0.424,1.9745,1.924,2.924,0,1
8.8830,29.4925,3.0273,4.230,1,30.556,1.364,0.424,1.9744,1.924,2.924,0,1
8.8860,29.5032,3.0341,4.229,1,30.556,1.364,0.424,1.9744,1.924,2.924,0,1
8.8890,29.5139,3.0409,4.228,1,30.556,1.364,0.424,1.9745,1.924,2.924,0,1
8.8920,29.5246,3.0477,4.228,1,30.556,1.364,0.424,1.9746,1.924,2.924,0,1
8.8950,29.5354,3.0545,4.227,1,30.556,1.364,0.424,1.9749,1.924,2.924,0,1
8.8980,29.5461,3.0612,4.227,1,30.556,1.364,0.424,1.9751,1.924,2.924,0,1
8.9010,29.5568,3.0680,4.225,1,30.556,1.364,0.424,1.9755,1.924,2.924,0,1
8.9040,29.5676,3.0747,4.225,1,30.556,1.364,0.424,1.9759,1.924,2.924,0,1
8.9070,29.5783,3.0814,4.225,1,30.556,1.364,0.424,1.9764,1.924,2.924,0,1
8.9100,29.5890,3.0882,4.222,1,30.556,1.364,0.424,1.9770,1.924,2.924,0,1
8.9130,29.5998,3.0948,4.223,1,30.556,1.364,0.424,1.9776,1.924,2.924,0,1
8.9160,29.6106,3.1015,4.217,1,30.556,1.364,0.424,1.9783,1.924,2.924,0,1
8.9190,29.6213,3.1082,4.221,1,30.556,1.364,0.424,1.9790,1.924,2.924,0,1
8.9220,29.6321,3.1149,4.221,1,30.556,1.364,0.424,1.9799,1.924,2.924,0,1
8.9250,29.6429,3.1216,4.220,1,30.556,1.364,0.424,1.9808,1.924,2.924,0,1
8.9280,29.6537,3.1282,4.221,1,30.556,1.364,0.424,1.9817,1.924,2.924,0,1
8.9310,29.6645,3.1348,4.220,1,30.556,1.364,0.424,1.9828,1.924,2.924,0,1
8.9340,29.6753,3.1415,4.222,1,30.556,1.364,0.424,1.9839,1.924,2.924,0,1
8.9370,29.6861,3.1481,4.221,1,30.556,1.364,0.424,1.9850,1.924,2.924,0,1
8.9400,29.6969,3.1547,4.222,1,30.556,1.364,0.424,1.9863,1.924,2.924,0,1
8.9430,29.7077,3.1613,4.222,1,30.556,1.364,0.424,1.9876,1.924,2.924,0,1
8.9460,29.7185,3.1679,4.222,1,30.556,1.364,0.424,1.9889,1.924,2.924,0,1
8.9490,29.7294,3.1744,4.223,1,30.556,1.364,0.424,1.9904,1.924,2.924,0,1
8.9520,29.7402,3.1810,4.224,1,30.556,1.364,0.424,1.9919,1.924,2.924,0,1
8.9550,29.7511,3.1875,4.220,1,30.556,1.364,0.424,1.9934,1.924,2.924,0,1
8.9580,29.7619,3.1941,4.222,1,30.556,1.364,0.424,1.9951,1.924,2.924,0,1
8.9610,29.7728,3.2006,4.220,1,30.556,1.364,0.424,1.9968,1.924,2.924,0,1
8.9640,29.7836,3.2072,4.221,1,30.556,1.364,0.424,1.9986,1.924,2.924,0,1
8.9670,29.7945,3.2137,4.222,1,30.556,1.364,0.424,2.0005,1.924,2.924,0,1
8.9700,29.8053,3.2202,4.222,1,30.556,1.364,0.424,2.0024,1.924,2.924,0,1
8.9730,29.8162,3.2267,4.222,1,30.556,1.364,0.424,2.0044,1.924,2.924,0,1
8.9760,29.8271,3.2333,4.222,1,30.556,1.364,0.424,2.0065,1.924,2.924,0,1
8.9790,29.8379,3.2398,4.223,1,30.556,1.364,0.424,2.0087,1.924,2.924,0,1
8.9820,29.8488,3.2463,4.224,1,30.556,1.364,0.424,2.0109,1.924,2.924,0,1
8.9850,29.8597,3.2528,4.224,1,30.556,1.364,0.424,2.0132,1.924,2.924,0,1
8.9880,29.8706,3.2593,4.225,1,30.556,1.364,0.424,2.0155,1.924,2.924,0,1
8.9910,29.8815,3.2658,4.226,1,30.556,1.364,0.424,2.0180,1.924,2.924,0,1
8.9940,29.8924,3.2723,4.226,1,30.556,1.364,0.424,2.0205,1.924,2.924,0,1
8.9970,29.9033,3.2788,4.227,1,30.556,1.364,0.424,2.0230,1.924,2.924,0,1
9.0000,29.9142,3.2852,4.226,1,30.556,1.364,0.424,2.0257,1.924,2.924,0,1
9.0030,29.9251,3.2917,4.228,1,30.556,1.364,0.424,2.0284,1.924,2.924,0,1
9.0060,29.9360,3.2981,4.229,1,30.556,1.364,0.424,2.0312,1.924,2.924,0,1
9.0090,29.9470,3.3046,4.226,1,30.556,1.364,0.424,2.0340,1.924,2.924,0,1
9.0120,29.9579,3.3110,4.221,1,30.556,1.364,0.424,2.0369,1.924,2.924,0,1
9.0150,29.9688,3.3175,4.223,1,30.556,1.364,0.424,2.0399,1.924,2.924,0,1
9.0180,29.9797,3.3239,4.236,1,30.556,1.364,0.424,2.0430,1.924,2.924,0,1
9.0210,29.9907,3.3304,4.234,1,30.556,1.364,0.424,2.0461,1.924,2.924,0,1
9.0240,30.0016,3.3368,4.228,1,30.556,1.364,0.424,2.0493,1.924,2.924,0,1
9.0270,30.0126,3.3432,4.230,1,30.556,1.364,0.424,2.0526,1.924,2.924,0,1
9.0300,30.0236,3.3496,4.230,1,30.556,1.364,0.424,2.0559,1.924,2.924,0,1
9.0330,30.0345,3.3560,4.231,1,30.556,1.364,0.424,2.0592,1.924,2.924,0,1
9.0360,30.0455,3.3624,4.232,1,30.556,1.364,0.424,2.0627,1.924,2.924,0,1
9.0390,30.0565,3.3688,4.229,1,30.556,1.364,0.424,2.0662,1.924,2.924,0,1
9.0420,30.0675,3.3752,4.230,1,30.556,1.364,0.424,2.0698,1.924,2.924,0,1
9.0450,30.0784,3.3816,4.232,1,30.556,1.364,0.424,2.0734,1.924,2.924,0,1
9.0480,30.0894,3.3880,4.233,1,30.556,1.364,0.424,2.0772,1.924,2.924,0,1
9.0510,30.1004,3.3945,4.233,1,30.556,1.364,0.424,2.0810,1.924,2.924,0,1
9.0540,30.1113,3.4009,4.234,1,30.556,1.364,0.424,2.0849,1.924,2.924,0,1
9.0570,30.1223,3.4073,4.235,1,30.556,1.364,0.424,2.0889,1.924,2.924,0,1
9.0600,30.1333,3.4138,4.238,1,30.556,1.364,0.424,2.0930,1.924,2.924,0,1
9.0630,30.1442,3.4202,4.239,1,30.556,1.364,0.424,2.0971,1.924,2.924,0,1
9.0660,30.1552,3.4267,4.242,1,30.556,1.364,0.424,2.1013,1.924,2.924,0,1
9.0690,30.1662,3.4332,4.244,1,30.556,1.364,0.424,2.1056,1.924,2.924,0,1
9.0720,30.1771,3.4396,4.247,1,30.556,1.364,0.424,2.1100,1.924,2.924,0,1
9.0750,30.1881,3.4461,4.249,1,30.556,1.364,0.424,2.1144,1.924,2.924,0,1
9.0780,30.1991,3.4526,4.250,1,30.556,1.364,0.424,2.1189,1.924,2.924,0,1
9.0810,30.2101,3.4591,4.252,1,30.556,1.364,0.424,2.1235,1.924,2.924,0,1
9.0840,30.2210,3.4656,4.252,1,30.556,1.364,0.424,2.1281,1.924,2.924,0,1
9.0870,30.2320,3.4721,4.254,1,30.556,1.364,0.424,2.1329,1.924,2.924,0,1
9.0900,30.2430,3.4786,4.255,1,30.556,1.364,0.424,2.1376,1.924,2.924,0,1
9.0930,30.2540,3.4851,4.256,1,30.556,1.364,0.424,2.1425,1.924,2.924,0,1
9.0960,30.2650,3.4916,4.258,1,30.556,1.364,0.424,2.1474,1.924,2.924,0,1
9.0990,30.2759,3.4981,4.259,1,30.556,1.364,0.424,2.1524,1.924,2.924,0,1
9.1020,30.2869,3.5046,4.259,1,30.556,1.364,0.424,2.1575,1.924,2.924,0,1
9.1050,30.2979,3.5111,4.261,1,30.556,1.364,0.424,2.1626,1.924,2.924,0,1
9.1080,30.3089,3.5176,4.258,1,30.556,1.364,0.424,2.1678,1.924,2.924,0,1
9.1110,30.3199,3.5242,4.261,1,30.556,1.364,0.424,2.1730,1.924,2.924,0,1
9.1140,30.3309,3.5307,4.263,1,30.556,1.364,0.424,2.1783,1.924,2.924,0,1
9.1170,30.3419,3.5372,4.245,1,30.556,1.364,0.424,2.1837,1.924,2.924,0,1
9.1200,30.3528,3.5437,4.253,1,30.556,1.364,0.424,2.1891,1.924,2.924,0,1
9.1230,30.3638,3.5502,4.258,1,30.556,1.364,0.424,2.1947,1.924,2.924,0,1
9.1260,30.3748,3.5568,4.266,1,30.556,1.364,0.424,2.2003,1.924,2.924,0,1
9.1290,30.3858,3.5633,4.254,1,30.556,1.364,0.424,2.2059,1.924,2.924,0,1
9.1320,30.3968,3.5699,4.266,1,30.556,1.364,0.424,2.2116,1.924,2.924,0,1
9.1350,30.4077,3.5764,4.262,1,30.556,1.364,0.424,2.2174,1.924,2.924,0,1
9.1380,30.4187,3.5830,4.263,1,30.556,1.364,0.424,2.2232,1.924,2.924,0,1
9.1410,30.4297,3.5895,4.265,1,30.556,1.364,0.424,2.2290,1.924,2.924,0,1
9.1440,30.4407,3.5960,4.266,1,30.556,1.364,0.424,2.2349,1.924,2.924,0,1
9.1470,30.4518,3.6025,4.268,1,30.556,1.364,0.424,2.2409,1.924,2.924,0,1
9.1500,30.4628,3.6090,4.269,1,30.556,1.364,0.424,2.2469,1.924,2.924,0,1
9.1530,30.4739,3.6154,4.271,1,30.556,1.364,0.424,2.2529,1.924,2.924,0,1
9.1560,30.4849,3.6219,4.271,1,30.556,1.364,0.424,2.2590,1.924,2.924,0,1
9.1590,30.4960,3.6284,4.272,1,30.556,1.364,0.424,2.2651,1.924,2.924,0,1
9.1620,30.5071,3.6348,4.273,1,30.556,1.364,0.424,2.2713,1.924,2.924,0,1
9.1650,30.5181,3.6413,4.274,1,30.556,1.364,0.424,2.2775,1.924,2.924,0,1
9.1680,30.5292,3.6477,4.274,1,30.556,1.364,0.424,2.2838,1.924,2.924,0,1
9.1710,30.5403,3.6541,4.275,1,30.556,1.364,0.424,2.2901,1.924,2.924,0,1
9.1740,30.5514,3.6606,4.276,1,30.556,1.364,0.424,2.2965,1.924,2.924,0,1
9.1770,30.5625,3.6670,4.276,1,30.556,1.364,0.424,2.3030,1.924,2.924,0,1
9.1800,30.5736,3.6734,4.278,1,30.556,1.364,0.424,2.3094,1.924,2.924,0,1
9.1830,30.5847,3.6798,4.277,1,30.556,1.364,0.424,2.3160,1.924,2.924,0,1
9.1860,30.5958,3.6863,4.278,1,30.556,1.364,0.424,2.3226,1.924,2.924,0,1
