time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0560,22.4830,2.5908,4.123,3,24.969,1.073,0.717,2.9128,2.217,3.217,0,1
7.0590,22.4946,2.5950,4.121,3,24.969,1.073,0.717,2.9051,2.217,3.217,0,1
7.0620,22.5062,2.5993,4.120,3,24.969,1.073,0.717,2.8975,2.217,3.217,0,1
7.0650,22.5178,2.6036,4.120,3,24.969,1.073,0.717,2.8899,2.217,3.217,0,1
7.0680,22.5294,2.6079,4.119,3,24.969,1.073,0.717,2.8824,2.217,3.217,0,1
7.0710,22.5410,2.6122,4.118,3,24.969,1.073,0.717,2.8749,2.217,3.217,0,1
7.0740,22.5525,2.6165,4.118,3,24.969,1.073,0.717,2.8674,2.217,3.217,0,1
7.0770,22.5641,2.6208,4.119,3,24.969,1.073,0.717,2.8600,2.217,3.217,0,1
7.0800,22.5757,2.6252,4.118,3,24.969,1.073,0.717,2.8527,2.217,3.217,0,1
7.0830,22.5872,2.6296,4.118,3,24.969,1.073,0.717,2.8454,2.217,3.217,0,1
7.0860,22.5987,2.6340,4.117,3,24.969,1.073,0.717,2.8382,2.217,3.217,0,1
7.0890,22.6103,2.6384,4.117,3,24.969,1.073,0.717,2.8310,2.217,3.217,0,1
7.0920,22.6218,2.6428,4.117,3,24.969,1.073,0.717,2.8239,2.217,3.217,0,1
7.0950,22.6333,2.6472,4.117,3,24.969,1.073,0.717,2.8168,2.217,3.217,0,1
7.0980,22.6448,2.6517,4.116,3,24.969,1.073,0.717,2.8097,2.217,3.217,0,1
7.1010,22.6563,2.6562,4.115,3,24.969,1.073,0.717,2.8028,2.217,3.217,0,1
7.1040,22.6678,2.6607,4.115,3,24.969,1.073,0.717,2.7958,2.217,3.217,0,1
7.1070,22.6793,2.6652,4.118,3,24.969,1.073,0.717,2.7890,2.217,3.217,0,1
7.1100,22.6908,2.6697,4.114,3,24.969,1.073,0.717,2.7822,2.217,3.217,0,1
7.1130,22.7022,2.6743,4.113,3,24.969,1.073,0.717,2.7754,2.217,3.217,0,1
7.1160,22.7137,2.6788,4.112,3,24.969,1.073,0.717,2.7687,2.217,3.217,0,1
7.1190,22.7251,2.6834,4.112,3,24.969,1.073,0.717,2.7621,2.217,3.217,0,1
7.1220,22.7366,2.6880,4.111,3,24.969,1.073,0.717,2.7555,2.217,3.217,0,1
7.1250,22.7480,2.6926,4.110,3,24.969,1.073,0.717,2.7490,2.217,3.217,0,1
7.1280,22.7594,2.6972,4.108,3,24.969,1.073,0.717,2.7425,2.217,3.217,0,1
7.1310,22.7708,2.7019,4.110,3,24.969,1.073,0.717,2.7361,2.217,3.217,0,1
7.1340,22.7822,2.7066,4.101,3,24.969,1.073,0.717,2.7297,2.217,3.217,0,1
7.1370,22.7936,2.7113,4.106,3,24.969,1.073,0.717,2.7234,2.217,3.217,0,1
7.1400,22.8050,2.7160,4.110,3,24.969,1.073,0.717,2.7171,2.217,3.217,0,1
7.1430,22.8164,2.7207,4.107,3,24.969,1.073,0.717,2.7109,2.217,3.217,0,1
7.1460,22.8278,2.7254,4.108,3,24.969,1.073,0.717,2.7048,2.217,3.217,0,1
7.1490,22.8392,2.7301,4.107,3,24.969,1.073,0.717,2.6987,2.217,3.217,0,1
7.1520,22.8505,2.7349,4.108,3,24.969,1.073,0.717,2.6927,2.217,3.217,0,1
7.1550,22.8619,2.7396,4.105,3,24.969,1.073,0.717,2.6867,2.217,3.217,0,1
7.1580,22.8732,2.7444,4.104,3,24.969,1.073,0.717,2.6808,2.217,3.217,0,1
7.1610,22.8846,2.7492,4.102,3,24.969,1.073,0.717,2.6749,2.217,3.217,0,1
7.1640,22.8959,2.7540,4.099,3,24.969,1.073,0.717,2.6691,2.217,3.217,0,1
7.1670,22.9072,2.7588,4.094,3,24.969,1.073,0.717,2.6634,2.217,3.217,0,1
7.1700,22.9185,2.7636,4.093,3,24.969,1.073,0.717,2.6577,2.217,3.217,0,1
7.1730,22.9298,2.7684,4.091,3,24.969,1.073,0.717,2.6521,2.217,3.217,0,1
7.1760,22.9410,2.7733,4.089,3,24.969,1.073,0.717,2.6466,2.217,3.217,0,1
7.1790,22.9523,2.7782,4.087,3,24.969,1.073,0.717,2.6411,2.217,3.217,0,1
7.1820,22.9635,2.7831,4.085,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
7.1850,22.9747,2.7880,4.082,3,24.969,1.073,0.717,2.6304,2.217,3.217,0,1
7.1880,22.9859,2.7929,4.080,3,24.969,1.073,0.717,2.6252,2.217,3.217,0,1
7.1910,22.9971,2.7979,4.077,3,24.969,1.073,0.717,2.6200,2.217,3.217,0,1
7.1940,23.0083,2.8028,4.076,3,24.969,1.073,0.717,2.6149,2.217,3.217,0,1
7.1970,23.0195,2.8078,4.074,3,24.969,1.073,0.717,2.6098,2.217,3.217,0,1
7.2000,23.0306,2.8129,4.072,3,24.969,1.073,0.717,2.6049,2.217,3.217,0,1
7.2030,23.0417,2.8179,4.071,3,24.969,1.073,0.717,2.6000,2.217,3.217,0,1
7.2060,23.0529,2.8230,4.070,3,24.969,1.073,0.717,2.5952,2.217,3.217,0,1
7.2090,23.0640,2.8281,4.067,3,24.969,1.073,0.717,2.5904,2.217,3.217,0,1
7.2120,23.0750,2.8332,4.066,3,24.969,1.073,0.717,2.5858,2.217,3.217,0,1
7.2150,23.0861,2.8383,4.065,3,24.969,1.073,0.717,2.5812,2.217,3.217,0,1
7.2180,23.0972,2.8435,4.063,3,24.969,1.073,0.717,2.5766,2.217,3.217,0,1
7.2210,23.1082,2.8486,4.063,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.2240,23.1193,2.8538,4.061,3,24.969,1.073,0.717,2.5678,2.217,3.217,0,1
7.2270,23.1303,2.8590,4.058,3,24.969,1.073,0.717,2.5635,2.217,3.217,0,1
7.2300,23.1413,2.8642,4.056,3,24.969,1.073,0.717,2.5593,2.217,3.217,0,1
7.2330,23.1523,2.8694,4.055,3,24.969,1.073,0.717,2.5551,2.217,3.217,0,1
7.2360,23.1633,2.8747,4.052,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.2390,23.1743,2.8799,4.051,3,24.969,1.073,0.717,2.5470,2.217,3.217,0,1
7.2420,23.1853,2.8852,4.050,3,24.969,1.073,0.717,2.5430,2.217,3.217,0,1
7.2450,23.1962,2.8905,4.047,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
7.2480,23.2071,2.8958,4.046,3,24.969,1.073,0.717,2.5353,2.217,3.217,0,1
7.2510,23.2181,2.9011,4.041,3,24.969,1.073,0.717,2.5316,2.217,3.217,0,1
7.2540,23.2290,2.9065,4.039,3,24.969,1.073,0.717,2.5279,2.217,3.217,0,1
7.2570,23.2398,2.9118,4.036,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.2600,23.2507,2.9172,4.033,3,24.969,1.073,0.717,2.5208,2.217,3.217,0,1
7.2630,23.2616,2.9226,4.032,3,24.969,1.073,0.717,2.5174,2.217,3.217,0,1
7.2660,23.2724,2.9280,4.029,3,24.969,1.073,0.717,2.5141,2.217,3.217,0,1
7.2690,23.2832,2.9334,4.027,3,24.969,1.073,0.717,2.5108,2.217,3.217,0,1
7.2720,23.2940,2.9388,4.025,3,24.969,1.073,0.717,2.5076,2.217,3.217,0,1
7.2750,23.3048,2.9443,4.023,3,24.969,1.073,0.717,2.5045,2.217,3.217,0,1
7.2780,23.3156,2.9498,4.019,3,24.969,1.073,0.717,2.5014,2.217,3.217,0,1
7.2810,23.3263,2.9553,4.017,3,24.969,1.073,0.717,2.4985,2.217,3.217,0,1
7.2840,23.3371,2.9608,4.014,3,24.969,1.073,0.717,2.4956,2.217,3.217,0,1
7.2870,23.3478,2.9663,4.012,3,24.969,1.073,0.717,2.4928,2.217,3.217,0,1
7.2900,23.3585,2.9718,4.010,3,24.969,1.073,0.717,2.4900,2.217,3.217,0,1
7.2930,23.3692,2.9774,4.007,3,24.969,1.073,0.717,2.4874,2.217,3.217,0,1
7.2960,23.3799,2.9829,4.006,3,24.969,1.073,0.717,2.4848,2.217,3.217,0,1
7.2990,23.3906,2.9885,4.001,3,24.969,1.073,0.717,2.4823,2.217,3.217,0,1
7.3020,23.4013,2.9941,4.000,3,24.969,1.073,0.717,2.4799,2.217,3.217,0,1
7.3050,23.4119,2.9998,3.996,3,24.969,1.073,0.717,2.4775,2.217,3.217,0,1
7.3080,23.4225,3.0054,3.994,3,24.969,1.073,0.717,2.4753,2.217,3.217,0,1
7.3110,23.4331,3.0111,3.992,3,24.969,1.073,0.717,2.4731,2.217,3.217,0,1
7.3140,23.4437,3.0167,3.989,3,24.969,1.073,0.717,2.4710,2.217,3.217,0,1
7.3170,23.4543,3.0224,3.986,3,24.969,1.073,0.717,2.4690,2.217,3.217,0,1
7.3200,23.4648,3.0281,3.984,3,24.969,1.073,0.717,2.4671,2.217,3.217,0,1
7.3230,23.4753,3.0339,3.981,3,24.969,1.073,0.717,2.4652,2.217,3.217,0,1
7.3260,23.4859,3.0396,3.979,3,24.969,1.073,0.717,2.4634,2.217,3.217,0,1
7.3290,23.4964,3.0453,3.972,3,24.969,1.073,0.717,2.4617,2.217,3.217,0,1
7.3320,23.5069,3.0511,3.960,3,24.969,1.073,0.717,2.4601,2.217,3.217,0,1
7.3350,23.5173,3.0568,3.959,3,24.969,1.073,0.717,2.4585,2.217,3.217,0,1
7.3380,23.5278,3.0625,3.960,3,24.969,1.073,0.717,2.4570,2.217,3.217,0,1
7.3410,23.5382,3.0683,3.958,3,24.969,1.073,0.717,2.4555,2.217,3.217,0,1
7.3440,23.5487,3.0741,3.958,3,24.969,1.073,0.717,2.4542,2.217,3.217,0,1
7.3470,23.5591,3.0799,3.956,3,24.969,1.073,0.717,2.4529,2.217,3.217,0,1
7.3500,23.5695,3.0857,3.952,3,24.969,1.073,0.717,2.4517,2.217,3.217,0,1
7.3530,23.5799,3.0915,3.950,3,24.969,1.073,0.717,2.4505,2.217,3.217,0,1
7.3560,23.5903,3.0973,3.948,3,24.969,1.073,0.717,2.4495,2.217,3.217,0,1
7.3590,23.6007,3.1032,3.948,3,24.969,1.073,0.717,2.4485,2.217,3.217,0,1
7.3620,23.6110,3.1091,3.944,3,24.969,1.073,0.717,2.4477,2.217,3.217,0,1
7.3650,23.6213,3.1150,3.942,3,24.969,1.073,0.717,2.4469,2.217,3.217,0,1
7.3680,23.6317,3.1209,3.945,3,24.969,1.073,0.717,2.4462,2.217,3.217,0,1
7.3710,23.6420,3.1268,3.943,3,24.969,1.073,0.717,2.4455,2.217,3.217,0,1
7.3740,23.6523,3.1328,3.942,3,24.969,1.073,0.717,2.4450,2.217,3.217,0,1
7.3770,23.6626,3.1387,3.943,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
7.3800,23.6729,3.1447,3.944,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.3830,23.6832,3.1507,3.946,3,24.969,1.073,0.717,2.4437,2.217,3.217,0,1
7.3860,23.6934,3.1568,3.949,3,24.969,1.073,0.717,2.4435,2.217,3.217,0,1
7.3890,23.7037,3.1628,3.952,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.3920,23.7140,3.1688,3.952,3,24.969,1.073,0.717,2.4431,2.217,3.217,0,1
7.3950,23.7243,3.1748,3.960,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.3980,23.7346,3.1808,3.955,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.4010,23.7449,3.1868,3.951,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.4040,23.7552,3.1928,3.956,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.4070,23.7656,3.1988,3.960,3,24.969,1.073,0.717,2.4431,2.217,3.217,0,1
7.4100,23.7759,3.2048,3.963,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.4130,23.7862,3.2108,3.965,3,24.969,1.073,0.717,2.4435,2.217,3.217,0,1
7.4160,23.7966,3.2167,3.968,3,24.969,1.073,0.717,2.4437,2.217,3.217,0,1
7.4190,23.8069,3.2227,3.971,3,24.969,1.073,0.717,2.4440,2.217,3.217,0,1
7.4220,23.8173,3.2287,3.972,3,24.969,1.073,0.717,2.4444,2.217,3.217,0,1
7.4250,23.8277,3.2346,3.970,3,24.969,1.073,0.717,2.4448,2.217,3.217,0,1
7.4280,23.8380,3.2405,3.972,3,24.969,1.073,0.717,2.4452,2.217,3.217,0,1
7.4310,23.8484,3.2465,3.977,3,24.969,1.073,0.717,2.4457,2.217,3.217,0,1
7.4340,23.8588,3.2524,3.978,3,24.969,1.073,0.717,2.4462,2.217,3.217,0,1
7.4370,23.8693,3.2583,3.979,3,24.969,1.073,0.717,2.4468,2.217,3.217,0,1
7.4400,23.8797,3.2642,3.982,3,24.969,1.073,0.717,2.4474,2.217,3.217,0,1
7.4430,23.8901,3.2702,3.988,3,24.969,1.073,0.717,2.4481,2.217,3.217,0,1
7.4460,23.9005,3.2761,3.989,3,24.969,1.073,0.717,2.4489,2.217,3.217,0,1
7.4490,23.9110,3.2821,3.994,3,24.969,1.073,0.717,2.4497,2.217,3.217,0,1
7.4520,23.9214,3.2880,3.995,3,24.969,1.073,0.717,2.4506,2.217,3.217,0,1
7.4550,23.9319,3.2940,3.996,3,24.969,1.073,0.717,2.4516,2.217,3.217,0,1
7.4580,23.9423,3.3000,3.999,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.4610,23.9527,3.3060,3.999,3,24.969,1.073,0.717,2.4537,2.217,3.217,0,1
7.4640,23.9632,3.3120,4.001,3,24.969,1.073,0.717,2.4549,2.217,3.217,0,1
7.4670,23.9736,3.3180,4.004,3,24.969,1.073,0.717,2.4561,2.217,3.217,0,1
7.4700,23.9841,3.3240,4.008,3,24.969,1.073,0.717,2.4574,2.217,3.217,0,1
7.4730,23.9945,3.3301,4.013,3,24.969,1.073,0.717,2.4588,2.217,3.217,0,1
7.4760,24.0050,3.3361,4.019,3,24.969,1.073,0.717,2.4602,2.217,3.217,0,1
7.4790,24.0155,3.3421,4.020,3,24.969,1.073,0.717,2.4617,2.217,3.217,0,1
7.4820,24.0259,3.3482,4.021,3,24.969,1.073,0.717,2.4632,2.217,3.217,0,1
7.4850,24.0364,3.3542,4.022,3,24.969,1.073,0.717,2.4648,2.217,3.217,0,1
7.4880,24.0469,3.3602,4.022,3,24.969,1.073,0.717,2.4665,2.217,3.217,0,1
7.4910,24.0574,3.3662,4.024,3,24.969,1.073,0.717,2.4681,2.217,3.217,0,1
7.4940,24.0678,3.3722,4.021,3,24.969,1.073,0.717,2.4698,2.217,3.217,0,1
7.4970,24.0783,3.3781,4.023,3,24.969,1.073,0.717,2.4716,2.217,3.217,0,1
7.5000,24.0888,3.3841,4.025,3,24.969,1.073,0.717,2.4734,2.217,3.217,0,1
7.5030,24.0994,3.3900,4.027,3,24.969,1.073,0.717,2.4752,2.217,3.217,0,1
7.5060,24.1099,3.3960,4.026,3,24.969,1.073,0.717,2.4771,2.217,3.217,0,1
7.5090,24.1204,3.4019,4.028,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
7.5120,24.1310,3.4078,4.029,3,24.969,1.073,0.717,2.4810,2.217,3.217,0,1
7.5150,24.1415,3.4137,4.030,3,24.969,1.073,0.717,2.4830,2.217,3.217,0,1
7.5180,24.1521,3.4195,4.029,3,24.969,1.073,0.717,2.4850,2.217,3.217,0,1
7.5210,24.1627,3.4254,4.031,3,24.969,1.073,0.717,2.4871,2.217,3.217,0,1
7.5240,24.1733,3.4312,4.033,3,24.969,1.073,0.717,2.4892,2.217,3.217,0,1
7.5270,24.1839,3.4370,4.039,3,24.969,1.073,0.717,2.4913,2.217,3.217,0,1
7.5300,24.1946,3.4427,4.029,3,24.969,1.073,0.717,2.4935,2.217,3.217,0,1
7.5330,24.2052,3.4485,4.026,3,24.969,1.073,0.717,2.4957,2.217,3.217,0,1
7.5360,24.2158,3.4542,4.028,3,24.969,1.073,0.717,2.4979,2.217,3.217,0,1
7.5390,24.2264,3.4599,4.028,3,24.969,1.073,0.717,2.5002,2.217,3.217,0,1
7.5420,24.2371,3.4657,4.029,3,24.969,1.073,0.717,2.5025,2.217,3.217,0,1
7.5450,24.2477,3.4713,4.027,3,24.969,1.073,0.717,2.5048,2.217,3.217,0,1
7.5480,24.2584,3.4770,4.029,3,24.969,1.073,0.717,2.5072,2.217,3.217,0,1
7.5510,24.2690,3.4827,4.026,3,24.969,1.073,0.717,2.5097,2.217,3.217,0,1
7.5540,24.2797,3.4883,4.027,3,24.969,1.073,0.717,2.5121,2.217,3.217,0,1
7.5570,24.2904,3.4939,4.029,3,24.969,1.073,0.717,2.5146,2.217,3.217,0,1
7.5600,24.3011,3.4995,4.026,3,24.969,1.073,0.717,2.5171,2.217,3.217,0,1
7.5630,24.3118,3.5051,4.026,3,24.969,1.073,0.717,2.5197,2.217,3.217,0,1
7.5660,24.3225,3.5106,4.025,3,24.969,1.073,0.717,2.5223,2.217,3.217,0,1
7.5690,24.3333,3.5161,4.025,3,24.969,1.073,0.717,2.5249,2.217,3.217,0,1
7.5720,24.3440,3.5216,4.024,3,24.969,1.073,0.717,2.5275,2.217,3.217,0,1
7.5750,24.3548,3.5271,4.025,3,24.969,1.073,0.717,2.5302,2.217,3.217,0,1
7.5780,24.3655,3.5326,4.023,3,24.969,1.073,0.717,2.5329,2.217,3.217,0,1
7.5810,24.3763,3.5380,4.022,3,24.969,1.073,0.717,2.5357,2.217,3.217,0,1
7.5840,24.3870,3.5434,4.021,3,24.969,1.073,0.717,2.5385,2.217,3.217,0,1
7.5870,24.3978,3.5489,4.019,3,24.969,1.073,0.717,2.5413,2.217,3.217,0,1
7.5900,24.4086,3.5543,4.020,3,24.969,1.073,0.717,2.5442,2.217,3.217,0,1
7.5930,24.4193,3.5596,4.019,3,24.969,1.073,0.717,2.5471,2.217,3.217,0,1
7.5960,24.4301,3.5650,4.016,3,24.969,1.073,0.717,2.5500,2.217,3.217,0,1
7.5990,24.4409,3.5703,4.016,3,24.969,1.073,0.717,2.5530,2.217,3.217,0,1
7.6020,24.4517,3.5757,4.015,3,24.969,1.073,0.717,2.5560,2.217,3.217,0,1
7.6050,24.4625,3.5810,4.012,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
7.6080,24.4733,3.5863,4.012,3,24.969,1.073,0.717,2.5621,2.217,3.217,0,1
7.6110,24.4841,3.5915,4.010,3,24.969,1.073,0.717,2.5652,2.217,3.217,0,1
7.6140,24.4950,3.5968,4.009,3,24.969,1.073,0.717,2.5683,2.217,3.217,0,1
7.6170,24.5058,3.6020,4.006,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.6200,24.5166,3.6072,4.006,3,24.969,1.073,0.717,2.5747,2.217,3.217,0,1
7.6230,24.5275,3.6124,4.002,3,24.969,1.073,0.717,2.5779,2.217,3.217,0,1
7.6260,24.5383,3.6175,4.002,3,24.969,1.073,0.717,2.5812,2.217,3.217,0,1
7.6290,24.5491,3.6227,3.995,3,24.969,1.073,0.717,2.5844,2.217,3.217,0,1
7.6320,24.5600,3.6278,3.995,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.6350,24.5708,3.6329,3.993,3,24.969,1.073,0.717,2.5911,2.217,3.217,0,1
7.6380,24.5817,3.6380,3.993,3,24.969,1.073,0.717,2.5945,2.217,3.217,0,1
7.6410,24.5925,3.6430,3.993,3,24.969,1.073,0.717,2.5979,2.217,3.217,0,1
7.6440,24.6034,3.6481,3.991,3,24.969,1.073,0.717,2.6013,2.217,3.217,0,1
7.6470,24.6143,3.6531,3.991,3,24.969,1.073,0.717,2.6048,2.217,3.217,0,1
7.6500,24.6252,3.6581,3.991,3,24.969,1.073,0.717,2.6083,2.217,3.217,0,1
7.6530,24.6361,3.6631,3.989,3,24.969,1.073,0.717,2.6119,2.217,3.217,0,1
7.6560,24.6470,3.6681,3.988,3,24.969,1.073,0.717,2.6154,2.217,3.217,0,1
7.6590,24.6579,3.6730,3.987,3,24.969,1.073,0.717,2.6190,2.217,3.217,0,1
7.6620,24.6688,3.6779,3.985,3,24.969,1.073,0.717,2.6226,2.217,3.217,0,1
7.6650,24.6797,3.6829,3.985,3,24.969,1.073,0.717,2.6263,2.217,3.217,0,1
7.6680,24.6906,3.6878,3.984,3,24.969,1.073,0.717,2.6300,2.217,3.217,0,1
7.6710,24.7015,3.6926,3.982,3,24.969,1.073,0.717,2.6337,2.217,3.217,0,1
7.6740,24.7125,3.6975,3.979,3,24.969,1.073,0.717,2.6375,2.217,3.217,0,1
7.6770,24.7234,3.7023,3.978,3,24.969,1.073,0.717,2.6412,2.217,3.217,0,1
7.6800,24.7343,3.7072,3.979,3,24.969,1.073,0.717,2.6451,2.217,3.217,0,1
7.6830,24.7453,3.7120,3.975,3,24.969,1.073,0.717,2.6489,2.217,3.217,0,1
7.6860,24.7562,3.7168,3.975,3,24.969,1.073,0.717,2.6528,2.217,3.217,0,1
7.6890,24.7672,3.7215,3.973,3,24.969,1.073,0.717,2.6567,2.217,3.217,0,1
7.6920,24.7781,3.7263,3.972,3,24.969,1.073,0.717,2.6606,2.217,3.217,0,1
7.6950,24.7891,3.7310,3.973,3,24.969,1.073,0.717,2.6646,2.217,3.217,0,1
7.6980,24.8001,3.7358,3.971,3,24.969,1.073,0.717,2.6686,2.217,3.217,0,1
7.7010,24.8110,3.7405,3.971,3,24.969,1.073,0.717,2.6726,2.217,3.217,0,1
7.7040,24.8220,3.7451,3.972,3,24.969,1.073,0.717,2.6766,2.217,3.217,0,1
7.7070,24.8330,3.7498,3.971,3,24.969,1.073,0.717,2.6807,2.217,3.217,0,1
7.7100,24.8440,3.7545,3.973,3,24.969,1.073,0.717,2.6849,2.217,3.217,0,1
7.7130,24.8550,3.7591,3.971,3,24.969,1.073,0.717,2.6890,2.217,3.217,0,1
7.7160,24.8660,3.7637,3.969,3,24.969,1.073,0.717,2.6932,2.217,3.217,0,1
7.7190,24.8770,3.7683,3.967,3,24.969,1.073,0.717,2.6974,2.217,3.217,0,1
7.7220,24.8880,3.7729,3.966,3,24.969,1.073,0.717,2.7016,2.217,3.217,0,1
7.7250,24.8990,3.7775,3.961,3,24.969,1.073,0.717,2.7059,2.217,3.217,0,1
7.7280,24.9100,3.7820,3.963,3,24.969,1.073,0.717,2.7101,2.217,3.217,0,1
7.7310,24.9211,3.7865,3.966,3,24.969,1.073,0.717,2.7144,2.217,3.217,0,1
7.7340,24.9321,3.7911,3.964,3,24.969,1.073,0.717,2.7188,2.217,3.217,0,1
7.7370,24.9432,3.7955,3.967,3,24.969,1.073,0.717,2.7231,2.217,3.217,0,1
7.7400,24.9542,3.8000,3.963,3,24.969,1.073,0.717,2.7275,2.217,3.217,0,1
7.7430,24.9653,3.8045,3.964,3,24.969,1.073,0.717,2.7319,2.217,3.217,0,1
7.7460,24.9764,3.8089,3.966,3,24.969,1.073,0.717,2.7364,2.217,3.217,0,1
7.7490,24.9875,3.8133,3.966,3,24.969,1.073,0.717,2.7409,2.217,3.217,0,1
7.7520,24.9986,3.8177,3.963,3,24.969,1.073,0.717,2.7454,2.217,3.217,0,1
7.7550,25.0096,3.8221,3.962,3,24.969,1.073,0.717,2.7499,2.217,3.217,0,1
7.7580,25.0207,3.8265,3.963,3,24.969,1.073,0.717,2.7545,2.217,3.217,0,1
7.7610,25.0318,3.8309,3.963,3,24.969,1.073,0.717,2.7591,2.217,3.217,0,1
7.7640,25.0429,3.8353,3.965,3,24.969,1.073,0.717,2.7637,2.217,3.217,0,1
7.7670,25.0541,3.8396,3.966,3,24.969,1.073,0.717,2.7684,2.217,3.217,0,1
7.7700,25.0652,3.8440,3.965,3,24.969,1.073,0.717,2.7731,2.217,3.217,0,1
7.7730,25.0763,3.8483,3.968,3,24.969,1.073,0.717,2.7779,2.217,3.217,0,1
7.7760,25.0875,3.8526,3.970,3,24.969,1.073,0.717,2.7826,2.217,3.217,0,1
