sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836675.295154,10,1.631732,-0.072984,-0.003183,0.0291,0.0727,-0.000440,1.648397,0.000027,0.000015,-0.0006,1.632000,-0.073036,-0.003182,0.0208,-0.0015,-0.000038,0.147010,0.0000,1.632000,0.000000,0.000000,7.0000,0.000000,2.000000,6993.2399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.98,5.32,13.29,4.10,0.000027,0.0008,-7.0006,0.008000,0.047580,-0.4802,-0.481034,-0.007880,0.000352,0.0,0.0,97.387828684027,90.51115964094234,0.014814,0.016772,6501.6,6119.0,0.021188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836675.307030,11,1.550635,0.022079,0.004660,-0.0362,-0.0436,0.001272,1.648380,0.000034,0.000018,-0.0005,1.550833,0.021988,0.004660,0.0172,-0.0033,-0.000057,0.165096,0.0000,1.550833,0.000000,0.000000,7.0000,0.000000,2.000000,6986.2598,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.43,5.13,11.99,4.07,0.000034,0.0011,-7.0005,0.008000,0.145955,0.1052,-0.484705,-0.014790,0.003783,0.0,0.0,134.38857964635864,127.55817812254435,0.028027,0.031229,6496.3,6124.2,0.024849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836675.319091,12,1.566350,-0.006061,0.008786,-0.0597,0.0747,-0.000554,1.648364,0.000041,0.000022,-0.0004,1.566496,-0.006042,0.008788,0.0142,0.0006,0.000043,0.183088,0.0000,1.566496,0.000000,0.000000,7.0000,0.000000,2.000000,6983.6822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,2.96,4.99,10.90,4.19,0.000041,0.0013,-7.0004,0.008000,0.130139,-0.1477,-0.488491,0.002531,0.004557,0.0,0.0,49.190603962796644,43.534175632322786,-0.005967,-0.004091,6491.2,6129.4,0.028426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836675.331149,13,1.643839,-0.021011,-0.003862,-0.0347,0.0404,0.000850,1.648348,0.000049,0.000027,-0.0003,1.643950,-0.020951,-0.003860,0.0119,0.0028,0.000119,0.201438,0.0000,1.643950,0.000000,0.000000,7.0000,0.000000,2.000000,6980.6501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.56,4.87,9.99,4.18,0.000049,0.0015,-7.0003,0.008000,0.120031,0.2149,-0.492911,0.009861,-0.002609,0.0,0.0,33.62113619134645,30.434004906973712,-0.020974,-0.018375,6486.1,6134.5,0.031997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836675.343131,14,1.644227,-0.009784,0.002568,-0.0171,0.0440,-0.000348,1.648334,0.000058,0.000031,-0.0002,1.644311,-0.009690,0.002570,0.0100,0.0052,0.000173,0.219728,0.0000,1.644311,0.000000,0.000000,7.0000,0.000000,2.000000,6974.0213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.22,4.75,9.18,4.09,0.000058,0.0018,-7.0002,0.008000,0.013681,0.2649,-0.497631,0.016471,-0.000218,0.0,0.0,33.169033243815875,25.525591903957945,-0.033727,-0.032076,6481.0,6139.5,0.035511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836675.355090,15,1.670664,0.022736,0.003332,-0.0265,-0.0262,0.002455,1.648320,0.000066,0.000035,-0.0002,1.670728,0.022785,0.003336,0.0084,0.0028,0.000164,0.237540,0.0000,1.670728,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.4676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,1.92,4.65,8.50,4.06,0.000066,0.0020,-7.0002,0.008000,0.042024,0.5312,-0.501129,0.008220,-0.001318,0.0,0.0,32.3203857461141,28.202902009708055,-0.018595,-0.014125,6476.2,6144.4,0.038903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836675.367043,16,1.753117,0.011642,0.001370,-0.0002,-0.0481,0.002552,1.648307,0.000075,0.000039,-0.0001,1.753166,0.011634,0.001374,0.0072,-0.0010,0.000126,0.254815,0.0000,1.753166,-0.000000,-0.000000,7.0000,0.000000,2.000000,6968.7033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.68,4.56,7.92,4.06,0.000075,0.0022,-7.0001,0.008000,0.074263,-0.0911,-0.503945,-0.002679,0.004317,0.0,0.0,57.38142557292936,51.98280384475031,0.002045,0.008912,6471.5,6149.1,0.042163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836675.379148,17,1.643587,-0.070774,0.002644,-0.0224,-0.0488,0.001475,1.648295,0.000084,0.000043,-0.0000,1.643627,-0.070826,0.002647,0.0062,-0.0046,0.000068,0.272207,0.0000,1.643627,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.47,4.48,7.43,4.06,0.000084,0.0025,-7.0000,0.008000,0.067139,0.7749,-0.506754,-0.011599,-0.002781,0.0,0.0,101.7633783894565,96.32268668615427,0.019613,0.027033,6466.8,6153.7,0.045411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836675.391038,18,1.684641,-0.021731,0.001383,-0.0455,-0.0484,0.002022,1.648284,0.000094,0.000048,0.0000,1.684672,-0.021815,0.001385,0.0054,-0.0078,0.000245,0.288413,0.0000,1.684672,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.0720,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.29,4.42,7.00,4.05,0.000094,0.0028,-7.0000,0.008000,0.039365,0.2894,-0.509402,-0.018716,-0.001259,0.0,0.0,145.78541795851444,144.9076176057205,0.033285,0.041844,6462.5,6158.1,0.048425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836675.403153,19,1.743581,-0.085535,-0.002142,0.0083,0.0560,0.000532,1.648273,0.000104,0.000053,0.0001,1.743617,-0.085549,-0.002139,0.0063,-0.0019,0.000282,0.304933,0.0000,1.743617,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.1122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.6560,1.14,5.21,7.49,9.68,0.000104,0.0030,-6.9999,0.008000,0.061364,0.0423,-0.510350,-0.004259,-0.001872,0.0,0.0,59.54181267412275,52.369950848694586,0.004856,0.012447,6458.1,6162.4,0.051472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836675.415211,20,1.681799,-0.044626,-0.006670,0.0810,0.0534,-0.000098,1.648263,0.000115,0.000057,0.0001,1.681946,-0.044589,-0.006667,0.0215,0.0028,0.000295,0.322753,0.0000,1.681946,0.000000,-0.000000,7.0000,0.000000,2.000000,6293.3523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.02,5.42,7.46,6.64,0.000115,0.0033,-6.9999,0.008000,0.103732,-0.6390,-0.497331,0.006906,0.002689,0.0,0.0,28.6387389105752,22.6634376698143,-0.016704,-0.010709,6453.9,6166.7,0.054427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836675.427049,21,1.675429,0.021273,0.010289,-0.0697,0.0623,-0.000174,1.648253,0.000127,0.000062,0.0001,1.675548,0.021364,0.010292,0.0179,0.0073,0.000296,0.339351,0.0000,1.675548,0.000000,-0.000000,7.0000,0.000000,2.000000,6326.4435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,0.91,5.61,7.43,6.69,0.000127,0.0035,-6.9999,0.008000,0.063105,0.0968,-0.502842,0.017632,0.002578,0.0,0.0,31.877598625377985,28.5011066896338,-0.037473,-0.032865,6449.7,6170.9,0.057360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836675.439131,22,1.591013,-0.018855,-0.003606,-0.0567,0.0515,-0.002111,1.648245,0.000139,0.000067,0.0002,1.591112,-0.018737,-0.003604,0.0150,0.0099,0.000179,0.355507,0.0000,1.591112,0.000000,0.000000,7.0000,0.000000,2.000000,6532.0320,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.82,6.12,7.76,9.00,0.000139,0.0038,-6.9998,0.008000,0.104976,0.0055,-0.507671,0.024194,-0.001417,0.0,0.0,34.5689653340589,27.559958096646554,-0.048842,-0.047822,6445.6,6175.0,0.060209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836675.451121,23,1.640858,-0.040647,-0.003348,0.0101,-0.0239,0.000962,1.648236,0.000152,0.000071,0.0002,1.640960,-0.040571,-0.003346,0.0148,0.0058,0.000197,0.372164,0.0000,1.640960,0.000000,0.000000,7.0000,0.000000,2.000000,6270.3692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.74,6.19,7.67,6.60,0.000152,0.0041,-6.9998,0.008000,0.063746,-0.3373,-0.509965,0.014881,0.000614,0.0,0.0,29.040172370085287,29.303956661129845,-0.030744,-0.028692,6441.6,6179.0,0.063026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836675.463187,24,1.611007,0.023990,-0.003071,-0.0066,-0.0050,0.000367,1.648229,0.000166,0.000076,0.0002,1.611091,0.024047,-0.003070,0.0125,0.0043,0.000162,0.386910,0.0000,1.611091,0.000000,0.000000,7.0000,0.000000,2.000000,6362.3163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.68,6.26,7.61,6.62,0.000166,0.0044,-6.9998,0.008000,0.112101,-0.3584,-0.514071,0.011042,0.001838,0.0,0.0,27.07670857634203,25.704814429497333,-0.023106,-0.020982,6437.8,6182.8,0.065649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836675.475111,25,1.605126,0.022617,-0.004263,-0.0126,0.0218,-0.000553,1.648221,0.000180,0.000081,0.0002,1.605196,0.022683,-0.004262,0.0108,0.0052,0.000106,0.401257,0.0000,1.605196,0.000000,0.000000,7.0000,0.000000,2.000000,6512.1169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.62,7.39,8.63,13.84,0.000180,0.0047,-6.9998,0.008000,0.200885,-0.3190,-0.517672,0.013129,0.000851,0.0,0.0,28.290629873983235,30.203494609999368,-0.026738,-0.025731,6434.1,6186.4,0.068199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836675.489494,26,1.647853,-0.012153,0.004058,0.0311,-0.0768,0.001918,1.648215,0.000195,0.000086,0.0002,1.647985,-0.012173,0.004059,0.0161,-0.0014,0.000018,0.419690,0.0000,1.647985,0.000000,0.000000,7.0000,0.000000,2.000000,6243.1327,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.93,7.27,9.12,6.54,0.000195,0.0050,-6.9998,0.008000,0.076013,0.0715,-0.514910,-0.004281,-0.001134,0.0,0.0,61.82752543169917,41.95881664995321,0.006987,0.010250,6430.4,6190.2,0.070834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836675.499239,27,1.683033,-0.028479,-0.001867,-0.0574,-0.0128,0.000953,1.648208,0.000211,0.000092,0.0002,1.683139,-0.028508,-0.001866,0.0137,-0.0020,0.000016,0.433051,0.0000,1.683139,0.000000,-0.000000,7.0000,0.000000,2.000000,6230.4495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.84,7.17,8.85,6.64,0.000211,0.0052,-6.9998,0.008000,0.054937,-0.1885,-0.518913,-0.005936,0.000217,0.0,0.0,70.13261259127043,50.46387004121203,0.010015,0.013864,6426.8,6193.7,0.073302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836675.511123,28,1.659798,0.009954,-0.002292,0.0607,0.0143,-0.001108,1.648202,0.000228,0.000097,0.0002,1.659986,0.009944,-0.002291,0.0236,-0.0007,0.000014,0.446250,0.0000,1.659986,0.000000,-0.000000,7.0000,0.000000,2.000000,6354.8733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.76,7.09,8.60,6.62,0.000228,0.0055,-6.9998,0.008000,0.164547,-0.0104,-0.510739,-0.000151,-0.000026,0.0,0.0,54.28881991486236,34.08060189259754,0.003223,0.004911,6423.3,6197.2,0.075724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836675.523151,29,1.657636,-0.011780,-0.005166,0.0655,-0.0953,-0.000323,1.648197,0.000246,0.000102,0.0002,1.657894,-0.011888,-0.005167,0.0324,-0.0070,-0.000170,0.459999,0.0000,1.657894,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.3444,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.68,7.03,8.40,6.70,0.000246,0.0058,-6.9998,0.008000,0.081236,0.0843,-0.503662,-0.022585,0.000684,0.0,0.0,176.4139245770063,148.2399957962743,0.039660,0.040607,6419.8,6200.8,0.078230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836675.535195,30,1.643402,-0.075509,0.005827,-0.0320,-0.0541,0.000686,1.648191,0.000265,0.000107,0.0002,1.643610,-0.075647,0.005826,0.0269,-0.0095,-0.000219,0.473008,0.0000,1.643610,0.000000,0.000000,7.0000,0.000000,2.000000,6481.6329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.63,6.98,8.24,6.67,0.000265,0.0061,-6.9998,0.008000,0.128044,-0.2575,-0.510860,-0.033598,0.000789,0.0,0.0,231.7079389915718,213.21799814352693,0.052471,0.054108,6416.4,6204.2,0.080586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836675.547219,31,1.697853,-0.017610,0.003395,0.0561,-0.0658,-0.000618,1.648186,0.000285,0.000112,0.0001,1.698109,-0.017787,0.003393,0.0333,-0.0125,-0.000317,0.485331,0.0000,1.698109,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.8020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.58,6.92,8.08,6.61,0.000285,0.0064,-6.9999,0.008000,0.056738,0.4000,-0.506090,-0.044163,-0.000098,0.0,0.0,301.3527040919217,285.5329046954118,0.068095,0.068627,6413.2,6207.4,0.082818,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836675.559281,32,1.606211,-0.031814,-0.003863,-0.0636,-0.0206,-0.001069,1.648181,0.000306,0.000118,0.0001,1.606416,-0.031979,-0.003866,0.0277,-0.0117,-0.000327,0.497403,0.0000,1.606416,0.000000,0.000000,7.0000,0.000000,2.000000,6410.7638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.53,6.88,7.94,6.61,0.000306,0.0067,-6.9999,0.008000,0.085158,-0.0308,-0.513458,-0.037553,0.000190,0.0,0.0,284.7327704207122,261.517281344078,0.063548,0.062615,6410.0,6210.5,0.085000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836675.571662,33,1.635010,0.058845,0.000239,-0.0021,-0.0055,0.000447,1.648182,0.000358,0.000134,0.0012,1.635176,0.058709,0.000237,0.0231,-0.0100,-0.000263,0.509510,0.0000,1.635176,0.000000,0.000000,7.0000,0.000000,2.000000,6454.4583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.50,6.88,7.88,6.93,0.000358,0.0077,-6.9988,0.008000,0.043244,0.1887,-0.519531,-0.031149,0.000190,66.3690579597641,16.35325978238555,242.4645606074026,219.2661320247386,0.053125,0.052942,6406.9,6213.6,0.087179,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836675.583439,34,1.628991,0.033560,0.003245,-0.0214,0.0509,0.009283,1.648224,0.000503,0.000197,0.0083,1.629129,0.033511,0.003250,0.0196,-0.0043,0.000155,0.534569,0.0000,1.629129,0.000000,0.000000,7.0000,0.000000,2.000000,6455.2397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.49,6.86,7.83,6.71,0.000503,0.0113,-6.9917,0.008000,0.028250,0.4295,-0.524674,-0.016799,0.001669,119.23225469637248,-36.19843597343015,104.68025579559017,117.89406312640483,0.017467,0.029178,6400.6,6220.0,0.091609,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836675.595350,35,1.589361,0.075544,0.000254,0.0183,0.0180,0.004953,1.648475,0.000648,0.000277,0.0298,1.589502,0.075528,0.000262,0.0204,-0.0022,0.000311,0.570223,0.0000,1.589502,0.000000,0.000000,7.0000,0.000000,2.000000,6444.9072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.45,6.82,7.73,6.62,0.000648,0.0159,-6.9702,0.008000,0.139551,-0.2181,-0.525963,-0.005189,0.002363,63.35980022878721,-38.84691835144804,74.11864295306586,94.42206282588705,0.004049,0.019827,6391.5,6229.1,0.097936,0.000000,0.000000,0.5000,1.0000,,,,,
