time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4810,23.4056,1.6944,4.220,3,24.992,-0.617,0.518,2.8039,2.018,3.018,0,1
8.4840,23.4182,1.6938,4.220,3,24.992,-0.617,0.518,2.7963,2.018,3.018,0,1
8.4870,23.4309,1.6931,4.218,3,24.992,-0.617,0.518,2.7887,2.018,3.018,0,1
8.4900,23.4435,1.6925,4.216,3,24.992,-0.617,0.518,2.7811,2.018,3.018,0,1
8.4930,23.4561,1.6918,4.213,3,24.992,-0.617,0.518,2.7736,2.018,3.018,0,1
8.4960,23.4687,1.6911,4.215,3,24.992,-0.617,0.518,2.7660,2.018,3.018,0,1
8.4990,23.4813,1.6904,4.215,3,24.992,-0.617,0.518,2.7585,2.018,3.018,0,1
8.5020,23.4939,1.6896,4.214,3,24.992,-0.617,0.518,2.7510,2.018,3.018,0,1
8.5050,23.5065,1.6888,4.212,3,24.992,-0.617,0.518,2.7435,2.018,3.018,0,1
8.5080,23.5191,1.6880,4.212,3,24.992,-0.617,0.518,2.7360,2.018,3.018,0,1
8.5110,23.5317,1.6872,4.209,3,24.992,-0.617,0.518,2.7285,2.018,3.018,0,1
8.5140,23.5442,1.6864,4.207,3,24.992,-0.617,0.518,2.7211,2.018,3.018,0,1
8.5170,23.5568,1.6855,4.207,3,24.992,-0.617,0.518,2.7137,2.018,3.018,0,1
8.5200,23.5694,1.6846,4.207,3,24.992,-0.617,0.518,2.7063,2.018,3.018,0,1
8.5230,23.5820,1.6837,4.206,3,24.992,-0.617,0.518,2.6989,2.018,3.018,0,1
8.5260,23.5946,1.6827,4.204,3,24.992,-0.617,0.518,2.6915,2.018,3.018,0,1
8.5290,23.6071,1.6818,4.204,3,24.992,-0.617,0.518,2.6842,2.018,3.018,0,1
8.5320,23.6197,1.6808,4.200,3,24.992,-0.617,0.518,2.6769,2.018,3.018,0,1
8.5350,23.6323,1.6798,4.200,3,24.992,-0.617,0.518,2.6697,2.018,3.018,0,1
8.5380,23.6448,1.6788,4.201,3,24.992,-0.617,0.518,2.6624,2.018,3.018,0,1
8.5410,23.6574,1.6778,4.200,3,24.992,-0.617,0.518,2.6552,2.018,3.018,0,1
8.5440,23.6699,1.6767,4.200,3,24.992,-0.617,0.518,2.6480,2.018,3.018,0,1
8.5470,23.6825,1.6757,4.197,3,24.992,-0.617,0.518,2.6408,2.018,3.018,0,1
8.5500,23.6950,1.6746,4.193,3,24.992,-0.617,0.518,2.6337,2.018,3.018,0,1
8.5530,23.7075,1.6735,4.195,3,24.992,-0.617,0.518,2.6266,2.018,3.018,0,1
8.5560,23.7200,1.6724,4.189,3,24.992,-0.617,0.518,2.6196,2.018,3.018,0,1
8.5590,23.7326,1.6713,4.189,3,24.992,-0.617,0.518,2.6125,2.018,3.018,0,1
8.5620,23.7451,1.6702,4.188,3,24.992,-0.617,0.518,2.6055,2.018,3.018,0,1
8.5650,23.7576,1.6690,4.190,3,24.992,-0.617,0.518,2.5985,2.018,3.018,0,1
8.5680,23.7701,1.6678,4.187,3,24.992,-0.617,0.518,2.5916,2.018,3.018,0,1
8.5710,23.7826,1.6666,4.184,3,24.992,-0.617,0.518,2.5846,2.018,3.018,0,1
8.5740,23.7951,1.6654,4.182,3,24.992,-0.617,0.518,2.5778,2.018,3.018,0,1
8.5770,23.8076,1.6642,4.182,3,24.992,-0.617,0.518,2.5709,2.018,3.018,0,1
8.5800,23.8201,1.6630,4.180,3,24.992,-0.617,0.518,2.5640,2.018,3.018,0,1
8.5830,23.8326,1.6617,4.179,3,24.992,-0.617,0.518,2.5572,2.018,3.018,0,1
8.5860,23.8450,1.6604,4.176,3,24.992,-0.617,0.518,2.5504,2.018,3.018,0,1
8.5890,23.8575,1.6591,4.175,3,24.992,-0.617,0.518,2.5437,2.018,3.018,0,1
8.5920,23.8700,1.6577,4.173,3,24.992,-0.617,0.518,2.5369,2.018,3.018,0,1
8.5950,23.8824,1.6564,4.172,3,24.992,-0.617,0.518,2.5302,2.018,3.018,0,1
8.5980,23.8949,1.6551,4.169,3,24.992,-0.617,0.518,2.5236,2.018,3.018,0,1
8.6010,23.9073,1.6537,4.166,3,24.992,-0.617,0.518,2.5170,2.018,3.018,0,1
8.6040,23.9198,1.6523,4.166,3,24.992,-0.617,0.518,2.5104,2.018,3.018,0,1
8.6070,23.9322,1.6509,4.164,3,24.992,-0.617,0.518,2.5038,2.018,3.018,0,1
8.6100,23.9446,1.6494,4.162,3,24.992,-0.617,0.518,2.4973,2.018,3.018,0,1
8.6130,23.9571,1.6480,4.161,3,24.992,-0.617,0.518,2.4908,2.018,3.018,0,1
8.6160,23.9695,1.6465,4.160,3,24.992,-0.617,0.518,2.4843,2.018,3.018,0,1
8.6190,23.9819,1.6451,4.161,3,24.992,-0.617,0.518,2.4779,2.018,3.018,0,1
8.6220,23.9944,1.6436,4.162,3,24.992,-0.617,0.518,2.4715,2.018,3.018,0,1
8.6250,24.0068,1.6421,4.157,3,24.992,-0.617,0.518,2.4651,2.018,3.018,0,1
8.6280,24.0192,1.6406,4.154,3,24.992,-0.617,0.518,2.4588,2.018,3.018,0,1
8.6310,24.0316,1.6390,4.153,3,24.992,-0.617,0.518,2.4525,2.018,3.018,0,1
8.6340,24.0440,1.6375,4.154,3,24.992,-0.617,0.518,2.4462,2.018,3.018,0,1
8.6370,24.0564,1.6359,4.154,3,24.992,-0.617,0.518,2.4400,2.018,3.018,0,1
8.6400,24.0688,1.6343,4.150,3,24.992,-0.617,0.518,2.4338,2.018,3.018,0,1
8.6430,24.0811,1.6327,4.149,3,24.992,-0.617,0.518,2.4276,2.018,3.018,0,1
8.6460,24.0935,1.6311,4.149,3,24.992,-0.617,0.518,2.4215,2.018,3.018,0,1
8.6490,24.1059,1.6294,4.147,3,24.992,-0.617,0.518,2.4154,2.018,3.018,0,1
8.6520,24.1183,1.6278,4.147,3,24.992,-0.617,0.518,2.4093,2.018,3.018,0,1
8.6550,24.1306,1.6261,4.148,3,24.992,-0.617,0.518,2.4033,2.018,3.018,0,1
8.6580,24.1430,1.6244,4.148,3,24.992,-0.617,0.518,2.3973,2.018,3.018,0,1
8.6610,24.1554,1.6227,4.149,3,24.992,-0.617,0.518,2.3914,2.018,3.018,0,1
8.6640,24.1678,1.6210,4.147,3,24.992,-0.617,0.518,2.3854,2.018,3.018,0,1
8.6670,24.1801,1.6192,4.147,3,24.992,-0.617,0.518,2.3795,2.018,3.018,0,1
8.6700,24.1925,1.6174,4.145,3,24.992,-0.617,0.518,2.3737,2.018,3.018,0,1
8.6730,24.2048,1.6157,4.146,3,24.992,-0.617,0.518,2.3679,2.018,3.018,0,1
8.6760,24.2172,1.6139,4.144,3,24.992,-0.617,0.518,2.3621,2.018,3.018,0,1
8.6790,24.2295,1.6120,4.145,3,24.992,-0.617,0.518,2.3563,2.018,3.018,0,1
8.6820,24.2419,1.6102,4.144,3,24.992,-0.617,0.518,2.3506,2.018,3.018,0,1
8.6850,24.2542,1.6083,4.144,3,24.992,-0.617,0.518,2.3450,2.018,3.018,0,1
8.6880,24.2666,1.6065,4.144,3,24.992,-0.617,0.518,2.3393,2.018,3.018,0,1
8.6910,24.2789,1.6046,4.145,3,24.992,-0.617,0.518,2.3337,2.018,3.018,0,1
8.6940,24.2912,1.6027,4.141,3,24.992,-0.617,0.518,2.3282,2.018,3.018,0,1
8.6970,24.3036,1.6008,4.142,3,24.992,-0.617,0.518,2.3227,2.018,3.018,0,1
8.7000,24.3159,1.5988,4.142,3,24.992,-0.617,0.518,2.3172,2.018,3.018,0,1
8.7030,24.3282,1.5969,4.142,3,24.992,-0.617,0.518,2.3118,2.018,3.018,0,1
8.7060,24.3405,1.5949,4.142,3,24.992,-0.617,0.518,2.3064,2.018,3.018,0,1
8.7090,24.3529,1.5929,4.143,3,24.992,-0.617,0.518,2.3010,2.018,3.018,0,1
8.7120,24.3652,1.5909,4.141,3,24.992,-0.617,0.518,2.2957,2.018,3.018,0,1
8.7150,24.3775,1.5889,4.138,3,24.992,-0.617,0.518,2.2904,2.018,3.018,0,1
8.7180,24.3898,1.5869,4.137,3,24.992,-0.617,0.518,2.2852,2.018,3.018,0,1
8.7210,24.4021,1.5848,4.136,3,24.992,-0.617,0.518,2.2800,2.018,3.018,0,1
8.7240,24.4144,1.5828,4.139,3,24.992,-0.617,0.518,2.2748,2.018,3.018,0,1
8.7270,24.4267,1.5807,4.137,3,24.992,-0.617,0.518,2.2697,2.018,3.018,0,1
8.7300,24.4389,1.5786,4.139,3,24.992,-0.617,0.518,2.2646,2.018,3.018,0,1
8.7330,24.4512,1.5764,4.137,3,24.992,-0.617,0.518,2.2596,2.018,3.018,0,1
8.7360,24.4635,1.5743,4.137,3,24.992,-0.617,0.518,2.2546,2.018,3.018,0,1
8.7390,24.4758,1.5721,4.136,3,24.992,-0.617,0.518,2.2496,2.018,3.018,0,1
8.7420,24.4881,1.5699,4.136,3,24.992,-0.617,0.518,2.2447,2.018,3.018,0,1
8.7450,24.5003,1.5677,4.138,3,24.992,-0.617,0.518,2.2398,2.018,3.018,0,1
8.7480,24.5126,1.5655,4.138,3,24.992,-0.617,0.518,2.2350,2.018,3.018,0,1
8.7510,24.5249,1.5632,4.137,3,24.992,-0.617,0.518,2.2302,2.018,3.018,0,1
8.7540,24.5371,1.5610,4.139,3,24.992,-0.617,0.518,2.2254,2.018,3.018,0,1
8.7570,24.5494,1.5587,4.140,3,24.992,-0.617,0.518,2.2207,2.018,3.018,0,1
8.7600,24.5617,1.5564,4.140,3,24.992,-0.617,0.518,2.2160,2.018,3.018,0,1
8.7630,24.5739,1.5540,4.141,3,24.992,-0.617,0.518,2.2114,2.018,3.018,0,1
8.7660,24.5862,1.5517,4.141,3,24.992,-0.617,0.518,2.2068,2.018,3.018,0,1
8.7690,24.5985,1.5494,4.141,3,24.992,-0.617,0.518,2.2023,2.018,3.018,0,1
8.7720,24.6107,1.5470,4.143,3,24.992,-0.617,0.518,2.1978,2.018,3.018,0,1
8.7750,24.6230,1.5446,4.142,3,24.992,-0.617,0.518,2.1933,2.018,3.018,0,1
8.7780,24.6352,1.5422,4.142,3,24.992,-0.617,0.518,2.1889,2.018,3.018,0,1
8.7810,24.6475,1.5398,4.141,3,24.992,-0.617,0.518,2.1846,2.018,3.018,0,1
8.7840,24.6597,1.5373,4.144,3,24.992,-0.617,0.518,2.1803,2.018,3.018,0,1
8.7870,24.6720,1.5349,4.142,3,24.992,-0.617,0.518,2.1760,2.018,3.018,0,1
8.7900,24.6842,1.5324,4.144,3,24.992,-0.617,0.518,2.1718,2.018,3.018,0,1
8.7930,24.6965,1.5299,4.143,3,24.992,-0.617,0.518,2.1676,2.018,3.018,0,1
8.7960,24.7087,1.5273,4.143,3,24.992,-0.617,0.518,2.1634,2.018,3.018,0,1
8.7990,24.7209,1.5248,4.143,3,24.992,-0.617,0.518,2.1593,2.018,3.018,0,1
8.8020,24.7332,1.5222,4.144,3,24.992,-0.617,0.518,2.1553,2.018,3.018,0,1
8.8050,24.7454,1.5197,4.146,3,24.992,-0.617,0.518,2.1513,2.018,3.018,0,1
8.8080,24.7576,1.5171,4.146,3,24.992,-0.617,0.518,2.1473,2.018,3.018,0,1
8.8110,24.7699,1.5145,4.144,3,24.992,-0.617,0.518,2.1435,2.018,3.018,0,1
8.8140,24.7821,1.5118,4.140,3,24.992,-0.617,0.518,2.1396,2.018,3.018,0,1
8.8170,24.7942,1.5092,4.109,3,24.992,-0.617,0.518,2.1359,2.018,3.018,0,1
8.8200,24.8064,1.5066,4.131,3,24.992,-0.617,0.518,2.1322,2.018,3.018,0,1
8.8230,24.8186,1.5040,4.148,3,24.992,-0.617,0.518,2.1285,2.018,3.018,0,1
8.8260,24.8309,1.5013,4.155,3,24.992,-0.617,0.518,2.1249,2.018,3.018,0,1
8.8290,24.8431,1.4986,4.156,3,24.992,-0.617,0.518,2.1213,2.018,3.018,0,1
8.8320,24.8553,1.4959,4.148,3,24.992,-0.617,0.518,2.1177,2.018,3.018,0,1
8.8350,24.8675,1.4931,4.148,3,24.992,-0.617,0.518,2.1142,2.018,3.018,0,1
8.8380,24.8798,1.4904,4.151,3,24.992,-0.617,0.518,2.1108,2.018,3.018,0,1
8.8410,24.8920,1.4876,4.154,3,24.992,-0.617,0.518,2.1074,2.018,3.018,0,1
8.8440,24.9042,1.4848,4.154,3,24.992,-0.617,0.518,2.1041,2.018,3.018,0,1
8.8470,24.9164,1.4820,4.158,3,24.992,-0.617,0.518,2.1008,2.018,3.018,0,1
8.8500,24.9287,1.4792,4.158,3,24.992,-0.617,0.518,2.0976,2.018,3.018,0,1
8.8530,24.9409,1.4764,4.163,3,24.992,-0.617,0.518,2.0944,2.018,3.018,0,1
8.8560,24.9531,1.4735,4.164,3,24.992,-0.617,0.518,2.0913,2.018,3.018,0,1
8.8590,24.9654,1.4706,4.162,3,24.992,-0.617,0.518,2.0882,2.018,3.018,0,1
8.8620,24.9776,1.4678,4.164,3,24.992,-0.617,0.518,2.0852,2.018,3.018,0,1
8.8650,24.9899,1.4649,4.168,3,24.992,-0.617,0.518,2.0823,2.018,3.018,0,1
8.8680,25.0021,1.4619,4.172,3,24.992,-0.617,0.518,2.0794,2.018,3.018,0,1
8.8710,25.0143,1.4590,4.171,3,24.992,-0.617,0.518,2.0766,2.018,3.018,0,1
8.8740,25.0266,1.4561,4.173,3,24.992,-0.617,0.518,2.0738,2.018,3.018,0,1
8.8770,25.0389,1.4532,4.173,3,24.992,-0.617,0.518,2.0711,2.018,3.018,0,1
8.8800,25.0511,1.4503,4.174,3,24.992,-0.617,0.518,2.0685,2.018,3.018,0,1
8.8830,25.0634,1.4474,4.176,3,24.992,-0.617,0.518,2.0660,2.018,3.018,0,1
8.8860,25.0756,1.4445,4.177,3,24.992,-0.617,0.518,2.0636,2.018,3.018,0,1
8.8890,25.0879,1.4416,4.179,3,24.992,-0.617,0.518,2.0612,2.018,3.018,0,1
8.8920,25.1002,1.4387,4.180,3,24.992,-0.617,0.518,2.0589,2.018,3.018,0,1
8.8950,25.1124,1.4358,4.180,3,24.992,-0.617,0.518,2.0567,2.018,3.018,0,1
8.8980,25.1247,1.4330,4.183,3,24.992,-0.617,0.518,2.0546,2.018,3.018,0,1
8.9010,25.1370,1.4301,4.183,3,24.992,-0.617,0.518,2.0526,2.018,3.018,0,1
8.9040,25.1493,1.4273,4.185,3,24.992,-0.617,0.518,2.0507,2.018,3.018,0,1
8.9070,25.1616,1.4244,4.186,3,24.992,-0.617,0.518,2.0489,2.018,3.018,0,1
8.9100,25.1739,1.4216,4.185,3,24.992,-0.617,0.518,2.0471,2.018,3.018,0,1
8.9130,25.1862,1.4188,4.186,3,24.992,-0.617,0.518,2.0455,2.018,3.018,0,1
8.9160,25.1985,1.4161,4.184,3,24.992,-0.617,0.518,2.0439,2.018,3.018,0,1
8.9190,25.2108,1.4133,4.186,3,24.992,-0.617,0.518,2.0424,2.018,3.018,0,1
8.9220,25.2231,1.4105,4.187,3,24.992,-0.617,0.518,2.0410,2.018,3.018,0,1
8.9250,25.2354,1.4078,4.187,3,24.992,-0.617,0.518,2.0397,2.018,3.018,0,1
8.9280,25.2478,1.4050,4.189,3,24.992,-0.617,0.518,2.0385,2.018,3.018,0,1
8.9310,25.2601,1.4023,4.191,3,24.992,-0.617,0.518,2.0374,2.018,3.018,0,1
8.9340,25.2724,1.3996,4.195,3,24.992,-0.617,0.518,2.0364,2.018,3.018,0,1
8.9370,25.2848,1.3969,4.193,3,24.992,-0.617,0.518,2.0355,2.018,3.018,0,1
8.9400,25.2971,1.3942,4.194,3,24.992,-0.617,0.518,2.0346,2.018,3.018,0,1
8.9430,25.3095,1.3916,4.196,3,24.992,-0.617,0.518,2.0339,2.018,3.018,0,1
8.9460,25.3219,1.3890,4.198,3,24.992,-0.617,0.518,2.0332,2.018,3.018,0,1
8.9490,25.3342,1.3863,4.198,3,24.992,-0.617,0.518,2.0327,2.018,3.018,0,1
8.9520,25.3466,1.3837,4.198,3,24.992,-0.617,0.518,2.0322,2.018,3.018,0,1
8.9550,25.3589,1.3811,4.197,3,24.992,-0.617,0.518,2.0318,2.018,3.018,0,1
8.9580,25.3713,1.3785,4.196,3,24.992,-0.617,0.518,2.0315,2.018,3.018,0,1
8.9610,25.3837,1.3758,4.197,3,24.992,-0.617,0.518,2.0313,2.018,3.018,0,1
8.9640,25.3960,1.3732,4.197,3,24.992,-0.617,0.518,2.0312,2.018,3.018,0,1
8.9670,25.4084,1.3706,4.197,3,24.992,-0.617,0.518,2.0311,2.018,3.018,0,1
8.9700,25.4207,1.3680,4.195,3,24.992,-0.617,0.518,2.0311,2.018,3.018,0,1
8.9730,25.4331,1.3653,4.194,3,24.992,-0.617,0.518,2.0312,2.018,3.018,0,1
8.9760,25.4455,1.3627,4.194,3,24.992,-0.617,0.518,2.0313,2.018,3.018,0,1
8.9790,25.4578,1.3601,4.194,3,24.992,-0.617,0.518,2.0315,2.018,3.018,0,1
8.9820,25.4702,1.3574,4.192,3,24.992,-0.617,0.518,2.0318,2.018,3.018,0,1
8.9850,25.4825,1.3547,4.192,3,24.992,-0.617,0.518,2.0322,2.018,3.018,0,1
8.9880,25.4949,1.3521,4.192,3,24.992,-0.617,0.518,2.0326,2.018,3.018,0,1
8.9910,25.5072,1.3494,4.189,3,24.992,-0.617,0.518,2.0331,2.018,3.018,0,1
8.9940,25.5195,1.3467,4.189,3,24.992,-0.617,0.518,2.0337,2.018,3.018,0,1
8.9970,25.5319,1.3440,4.189,3,24.992,-0.617,0.518,2.0343,2.018,3.018,0,1
9.0000,25.5442,1.3414,4.187,3,24.992,-0.617,0.518,2.0350,2.018,3.018,0,1
9.0030,25.5566,1.3387,4.187,3,24.992,-0.617,0.518,2.0358,2.018,3.018,0,1
9.0060,25.5689,1.3360,4.188,3,24.992,-0.617,0.518,2.0367,2.018,3.018,0,1
9.0090,25.5813,1.3332,4.198,3,24.992,-0.617,0.518,2.0376,2.018,3.018,0,1
9.0120,25.5936,1.3305,4.189,3,24.992,-0.617,0.518,2.0386,2.018,3.018,0,1
9.0150,25.6060,1.3278,4.184,3,24.992,-0.617,0.518,2.0398,2.018,3.018,0,1
9.0180,25.6183,1.3252,4.186,3,24.992,-0.617,0.518,2.0409,2.018,3.018,0,1
9.0210,25.6306,1.3225,4.189,3,24.992,-0.617,0.518,2.0422,2.018,3.018,0,1
9.0240,25.6430,1.3198,4.189,3,24.992,-0.617,0.518,2.0436,2.018,3.018,0,1
9.0270,25.6553,1.3172,4.191,3,24.992,-0.617,0.518,2.0451,2.018,3.018,0,1
9.0300,25.6677,1.3145,4.188,3,24.992,-0.617,0.518,2.0466,2.018,3.018,0,1
9.0330,25.6800,1.3119,4.182,3,24.992,-0.617,0.518,2.0482,2.018,3.018,0,1
9.0360,25.6923,1.3092,4.186,3,24.992,-0.617,0.518,2.0498,2.018,3.018,0,1
9.0390,25.7046,1.3065,4.182,3,24.992,-0.617,0.518,2.0516,2.018,3.018,0,1
9.0420,25.7169,1.3038,4.180,3,24.992,-0.617,0.518,2.0534,2.018,3.018,0,1
9.0450,25.7292,1.3011,4.179,3,24.992,-0.617,0.518,2.0552,2.018,3.018,0,1
9.0480,25.7415,1.2984,4.178,3,24.992,-0.617,0.518,2.0571,2.018,3.018,0,1
9.0510,25.7538,1.2957,4.176,3,24.992,-0.617,0.518,2.0591,2.018,3.018,0,1
9.0540,25.7661,1.2929,4.176,3,24.992,-0.617,0.518,2.0611,2.018,3.018,0,1
9.0570,25.7784,1.2902,4.174,3,24.992,-0.617,0.518,2.0632,2.018,3.018,0,1
9.0600,25.7906,1.2874,4.173,3,24.992,-0.617,0.518,2.0653,2.018,3.018,0,1
9.0630,25.8029,1.2846,4.174,3,24.992,-0.617,0.518,2.0675,2.018,3.018,0,1
9.0660,25.8151,1.2818,4.171,3,24.992,-0.617,0.518,2.0698,2.018,3.018,0,1
9.0690,25.8274,1.2790,4.171,3,24.992,-0.617,0.518,2.0721,2.018,3.018,0,1
9.0720,25.8396,1.2762,4.169,3,24.992,-0.617,0.518,2.0745,2.018,3.018,0,1
9.0750,25.8518,1.2733,4.170,3,24.992,-0.617,0.518,2.0769,2.018,3.018,0,1
9.0780,25.8641,1.2705,4.168,3,24.992,-0.617,0.518,2.0794,2.018,3.018,0,1
9.0810,25.8763,1.2676,4.167,3,24.992,-0.617,0.518,2.0820,2.018,3.018,0,1
9.0840,25.8885,1.2648,4.167,3,24.992,-0.617,0.518,2.0846,2.018,3.018,0,1
9.0870,25.9007,1.2619,4.167,3,24.992,-0.617,0.518,2.0873,2.018,3.018,0,1
9.0900,25.9129,1.2590,4.165,3,24.992,-0.617,0.518,2.0901,2.018,3.018,0,1
9.0930,25.9251,1.2561,4.164,3,24.992,-0.617,0.518,2.0929,2.018,3.018,0,1
9.0960,25.9373,1.2532,4.163,3,24.992,-0.617,0.518,2.0957,2.018,3.018,0,1
9.0990,25.9495,1.2503,4.163,3,24.992,-0.617,0.518,2.0986,2.018,3.018,0,1
9.1020,25.9616,1.2473,4.161,3,24.992,-0.617,0.518,2.1016,2.018,3.018,0,1
9.1050,25.9738,1.2444,4.161,3,24.992,-0.617,0.518,2.1047,2.018,3.018,0,1
9.1080,25.9860,1.2415,4.158,3,24.992,-0.617,0.518,2.1078,2.018,3.018,0,1
9.1110,25.9982,1.2385,4.168,3,24.992,-0.617,0.518,2.1109,2.018,3.018,0,1
9.1140,26.0104,1.2355,4.161,3,24.992,-0.617,0.518,2.1142,2.018,3.018,0,1
9.1170,26.0225,1.2326,4.154,3,24.992,-0.617,0.518,2.1175,2.018,3.018,0,1
9.1200,26.0347,1.2296,4.158,3,24.992,-0.617,0.518,2.1208,2.018,3.018,0,1
9.1230,26.0468,1.2266,4.154,3,24.992,-0.617,0.518,2.1242,2.018,3.018,0,1
9.1260,26.0589,1.2236,4.145,3,24.992,-0.617,0.518,2.1277,2.018,3.018,0,1
9.1290,26.0711,1.2206,4.169,3,24.992,-0.617,0.518,2.1312,2.018,3.018,0,1
9.1320,26.0832,1.2176,4.155,3,24.992,-0.617,0.518,2.1348,2.018,3.018,0,1
9.1350,26.0953,1.2146,4.151,3,24.992,-0.617,0.518,2.1384,2.018,3.018,0,1
9.1380,26.1075,1.2116,4.152,3,24.992,-0.617,0.518,2.1421,2.018,3.018,0,1
9.1410,26.1196,1.2085,4.158,3,24.992,-0.617,0.518,2.1458,2.018,3.018,0,1
9.1440,26.1317,1.2054,4.163,3,24.992,-0.617,0.518,2.1496,2.018,3.018,0,1
9.1470,26.1439,1.2023,4.168,3,24.992,-0.617,0.518,2.1535,2.018,3.018,0,1
9.1500,26.1560,1.1992,4.170,3,24.992,-0.617,0.518,2.1574,2.018,3.018,0,1
9.1530,26.1682,1.1961,4.170,3,24.992,-0.617,0.518,2.1614,2.018,3.018,0,1
9.1560,26.1803,1.1930,4.170,3,24.992,-0.617,0.518,2.1654,2.018,3.018,0,1
9.1590,26.1925,1.1899,4.172,3,24.992,-0.617,0.518,2.1695,2.018,3.018,0,1
9.1620,26.2046,1.1868,4.174,3,24.992,-0.617,0.518,2.1737,2.018,3.018,0,1
9.1650,26.2168,1.1837,4.175,3,24.992,-0.617,0.518,2.1779,2.018,3.018,0,1
9.1680,26.2289,1.1806,4.175,3,24.992,-0.617,0.518,2.1822,2.018,3.018,0,1
9.1710,26.2411,1.1775,4.175,3,24.992,-0.617,0.518,2.1866,2.018,3.018,0,1
9.1740,26.2533,1.1744,4.176,3,24.992,-0.617,0.518,2.1910,2.018,3.018,0,1
9.1770,26.2654,1.1713,4.177,3,24.992,-0.617,0.518,2.1955,2.018,3.018,0,1
9.1800,26.2776,1.1682,4.177,3,24.992,-0.617,0.518,2.2001,2.018,3.018,0,1
9.1830,26.2897,1.1651,4.177,3,24.992,-0.617,0.518,2.2047,2.018,3.018,0,1
9.1860,26.3019,1.1620,4.178,3,24.992,-0.617,0.518,2.2094,2.018,3.018,0,1
9.1890,26.3141,1.1589,4.180,3,24.992,-0.617,0.518,2.2141,2.018,3.018,0,1
9.1920,26.3262,1.1558,4.176,3,24.992,-0.617,0.518,2.2190,2.018,3.018,0,1
9.1950,26.3384,1.1528,4.175,3,24.992,-0.617,0.518,2.2238,2.018,3.018,0,1
9.1980,26.3505,1.1497,4.171,3,24.992,-0.617,0.518,2.2288,2.018,3.018,0,1
9.2010,26.3627,1.1466,4.168,3,24.992,-0.617,0.518,2.2338,2.018,3.018,0,1
9.2040,26.3748,1.1436,4.163,3,24.992,-0.617,0.518,2.2388,2.018,3.018,0,1
9.2070,26.3869,1.1405,4.161,3,24.992,-0.617,0.518,2.2440,2.018,3.018,0,1
9.2100,26.3991,1.1375,4.160,3,24.992,-0.617,0.518,2.2491,2.018,3.018,0,1
9.2130,26.4112,1.1345,4.158,3,24.992,-0.617,0.518,2.2544,2.018,3.018,0,1
