time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.962573,0.094588,0.839020,2.562965,2.557413,0.001150,-0.002860,0.000000,0.219231,0.193332,0,0,15.927900,0.000000,0.000000,0.000000
2.550000,3.218083,0.099867,0.821220,2.492659,2.449886,0.017238,-0.018512,0.000000,0.207264,0.192367,0,0,15.675239,0.000000,0.000000,0.000000
2.652000,3.461166,0.103572,0.784904,2.292278,2.287074,-0.020391,0.028594,0.045455,0.195108,0.181058,0,0,15.434772,0.000000,0.000000,0.000000
2.754000,3.685196,0.106722,0.786678,2.065545,2.104118,0.009335,0.023997,0.227273,0.185216,0.162606,0,0,15.213181,0.000000,0.000000,0.000000
2.856000,3.891209,0.115027,0.809274,1.935923,1.949222,0.062851,0.074827,0.431818,0.174919,0.132818,0,0,15.010210,0.000000,0.000000,0.000000
2.958000,4.083235,0.131090,0.825093,1.844321,1.836382,0.141439,0.112607,0.613636,0.166634,0.098603,0,0,14.822248,0.000000,0.000000,0.000000
3.060000,4.266018,0.157085,0.827264,1.785929,1.776038,0.221776,0.144392,0.792000,0.171769,0.063332,0,0,14.644957,0.000000,0.000000,0.000000
3.162000,4.442616,0.193661,0.821249,1.718467,1.714190,0.300779,0.196893,0.890902,0.213265,0.042729,0,0,14.475491,0.000000,0.000000,0.000000
3.264000,4.611338,0.241241,0.817034,1.662069,1.665802,0.361306,0.201386,0.713669,0.282737,0.027444,0,0,14.315700,0.000000,0.000000,0.000000
3.366000,4.778504,0.292181,0.815772,1.689943,1.684942,0.329631,0.186816,0.761504,0.359327,0.018516,0,0,14.158291,0.000000,0.000000,0.000000
3.468000,4.947304,0.345003,0.815887,1.745965,1.737354,0.289844,0.191076,0.656111,0.454144,0.011893,0,0,13.999932,0.000000,0.000000,0.000000
3.570000,5.124885,0.398099,0.819998,1.867456,1.860483,0.277904,0.188108,0.572285,0.539010,0.008024,0,0,13.833351,0.000000,0.000000,0.000000
3.672000,5.317898,0.456333,0.824204,2.062230,2.052868,0.279588,0.166238,0.648637,0.627814,0.005154,0,0,13.652864,0.000000,0.000000,0.000000
3.774000,5.529344,0.523505,0.826428,2.270535,2.265829,0.307859,0.215603,0.700966,0.693342,0.003477,0,0,13.456341,0.000000,0.000000,0.000000
3.876000,5.761049,0.603823,0.829904,2.502993,2.503011,0.347234,0.233086,0.673392,0.742802,0.002346,0,0,13.243032,0.000000,0.000000,0.000000
3.978000,6.013377,0.697914,0.833592,2.729234,2.729951,0.368454,0.254723,0.468847,0.776144,0.001507,0,0,13.013138,0.000000,0.000000,0.000000
4.080000,6.285237,0.803216,0.839431,2.935985,2.937770,0.337657,0.224838,0.264302,0.780243,0.000968,0,0,12.767751,0.000000,0.000000,0.000000
4.182000,6.575897,0.915188,0.845766,3.131081,3.131952,0.270491,0.180261,0.082483,0.762988,0.000653,0,0,12.507160,0.000000,0.000000,0.000000
4.284000,6.884741,1.029868,0.850209,3.301950,3.303580,0.179087,0.116079,-0.122062,0.725650,0.000419,0,0,12.231537,0.000000,0.000000,0.000000
4.386000,7.210403,1.143297,0.852740,3.443353,3.444658,0.076034,0.043731,-0.281123,0.681778,0.000283,0,0,11.941636,0.000000,0.000000,0.000000
4.488000,7.551197,1.251651,0.852624,3.553512,3.556003,-0.023183,-0.028935,-0.420102,0.625945,0.000182,0,0,11.638378,0.000000,0.000000,0.000000
4.590000,7.904634,1.351610,0.851936,3.637017,3.640471,-0.124850,-0.104429,-0.399388,0.575100,0.000123,0,0,11.323395,0.000000,0.000000,0.000000
4.692000,8.269177,1.441590,0.853005,3.707388,3.713497,-0.191271,-0.140288,-0.357566,0.520334,0.000079,0,0,10.997697,0.000000,0.000000,0.000000
4.794000,8.643185,1.523968,0.855576,3.777059,3.779672,-0.219576,-0.164522,-0.351211,0.464920,0.000053,0,0,10.663478,0.000000,0.000000,0.000000
4.896000,9.025503,1.600013,0.855659,3.856630,3.851491,-0.223966,-0.164584,-0.403034,0.423812,0.000034,0,0,10.322244,0.000000,0.000000,0.000000
4.998000,9.416256,1.669376,0.850021,3.925542,3.915071,-0.253778,-0.201808,-0.370998,0.399799,0.000023,0,0,9.973840,0.000000,0.000000,0.000000
5.100000,9.815669,1.730087,0.841090,3.967617,3.971936,-0.281856,-0.190472,-0.378725,0.380051,0.007108,0,0,9.617469,0.000000,0.000000,0.000000
5.202000,10.219236,1.781640,0.841101,3.970913,3.981322,-0.292054,-0.197212,-0.396779,0.363147,0.016199,0,0,9.257187,0.000000,0.000000,0.000000
5.304000,10.624063,1.824405,0.849541,3.973887,3.982236,-0.298421,-0.191807,-0.452983,0.344710,0.023831,0,0,8.895760,0.000000,0.000000,0.000000
5.406000,11.029057,1.858093,0.857515,3.959508,3.963375,-0.311754,-0.214480,-0.508868,0.328924,0.027241,0,0,8.534003,0.000000,0.000000,0.000000
5.508000,11.432837,1.879994,0.860727,3.938543,3.940139,-0.332779,-0.225344,-0.511729,0.312052,0.025980,0,0,8.171977,0.000000,0.000000,0.000000
5.610000,11.835288,1.890633,0.859530,3.922708,3.926638,-0.347212,-0.229299,-0.545754,0.304120,0.017528,0,0,7.809745,0.000000,0.000000,0.000000
5.712000,12.235472,1.889630,0.855775,3.891439,3.894297,-0.357486,-0.266424,-0.586798,0.304044,0.011258,0,0,7.447753,0.000000,0.000000,0.000000
5.814000,12.631845,1.875846,0.852722,3.865875,3.868623,-0.324898,-0.231859,-0.050825,0.368773,0.000000,0,0,7.086591,0.000000,0.000000,0.000000
5.916000,13.028039,1.863800,0.851066,3.886834,3.883417,-0.239893,-0.128471,-0.201976,0.336988,0.000000,0,0,6.729508,0.000000,0.000000,0.000000
6.018000,13.424537,1.850484,0.852800,3.897285,3.888911,-0.151879,-0.063803,-0.062538,0.481855,0.000000,0,0,6.375105,0.000000,0.000000,0.000000
6.120000,13.822488,1.843687,0.855390,3.901860,3.898926,-0.060465,-0.005726,0.591230,0.452657,0.000000,0,0,6.026765,0.000000,0.000000,0.000000
6.222000,14.220115,1.851470,0.858874,3.918238,3.912691,0.084645,0.065741,0.152094,0.365992,0.000000,0,0,5.691322,0.000000,0.000000,0.000000
6.324000,14.620143,1.869044,0.861680,3.945235,3.939900,0.097650,0.038859,0.021968,0.375898,0.000000,0,0,5.365614,0.000000,0.000000,0.000000
6.426000,15.022218,1.887340,0.861946,3.944704,3.939105,0.037332,-0.059641,-0.299277,0.265770,0.000000,0,0,5.046451,0.000000,0.000000,0.000000
6.528000,15.422555,1.893402,0.865362,3.923808,3.916344,-0.062372,-0.123869,-0.369053,0.358839,0.000000,0,0,4.730147,0.000000,0.000000,0.000000
6.630000,15.821906,1.885116,0.867819,3.931376,3.919987,-0.155749,-0.146798,-0.401059,0.495809,0.000000,0,0,4.414829,0.000000,0.000000,0.000000
6.732000,16.224700,1.861587,0.863718,3.993388,3.984612,-0.214419,-0.101344,0.273297,0.312746,0.000000,0,0,4.096638,0.000000,0.000000,0.000000
6.834000,16.634190,1.832361,0.859468,4.027580,4.034743,-0.145477,-0.014047,0.245604,0.313108,0.000000,0,0,3.780460,0.000000,0.000000,0.000000
6.936000,17.047075,1.816780,0.864805,4.047355,4.060732,-0.000511,0.055097,0.297865,0.345225,0.000000,0,0,3.484832,0.000000,0.000000,0.000000
7.038000,17.461437,1.817018,0.873125,4.059855,4.063272,0.127990,0.082315,0.341391,0.129767,0.000000,0,0,3.216892,0.000000,0.000000,0.000000
7.140000,17.874180,1.832529,0.878637,4.021451,4.027875,0.210364,0.160114,0.048809,0.438020,0.000000,0,0,2.982861,0.000000,0.000000,0.000000
7.242000,18.283555,1.856418,0.878124,4.000619,4.004521,0.179888,0.078061,-1.000000,1.000000,0.000000,0,0,2.782456,0.000000,0.000000,0.000000
7.344000,18.694252,1.879610,0.876460,4.024402,4.019956,0.105691,-0.151409,-0.434332,0.720805,0.000000,0,0,2.609132,0.000000,0.000000,0.000000
7.446000,19.103046,1.879800,0.879772,4.003158,4.004302,-0.077955,-0.184380,-0.236285,0.675944,0.000000,0,0,2.446773,0.000000,0.000000,0.000000
7.548000,19.512051,1.860630,0.887375,4.025932,4.030354,-0.184946,-0.110708,-0.163055,0.563031,0.000000,0,0,2.299008,0.000000,0.000000,0.000000
7.650000,19.925553,1.831747,0.891129,4.084588,4.091671,-0.196422,-0.022629,-0.566919,1.000000,0.000000,0,0,2.176458,0.000000,0.000000,0.000000
7.752000,20.344141,1.795281,0.886413,4.134737,4.134727,-0.274359,-0.215305,-0.235033,0.514245,0.000000,0,0,2.085110,0.000000,0.000000,0.000000
7.854000,20.768302,1.751263,0.874632,4.201442,4.199370,-0.219936,-0.155385,0.784436,0.684782,0.000000,0,0,2.028992,0.000000,0.000000,0.000000
7.956000,21.195992,1.708851,0.867664,4.189221,4.206154,-0.069964,0.010837,0.541447,0.808987,0.000000,0,0,2.020467,0.000000,0.000000,0.000000
8.058000,21.622897,1.689506,0.870946,4.165222,4.178974,0.138438,0.114173,0.278068,0.800274,0.000000,0,0,2.065080,0.000000,0.000000,0.000000
8.160000,22.050535,1.689939,0.876969,4.201522,4.196534,0.228445,0.109755,0.186549,0.765894,0.000000,0,0,1.720303,0.000000,0.000000,0.000000
8.262000,22.480482,1.701119,0.875296,4.221057,4.227542,0.246187,0.162532,-0.475744,0.866613,0.000000,0,0,1.399912,0.000000,0.000000,0.000000
8.364000,22.912086,1.708013,0.867990,4.225987,4.226457,0.072371,-0.029098,-0.302784,0.803330,0.000000,0,0,1.101682,0.000000,0.000000,0.000000
8.466000,23.342458,1.697035,0.859945,4.222246,4.217101,-0.046597,-0.045663,-0.748553,0.891838,0.000000,0,22,0.823896,0.000000,0.000000,0.000000
8.568000,23.770096,1.667844,0.856705,4.186865,4.181440,-0.239110,-0.161418,-0.807632,0.737972,0.000000,0,56,0.573157,0.000000,0.000000,0.000000
8.670000,24.192477,1.617445,0.859253,4.144853,4.146305,-0.351309,-0.243628,-0.827864,0.817626,0.000000,0,90,0.355262,0.000000,0.000000,0.000000
8.772000,24.610720,1.546982,0.861145,4.142506,4.139561,-0.437921,-0.269955,-0.717660,0.731996,0.000000,0,124,0.179361,0.000000,0.000000,0.000000
8.874000,25.026601,1.456112,0.855490,4.173436,4.168955,-0.488334,-0.309623,-0.047691,0.221505,0.000000,0,158,0.055389,0.000000,0.000000,0.000000
8.976000,25.445455,1.362704,0.844205,4.194258,4.199325,-0.313269,-0.148020,-0.336813,0.485455,0.000000,0,192,0.012881,0.000000,0.000000,0.000000
9.078000,25.864053,1.270488,0.842321,4.168388,4.172264,-0.306243,-0.267467,-0.541279,0.828848,0.000000,0,226,0.061018,0.000000,0.000000,0.000000
9.180000,26.277577,1.168195,0.846107,4.177142,4.175862,-0.253437,-0.299772,0.811544,0.990801,0.000000,0,260,0.181635,0.000000,0.000000,0.000000
9.282000,26.689796,1.068697,0.853216,4.141316,4.140914,-0.066245,-0.022482,0.850000,0.999697,0.000000,0,294,0.374139,0.000000,0.000000,0.000000
9.384000,27.102869,0.985714,0.855896,4.136696,4.136080,0.063626,0.117398,0.598688,0.958010,0.000000,0,328,0.631932,0.000000,0.000000,0.000000
9.486000,27.519485,0.918723,0.852958,4.129381,4.131654,0.175062,0.192820,0.628382,0.790938,0.000000,0,362,0.938976,0.000000,0.000000,0.000000
9.588000,27.938453,0.871188,0.845670,4.115584,4.116356,0.296958,0.237887,0.847419,0.804338,0.000000,0,368,1.282418,0.000000,0.000000,0.000000
9.690000,28.358064,0.845528,0.837823,4.122203,4.115233,0.374395,0.266822,0.498462,0.854215,0.000000,0,368,1.651500,0.000000,0.000000,0.000000
9.792000,28.780714,0.836325,0.832510,4.151949,4.144813,0.393421,0.267129,0.461043,0.877083,0.000000,0,368,2.039308,0.000000,0.000000,0.000000
9.894000,29.207929,0.834554,0.825006,4.202901,4.198834,0.335529,0.179406,0.255869,0.793438,0.000000,0,368,2.440215,0.000000,0.000000,0.000000
9.996000,29.638574,0.834858,0.822010,4.205413,4.214777,0.289661,0.178160,0.293787,0.939567,0.000000,0,368,2.578576,0.000000,0.000000,0.000000
10.098000,30.069553,0.838517,0.827910,4.209972,4.219400,0.229462,0.123027,-0.101010,0.893334,0.000000,0,368,2.217371,0.000000,0.000000,0.000000
10.200000,30.500294,0.839837,0.833767,4.212711,4.218516,0.107655,0.039802,-0.238651,0.962292,0.000000,0,368,1.869093,0.000000,0.000000,0.000000
10.302000,30.929792,0.830840,0.836228,4.211233,4.205402,0.003353,-0.004456,-0.303392,0.982312,0.000000,0,368,1.532863,0.000000,0.000000,0.000000
10.404000,31.357453,0.808532,0.835153,4.198476,4.189664,-0.103863,-0.111735,-0.189116,0.989042,0.000000,0,368,1.210248,0.000000,0.000000,0.000000
10.506000,31.784406,0.773707,0.832409,4.209187,4.207597,-0.159603,-0.099477,-0.148918,0.986676,0.000000,0,379,0.905161,0.000000,0.000000,0.000000
10.608000,32.213602,0.733697,0.827574,4.241935,4.233903,-0.142628,-0.126952,0.020831,0.996562,0.000000,0,413,0.628533,0.000000,0.000000,0.000000
10.710000,32.645089,0.694613,0.818877,4.266245,4.260429,-0.062860,-0.048875,0.186321,0.997809,0.000000,0,447,0.397161,0.000000,0.000000,0.000000
10.812000,33.079484,0.661907,0.810764,4.282295,4.284371,0.007864,0.016696,0.358493,0.997910,0.000000,0,481,0.231405,0.000000,0.000000,0.000000
10.914000,33.515853,0.641765,0.806576,4.274673,4.279760,0.144177,0.074993,0.529428,0.973960,0.000000,0,515,0.153915,0.000000,0.000000,0.000000
11.016000,33.951601,0.639256,0.809972,4.258755,4.255558,0.260078,0.179841,0.592634,0.968322,0.000000,0,549,0.179390,0.000000,0.000000,0.000000
11.118000,34.385087,0.654239,0.816595,4.236981,4.238107,0.321511,0.243075,0.727952,0.908524,0.000000,0,583,0.303381,0.000000,0.000000,0.000000
11.220000,34.817430,0.685731,0.821898,4.239660,4.237163,0.390293,0.296937,0.649698,0.924767,0.000000,0,617,0.510387,0.000000,0.000000,0.000000
11.322000,35.248641,0.736588,0.823413,4.232649,4.229562,0.439531,0.303021,0.628068,0.926194,0.000000,0,651,0.784531,0.000000,0.000000,0.000000
11.424000,35.676084,0.804495,0.827012,4.206714,4.213520,0.463553,0.319837,0.556833,0.965103,0.000000,0,674,1.105308,0.000000,0.000000,0.000000
11.526000,36.100043,0.886394,0.834432,4.198585,4.204915,0.453040,0.300726,0.513580,0.990169,0.000000,0,674,1.457595,0.000000,0.000000,0.000000
11.628000,36.520875,0.979995,0.839890,4.209284,4.209915,0.415152,0.276625,0.365861,0.998337,0.000000,0,674,1.831316,0.000000,0.000000,0.000000
11.730000,36.941301,1.078739,0.840592,4.222504,4.221026,0.341778,0.221465,0.297010,0.999351,0.000000,0,674,2.218761,0.000000,0.000000,0.000000
11.832000,37.360921,1.179402,0.842087,4.220842,4.221284,0.244121,0.178183,0.168027,1.000000,0.000000,0,674,2.614509,0.000000,0.000000,0.000000
11.934000,37.780615,1.277848,0.844666,4.219555,4.219416,0.140552,0.100657,0.023249,1.000000,0.000000,0,674,3.014937,0.000000,0.000000,0.000000
