sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843299.601977,0,1.641361,-0.049947,-0.004005,0.0610,-0.0439,0.000862,1.648994,-0.000000,-0.000000,-0.0020,1.643938,-0.050316,-0.004009,0.0558,-0.0002,-0.000008,-0.118137,0.0000,1.643938,0.000000,0.000000,7.0000,0.000000,2.000000,7081.8235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.08,9.28,43.45,5.22,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.11487141356946,104.31718310844803,0.084926,0.090572,6561.9,6058.7,-0.052162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843299.607844,1,1.608278,0.020735,0.001967,-0.0216,-0.0031,-0.000544,1.648913,-0.000001,-0.000000,-0.0094,1.610173,0.020444,0.001963,0.0466,-0.0003,-0.000011,-0.026157,0.0000,1.610173,0.000000,0.000000,7.0000,0.000000,2.000000,7008.8953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.25,8.68,39.19,5.30,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.01193575895417,85.2071388011017,0.070080,0.073953,6558.7,6061.8,-0.046688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843299.613694,2,1.687881,0.021246,0.008073,-0.0126,0.1037,0.001806,1.648775,-0.000002,-0.000002,-0.0125,1.689243,0.021189,0.008075,0.0379,-0.0001,-0.000005,-0.015074,0.0000,1.689243,0.000000,-0.000000,7.0000,0.000000,2.000000,7002.0116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.30,7.82,34.42,2.90,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.68065731412881,9.413759140837513,0.015369,0.020815,6553.7,6066.9,-0.037820,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843299.623879,3,1.583594,0.053660,-0.002501,-0.0506,0.0454,-0.001331,1.648627,-0.000005,-0.000003,-0.0123,1.584554,0.053673,-0.002499,0.0311,0.0000,0.000002,0.000307,0.0000,1.584554,0.000000,0.000000,7.0000,0.000000,2.000000,7003.9404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,11.38,7.07,29.83,2.87,-0.000005,-0.0002,-7.0123,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.24423169459948,29.921630964569772,-0.004359,-0.001667,6547.4,6073.2,-0.026863,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843299.635942,4,1.629591,0.037129,0.003678,-0.0642,-0.0358,-0.002103,1.648492,-0.000007,-0.000005,-0.0106,1.630271,0.037085,0.003677,0.0256,-0.0002,-0.000009,0.020571,0.0000,1.630271,0.000000,0.000000,7.0000,0.000000,2.000000,6989.1330,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,9.75,6.44,25.94,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.91070883357932,31.86078013194596,0.011632,0.011115,6540.2,6080.3,-0.014387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843299.647833,5,1.671308,0.035684,-0.001121,-0.0001,-0.0826,0.000337,1.648459,-0.000004,-0.000003,0.0004,1.671797,0.035522,-0.001124,0.0216,-0.0012,-0.000047,0.058960,0.0000,1.671797,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.5438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.35,5.90,22.60,2.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.64791883479586,92.94842435201659,0.041130,0.041144,6528.8,6091.8,0.005594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843299.659909,6,1.637431,0.063514,-0.007835,0.0960,-0.0363,0.000924,1.648469,0.000002,0.000000,0.0001,1.638154,0.063329,-0.007838,0.0364,-0.0019,-0.000072,0.073470,0.0000,1.638154,0.000000,0.000000,7.0000,0.000000,2.000000,6977.2245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.18,5.44,19.79,2.84,0.000002,0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.1639706394046954,122.83258307150959,0.046630,0.047820,6523.6,6097.0,0.014560,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843299.671966,7,1.645964,-0.059553,0.004448,-0.0007,0.0135,0.001133,1.648452,0.000007,0.000003,-0.0008,1.646483,-0.059670,0.004448,0.0298,-0.0018,-0.000062,0.088728,0.0000,1.646483,0.000000,0.000000,7.0000,0.000000,2.000000,6977.3268,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.18,5.07,17.43,2.96,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.417047518316352,100.8122502856759,0.031681,0.034089,6518.5,6102.1,0.023456,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843299.684014,8,1.578375,-0.008073,-0.006350,-0.0635,0.0261,0.000944,1.648434,0.000014,0.000007,-0.0008,1.578747,-0.008130,-0.006349,0.0244,-0.0012,-0.000028,0.107309,0.0000,1.578747,0.000000,0.000000,7.0000,0.000000,2.000000,6977.9546,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.34,4.80,15.48,3.29,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.25388643023875,72.63808489124453,0.014859,0.018008,6512.8,6107.8,0.033475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843299.698563,9,1.553040,-0.013329,0.007098,-0.0172,-0.0401,-0.001452,1.648415,0.000022,0.000011,-0.0007,1.553312,-0.013424,0.007097,0.0201,-0.0025,-0.000082,0.125844,0.0000,1.553312,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.63,4.60,13.86,3.46,0.000022,0.0006,-7.0007,0.008000,0.145722,0.6224,-0.481457,-0.014359,-0.002331,0.0,0.0,-7.532137382233586,107.36271818301898,0.028381,0.029064,6507.2,6113.3,0.043145,0.000000,0.000000,0.5000,1.0000,,,,,
