time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.301790,0.012208,0.750582,0.856702,0.855200,0.024100,0.006790,0.000000,0.618303,0.000000,0,0,30.286177,0.000000,0.000000,0.000000
1.734000,0.398746,0.015622,0.765345,1.041938,1.043036,0.025688,0.011552,0.000000,0.583388,0.000000,0,0,30.189274,0.000000,0.000000,0.000000
1.836000,0.514287,0.019028,0.775752,1.218426,1.219775,0.026027,0.014207,0.000000,0.534135,0.000000,0,0,30.073854,0.000000,0.000000,0.000000
1.938000,0.647820,0.022083,0.779183,1.389824,1.392617,0.017768,0.013747,0.000000,0.457056,0.000000,0,0,29.940535,0.000000,0.000000,0.000000
2.040000,0.798524,0.024871,0.777440,1.550671,1.553824,0.006737,0.009569,0.000000,0.402261,0.007532,0,0,29.790132,0.000000,0.000000,0.000000
2.142000,0.964497,0.027015,0.775040,1.693352,1.694809,0.002691,0.009378,0.000000,0.356484,0.029535,0,0,29.624572,0.000000,0.000000,0.000000
2.244000,1.144286,0.029664,0.774519,1.825591,1.825751,0.008798,0.011121,0.000000,0.325327,0.054689,0,0,29.445208,0.000000,0.000000,0.000000
2.346000,1.336788,0.033267,0.775684,1.944831,1.944781,0.012477,0.014577,0.000000,0.297528,0.085974,0,0,29.253100,0.000000,0.000000,0.000000
2.448000,1.540777,0.037389,0.778553,2.052187,2.050179,0.011046,0.013648,0.000000,0.277303,0.114399,0,0,29.049509,0.000000,0.000000,0.000000
2.550000,1.754726,0.041714,0.781009,2.142629,2.142896,0.010478,0.016998,0.000000,0.258069,0.145486,0,0,28.835983,0.000000,0.000000,0.000000
2.652000,1.978028,0.047218,0.781422,2.226748,2.232133,0.021352,0.017340,0.000000,0.243235,0.171389,0,0,28.613044,0.000000,0.000000,0.000000
2.754000,2.209976,0.054111,0.780901,2.305182,2.308344,0.024732,0.016774,0.000000,0.228412,0.197942,0,0,28.381377,0.000000,0.000000,0.000000
2.856000,2.447142,0.061654,0.780268,2.318403,2.322390,0.021249,0.015941,0.000000,0.216504,0.219195,0,0,28.144461,0.000000,0.000000,0.000000
2.958000,2.680291,0.068677,0.779482,2.239820,2.242675,0.013725,0.015636,0.000000,0.204223,0.239190,0,0,27.911597,0.000000,0.000000,0.000000
3.060000,2.902857,0.074865,0.779092,2.121509,2.120900,0.004659,0.014808,0.000000,0.194116,0.251577,0,0,27.689355,0.000000,0.000000,0.000000
3.162000,3.113127,0.080627,0.772635,2.023516,2.008567,0.008701,0.002397,0.000000,0.183506,0.257661,0,0,27.479405,0.000000,0.000000,0.000000
3.264000,3.312335,0.086016,0.749043,1.937717,1.895306,-0.001198,0.000362,0.000000,0.174660,0.256428,0,0,27.280511,0.000000,0.000000,0.000000
3.366000,3.498259,0.088639,0.726030,1.700315,1.722870,-0.030945,0.014573,0.113636,0.165289,0.248196,0,0,27.095102,0.000000,0.000000,0.000000
3.468000,3.663220,0.090995,0.743343,1.496067,1.526247,-0.005809,0.031673,0.295455,0.157425,0.234828,0,0,26.930600,0.000000,0.000000,0.000000
3.570000,3.808978,0.097419,0.765613,1.339532,1.343652,0.038138,0.048031,0.500000,0.149054,0.213111,0,0,26.784859,0.000000,0.000000,0.000000
3.672000,3.936719,0.108600,0.772686,1.184598,1.179272,0.088012,0.056261,0.674278,0.142007,0.188758,0,0,26.656630,0.000000,0.000000,0.000000
3.774000,4.049995,0.124712,0.770248,1.060534,1.059245,0.129487,0.081630,0.834295,0.134490,0.157001,0,0,26.542361,0.000000,0.000000,0.000000
3.876000,4.151540,0.145086,0.767102,0.953781,0.953958,0.156578,0.116515,0.844063,0.128150,0.126471,0,0,26.439392,0.000000,0.000000,0.000000
3.978000,4.243429,0.167778,0.765579,0.876503,0.877061,0.168147,0.103795,0.915657,0.122338,0.088775,0,0,26.345837,0.000000,0.000000,0.000000
4.080000,4.327488,0.191259,0.765368,0.814177,0.812529,0.161862,0.111873,0.898392,0.125193,0.059894,0,0,26.260017,0.000000,0.000000,0.000000
4.182000,4.406039,0.214071,0.765670,0.767880,0.765943,0.145442,0.105888,0.937153,0.172956,0.038470,0,0,26.179752,0.000000,0.000000,0.000000
4.284000,4.480253,0.236491,0.766841,0.732351,0.730586,0.150347,0.108519,0.873080,0.234898,0.025955,0,0,26.103850,0.000000,0.000000,0.000000
4.386000,4.552753,0.259663,0.767101,0.725820,0.725725,0.167675,0.100108,0.835003,0.315026,0.016670,0,0,26.029600,0.000000,0.000000,0.000000
4.488000,4.625960,0.285693,0.767162,0.765992,0.764492,0.182368,0.099080,0.745553,0.388399,0.011247,0,0,25.954406,0.000000,0.000000,0.000000
4.590000,4.705846,0.315318,0.766876,0.877293,0.873594,0.194536,0.106290,0.602881,0.467404,0.007224,0,0,25.872265,0.000000,0.000000,0.000000
4.692000,4.799898,0.348130,0.767012,1.050623,1.044979,0.191186,0.112897,0.436464,0.527276,0.004874,0,0,25.775756,0.000000,0.000000,0.000000
4.794000,4.913185,0.383988,0.768724,1.255104,1.251203,0.188742,0.108828,0.375870,0.574789,0.003130,0,0,25.659845,0.000000,0.000000,0.000000
4.896000,5.046592,0.423598,0.771814,1.453505,1.452671,0.176157,0.118641,0.285184,0.593479,0.002112,0,0,25.523598,0.000000,0.000000,0.000000
4.998000,5.200771,0.467353,0.775621,1.665387,1.667336,0.171063,0.113628,0.250453,0.589712,0.001357,0,0,25.366338,0.000000,0.000000,0.000000
5.100000,5.376280,0.516474,0.776504,1.885336,1.882801,0.161984,0.104697,0.242419,0.568077,0.000915,0,0,25.187420,0.000000,0.000000,0.000000
5.202000,5.572150,0.570844,0.776390,2.079725,2.083042,0.158397,0.093671,0.307759,0.527330,0.000588,0,0,24.987833,0.000000,0.000000,0.000000
5.304000,5.786400,0.630814,0.777514,2.263671,2.264740,0.149785,0.102156,0.213356,0.473818,0.000397,0,0,24.769541,0.000000,0.000000,0.000000
5.406000,6.017648,0.695493,0.777884,2.419626,2.424056,0.132413,0.114598,0.145175,0.428944,0.004491,0,0,24.534014,0.000000,0.000000,0.000000
5.508000,6.263449,0.764280,0.780397,2.564152,2.567813,0.115913,0.109980,0.158258,0.398078,0.020588,0,0,24.283751,0.000000,0.000000,0.000000
5.610000,6.522876,0.837465,0.782845,2.709219,2.709364,0.102886,0.106000,0.092332,0.369178,0.044738,0,0,24.019678,0.000000,0.000000,0.000000
5.712000,6.795894,0.914888,0.783234,2.845013,2.845770,0.080897,0.082854,0.046877,0.347186,0.069469,0,0,23.741864,0.000000,0.000000,0.000000
5.814000,7.081814,0.995596,0.782799,2.969399,2.971037,0.056914,0.060655,0.007122,0.325453,0.098843,0,0,23.451087,0.000000,0.000000,0.000000
5.916000,7.379342,1.078829,0.782321,3.079358,3.080378,0.029778,0.028501,-0.038167,0.308145,0.125173,0,0,23.148709,0.000000,0.000000,0.000000
6.018000,7.687196,1.163314,0.782296,3.164743,3.167334,0.005103,0.029219,-0.151101,0.290413,0.154010,0,0,22.836109,0.000000,0.000000,0.000000
6.120000,8.001548,1.246863,0.781796,3.200644,3.201642,-0.030470,-0.009473,-0.155414,0.275892,0.178047,0,0,22.517247,0.000000,0.000000,0.000000
6.222000,8.317353,1.326699,0.779302,3.175624,3.177096,-0.063850,-0.055227,-0.137483,0.260702,0.202118,0,0,22.197317,0.000000,0.000000,0.000000
6.324000,8.629460,1.401263,0.775789,3.103911,3.106190,-0.091038,-0.054613,-0.237514,0.248071,0.219453,0,0,21.881524,0.000000,0.000000,0.000000
6.426000,8.933839,1.469493,0.773602,3.004450,3.003593,-0.099831,-0.070049,-0.221024,0.234713,0.232865,0,0,21.573918,0.000000,0.000000,0.000000
6.528000,9.228437,1.531610,0.772453,2.888797,2.890359,-0.124597,-0.072739,-0.325879,0.223517,0.238511,0,0,21.276503,0.000000,0.000000,0.000000
6.630000,9.511652,1.586708,0.772203,2.759472,2.761435,-0.135517,-0.085741,-0.307921,0.211612,0.238354,0,0,20.990896,0.000000,0.000000,0.000000
6.732000,9.782761,1.634912,0.770601,2.637775,2.636635,-0.144299,-0.096713,-0.335567,0.201594,0.232633,0,0,20.717780,0.000000,0.000000,0.000000
6.834000,10.041239,1.676590,0.770492,2.496702,2.495419,-0.159663,-0.089809,-0.343762,0.190913,0.220435,0,0,20.457636,0.000000,0.000000,0.000000
6.936000,10.286850,1.711575,0.770236,2.363583,2.365043,-0.172447,-0.103986,-0.394832,0.181909,0.205188,0,0,20.210686,0.000000,0.000000,0.000000
7.038000,10.520251,1.740661,0.769643,2.238991,2.240035,-0.169788,-0.118471,-0.349014,0.172296,0.184081,0,0,19.976220,0.000000,0.000000,0.000000
7.140000,10.742063,1.765584,0.769700,2.127058,2.129062,-0.164909,-0.094138,-0.411473,0.164184,0.162822,0,0,19.753528,0.000000,0.000000,0.000000
7.242000,10.953625,1.786596,0.769606,2.026503,2.024637,-0.178384,-0.119646,-0.456815,0.155518,0.136795,0,0,19.541256,0.000000,0.000000,0.000000
7.344000,11.155608,1.802069,0.770510,1.935078,1.936636,-0.179188,-0.105488,-0.446825,0.148202,0.112500,0,0,19.338795,0.000000,0.000000,0.000000
7.446000,11.350253,1.813970,0.771121,1.869782,1.870127,-0.181686,-0.115030,-0.435416,0.140384,0.084756,0,0,19.143820,0.000000,0.000000,0.000000
7.548000,11.538258,1.821952,0.770565,1.804012,1.803992,-0.196952,-0.114853,-0.407927,0.140773,0.057183,0,0,18.955646,0.000000,0.000000,0.000000
7.650000,11.720950,1.827225,0.770806,1.758887,1.757614,-0.184532,-0.116391,-0.517762,0.153013,0.036728,0,0,18.772894,0.000000,0.000000,0.000000
7.752000,11.898880,1.829582,0.771286,1.719852,1.717493,-0.190934,-0.123118,-0.475429,0.196805,0.024780,0,0,18.595027,0.000000,0.000000,0.000000
7.854000,12.073904,1.828306,0.771693,1.696923,1.695482,-0.200069,-0.122408,-0.489944,0.257579,0.015916,0,0,18.420220,0.000000,0.000000,0.000000
7.956000,12.248250,1.825056,0.773286,1.701919,1.703959,-0.190288,-0.131211,-0.503195,0.316305,0.010738,0,0,18.246181,0.000000,0.000000,0.000000
