sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828966.579888,0,1.545448,0.071922,-0.004289,-0.0545,0.0530,-0.000941,1.648994,-0.000000,-0.000000,-0.0020,1.545342,0.072356,-0.004284,-0.0049,0.0002,0.000010,-0.110237,0.0000,1.545342,0.000000,0.000000,7.0000,0.000000,2.000000,7089.6706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.17,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,6.428654295426995,-287.27455943411303,-0.102673,-0.108819,6559.9,6060.7,-0.048674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828966.588332,1,1.597549,-0.036271,-0.006972,-0.0699,0.0272,0.001924,1.648913,-0.000001,-0.000000,-0.0094,1.597498,-0.035877,-0.006965,-0.0023,0.0004,0.000017,-0.020982,0.0000,1.597498,0.000000,0.000000,7.0000,0.000000,2.000000,7009.1628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,14.58,8.31,37.47,2.86,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,34.454959795111805,-190.0953770449403,-0.094542,-0.097072,6556.7,6063.8,-0.043202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828966.600603,2,1.621546,0.101713,0.007316,0.0284,-0.0384,-0.000629,1.648775,-0.000002,-0.000001,-0.0124,1.621696,0.101968,0.007320,0.0039,0.0005,0.000021,-0.013209,0.0000,1.621696,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,12.47,7.49,32.44,2.85,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,71.56397004295019,-3.1162652217527125,-0.061150,-0.064002,6552.2,6068.4,-0.035204,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828966.612520,3,1.671008,-0.051239,0.003326,-0.0306,-0.0284,-0.000073,1.648627,-0.000004,-0.000003,-0.0121,1.671121,-0.051081,0.003328,0.0037,0.0006,0.000022,0.002720,0.0000,1.671121,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.4965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,10.67,6.80,28.13,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.347612037756207,45.67807099412158,-0.038304,-0.040701,6545.9,6074.7,-0.024257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828966.624528,4,1.638583,0.044216,0.009617,-0.0060,-0.0907,0.000302,1.648492,-0.000007,-0.000005,-0.0106,1.638670,0.044202,0.009616,0.0035,-0.0001,-0.000004,0.023538,0.0000,1.638670,0.000000,0.000000,7.0000,0.000000,2.000000,6965.8123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,9.15,6.95,25.25,7.80,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.08780058414435,36.23402932797319,0.004035,0.002484,6538.7,6081.9,-0.011770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828966.636471,5,1.605191,-0.035308,0.003511,0.0409,-0.0256,0.000594,1.648463,-0.000003,-0.000003,0.0006,1.605444,-0.035357,0.003509,0.0117,-0.0004,-0.000015,0.064162,0.0000,1.605444,0.000000,0.000000,7.0000,0.000000,2.000000,6805.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,7.83,6.69,22.36,5.25,-0.000003,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.19968878174978,50.16953002989489,0.012783,0.012291,6527.2,6093.4,0.008359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828966.648391,6,1.760133,-0.027019,-0.005174,0.0489,0.0239,-0.001067,1.648468,0.000002,0.000000,0.0002,1.760510,-0.027026,-0.005176,0.0194,-0.0000,-0.000004,0.081012,0.0000,1.760510,-0.000000,-0.000000,7.0000,0.000000,2.000000,6790.4605,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,6.73,6.47,19.93,5.24,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.952616313956234,45.26426422039796,0.001698,-0.000063,6521.7,6098.9,0.017982,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828966.660617,7,1.635671,0.038122,-0.011015,0.0382,-0.0227,0.000858,1.648453,0.000007,0.000003,-0.0009,1.636081,0.038082,-0.011016,0.0235,-0.0005,-0.000020,0.096995,0.0000,1.636081,0.000000,0.000000,7.0000,0.000000,2.000000,6792.3071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,5.80,6.29,17.89,5.23,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.70102297016125,55.46878296577795,0.009614,0.009291,6516.6,6104.0,0.026865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828966.672527,8,1.645249,-0.021078,-0.005223,0.0266,0.1051,0.001188,1.648434,0.000014,0.000007,-0.0008,1.645636,-0.020960,-0.005220,0.0245,0.0022,0.000082,0.115550,0.0000,1.645636,0.000000,0.000000,7.0000,0.000000,2.000000,6777.5334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.00,6.13,16.13,5.22,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.5661862079335975,-8.930016943668377,-0.033660,-0.032404,6511.0,6109.6,0.036634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828966.684514,9,1.692837,0.035557,-0.005921,-0.0458,0.0287,-0.000363,1.648415,0.000022,0.000011,-0.0007,1.693124,0.035688,-0.005918,0.0203,0.0030,0.000107,0.134410,0.0000,1.693124,0.000000,-0.000000,7.0000,0.000000,2.000000,6758.1242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.32,6.00,14.65,5.30,0.000022,0.0006,-7.0007,0.008000,0.104134,-0.0868,-0.481511,0.018892,0.001302,0.0,0.0,-12.569888689269689,-35.22136037603643,-0.038031,-0.037482,6505.4,6115.2,0.046301,0.000000,0.000000,0.5000,1.0000,,,,,
