sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840112.408019,0,1.604267,0.038539,0.003069,0.0616,0.0641,0.002324,1.648994,-0.000000,-0.000000,-0.0020,1.606869,0.039095,0.003089,0.0565,0.0003,0.000012,-0.115438,0.0000,1.606869,0.000000,0.000000,7.0000,0.000000,2.000000,7415.0354,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.05,9.90,44.00,9.31,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-176.55171872740965,-393.983438046979,-0.134812,-0.119711,6561.2,6059.4,-0.050970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840112.418150,1,1.653559,-0.110624,-0.011378,0.0048,-0.0309,-0.001440,1.648913,-0.000001,-0.000000,-0.0094,1.655601,-0.110258,-0.011363,0.0480,0.0003,0.000011,-0.019168,0.0000,1.655601,0.000000,-0.000000,7.0000,0.000000,2.000000,7697.7629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.84,9.54,41.22,7.51,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,29.139147050372358,-107.6031072758002,-0.096236,-0.085786,6557.9,6062.7,-0.045180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840112.426353,2,1.634513,0.016007,0.003682,0.0654,0.0682,0.000977,1.648775,-0.000002,-0.000002,-0.0125,1.636544,0.016438,0.003696,0.0517,0.0004,0.000018,-0.005475,0.0000,1.636544,0.000000,0.000000,7.0000,0.000000,2.000000,7683.1405,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,14.65,8.72,38.01,4.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.29636384056180987,-177.49912969401979,-0.104453,-0.094803,6553.0,6067.5,-0.036711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840112.431107,3,1.771615,0.080277,0.001829,0.0265,0.0804,-0.001106,1.648627,-0.000004,-0.000003,-0.0121,1.773225,0.080746,0.001842,0.0474,0.0009,0.000036,0.009076,0.0000,1.773225,-0.000000,-0.000000,7.0000,0.000000,2.000000,7901.7052,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,12.55,8.02,33.12,4.10,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.0646365567992,-296.53278385858187,-0.114494,-0.108127,6546.8,6073.8,-0.025851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840112.442836,4,1.609955,-0.022164,-0.000998,-0.0426,-0.0537,-0.000041,1.648492,-0.000007,-0.000005,-0.0106,1.611096,-0.021879,-0.000989,0.0389,0.0009,0.000038,0.027968,0.0000,1.611096,0.000000,0.000000,7.0000,0.000000,2.000000,7797.7107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,10.72,7.43,28.87,4.09,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,70.52193538459059,-36.73049524962255,-0.071805,-0.066683,6539.8,6080.8,-0.013670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840112.454879,5,1.680223,0.019053,0.013337,0.0313,-0.0124,0.000783,1.648464,-0.000004,-0.000003,0.0008,1.681196,0.019275,0.013344,0.0385,0.0011,0.000045,0.067226,0.0000,1.681196,0.000000,-0.000000,7.0000,0.000000,2.000000,8098.8294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1281,0.0000,0.000000,0.3200,9.17,6.93,25.27,4.08,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,53.87068579552796,-2.9709887038636253,-0.053656,-0.048518,6528.0,6092.6,0.006918,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840112.466857,6,1.712315,-0.025508,0.000203,-0.0672,0.0440,-0.000389,1.648468,0.000001,-0.000000,0.0002,1.713012,-0.025277,0.000209,0.0316,0.0018,0.000073,0.084097,0.0000,1.713012,0.000000,-0.000000,7.0000,0.000000,2.000000,8306.4519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1393,0.0000,0.000000,0.3440,7.85,6.53,22.24,4.24,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,49.2346184614247,-41.22423040935138,-0.060024,-0.056378,6522.1,6098.4,0.017140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840112.479001,7,1.615576,-0.052272,0.001115,-0.0506,-0.0303,0.000062,1.648453,0.000007,0.000003,-0.0009,1.616078,-0.052134,0.001119,0.0259,0.0015,0.000061,0.099215,0.0000,1.616078,0.000000,0.000000,7.0000,0.000000,2.000000,8237.1004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3680,6.76,6.19,19.70,4.28,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,11.227611867937,2.9808981793756715,-0.036754,-0.033729,6517.0,6103.6,0.026112,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840112.490863,8,1.642318,-0.004966,0.001483,0.0340,0.0118,-0.000591,1.648434,0.000014,0.000007,-0.0008,1.642798,-0.004841,0.001486,0.0280,0.0018,0.000072,0.117200,0.0000,1.642798,0.000000,0.000000,7.0000,0.000000,2.000000,8381.0814,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3920,5.80,5.98,17.58,4.81,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.545820655145505,-7.605513579061352,-0.033850,-0.032164,6511.3,6109.3,0.036044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840112.504987,9,1.609241,0.043520,0.001114,-0.0016,-0.0408,-0.001021,1.648415,0.000021,0.000011,-0.0007,1.609593,0.043559,0.001114,0.0230,0.0008,0.000027,0.135206,0.0000,1.609593,0.000000,0.000000,7.0000,0.000000,2.000000,8403.4601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4160,4.98,5.72,15.68,4.20,0.000021,0.0006,-7.0007,0.008000,0.047818,-0.1024,-0.478873,0.005425,0.001894,0.0,0.0,-46.11484323424985,19.23861072824299,-0.010876,-0.010820,6505.8,6114.8,0.045614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840112.515011,10,1.681953,-0.064570,0.004035,0.0308,0.0174,-0.000436,1.648397,0.000028,0.000014,-0.0006,1.682295,-0.064516,0.004035,0.0250,0.0013,0.000042,0.153444,0.0000,1.682295,0.000000,-0.000000,7.0000,0.000000,2.000000,8784.9704,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.29,5.48,14.07,4.13,0.000028,0.0008,-7.0006,0.008000,0.051949,0.8483,-0.477000,0.007749,-0.006001,0.0,0.0,-52.12924648043614,-0.22522412431717953,-0.015248,-0.015761,6500.3,6120.2,0.055120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840112.526867,11,1.565680,-0.026434,-0.002458,-0.0534,-0.0235,-0.000800,1.648380,0.000035,0.000018,-0.0005,1.565932,-0.026425,-0.002459,0.0206,0.0003,0.000001,0.171817,0.0000,1.565932,0.000000,0.000000,7.0000,0.000000,2.000000,8616.2606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.4640,3.71,5.27,12.69,4.08,0.000035,0.0011,-7.0005,0.008000,0.128304,-0.3449,-0.481451,0.001698,0.001120,0.0,0.0,-62.561054085338704,15.530996274795967,-0.002702,-0.004139,6495.0,6125.6,0.064474,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840112.538889,12,1.651132,-0.046106,0.000550,-0.0785,0.0042,-0.000382,1.648364,0.000043,0.000023,-0.0004,1.651319,-0.046094,0.000549,0.0170,0.0005,-0.000005,0.189962,0.0000,1.651319,0.000000,0.000000,7.0000,0.000000,2.000000,9020.9024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.21,5.10,11.53,4.17,0.000043,0.0013,-7.0004,0.008000,0.213921,-0.0576,-0.485949,0.002179,0.002620,0.0,0.0,-74.12118942709027,3.478281425639395,-0.003563,-0.005209,6489.8,6130.8,0.073547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840112.550850,13,1.661607,-0.008754,-0.002433,-0.0120,-0.0688,0.000161,1.648349,0.000051,0.000027,-0.0003,1.661746,-0.008825,-0.002435,0.0142,-0.0031,-0.000104,0.207854,0.0000,1.661746,0.000000,-0.000000,7.0000,0.000000,2.000000,9194.9209,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.79,4.95,10.52,4.05,0.000051,0.0015,-7.0003,0.008000,0.013177,-0.0879,-0.490733,-0.011561,-0.001062,0.0,0.0,-9.561482579252882,95.43116615057846,0.023658,0.022537,6484.7,6135.8,0.082343,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840112.562867,14,1.683672,-0.100793,-0.001404,-0.0709,-0.0359,-0.001330,1.648334,0.000059,0.000031,-0.0002,1.683777,-0.100889,-0.001406,0.0118,-0.0048,-0.000177,0.225521,0.0000,1.683777,0.000000,-0.000000,7.0000,0.000000,2.000000,9537.6309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.43,4.81,9.67,4.06,0.000059,0.0018,-7.0002,0.008000,0.130006,-0.8240,-0.496994,-0.016278,0.003270,0.0,0.0,35.79485541589084,138.9145860422264,0.033800,0.031198,6479.8,6140.7,0.090917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840112.574878,15,1.645360,0.008984,-0.008270,0.1016,-0.0464,0.000309,1.648320,0.000068,0.000035,-0.0002,1.645618,0.008858,-0.008273,0.0296,-0.0072,-0.000229,0.242294,0.0000,1.645618,0.000000,0.000000,7.0000,0.000000,2.000000,9489.4336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.13,4.70,8.96,4.08,0.000068,0.0020,-7.0002,0.008000,0.123343,-0.4900,-0.480900,-0.022110,-0.000988,0.0,0.0,97.80976366585892,213.56133818766745,0.045012,0.043309,6475.2,6145.4,0.098973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840112.586833,16,1.691182,-0.023167,-0.007033,0.0778,0.0612,0.000191,1.648307,0.000077,0.000039,-0.0001,1.691505,-0.023202,-0.007034,0.0393,-0.0021,-0.000079,0.259102,0.0000,1.691505,0.000000,-0.000000,7.0000,0.000000,2.000000,9883.6046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.86,4.60,8.33,4.05,0.000077,0.0022,-7.0001,0.008000,0.037646,-0.4748,-0.472685,-0.005982,-0.001522,0.0,0.0,-82.88549282126493,29.591285412034125,0.012510,0.011379,6470.6,6149.9,0.106958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840112.602174,17,1.629126,0.000516,-0.005236,0.0868,0.0378,0.000170,1.648295,0.000087,0.000044,-0.0000,1.629504,0.000526,-0.005236,0.0489,0.0009,0.000008,0.275855,0.0000,1.629504,0.000000,0.000000,7.0000,0.000000,2.000000,9820.8498,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.64,4.58,7.86,4.41,0.000087,0.0025,-7.0000,0.008000,0.065059,-0.3840,-0.464886,0.002489,0.000090,0.0,0.0,-158.84233776600047,-49.38442315369697,-0.004643,-0.005339,6466.1,6154.5,0.114830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840112.610899,18,1.720083,-0.005780,0.004337,0.0128,-0.0817,0.000146,1.648284,0.000097,0.000048,0.0000,1.720393,-0.005848,0.004335,0.0424,-0.0055,-0.000081,0.292892,0.0000,1.720393,0.000000,-0.000000,7.0000,0.000000,2.000000,10391.9088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.46,4.50,7.42,4.08,0.000097,0.0027,-7.0000,0.008000,0.077054,0.1939,-0.473275,-0.013800,0.001558,0.0,0.0,-20.23631016333927,109.97309292551782,0.027774,0.027399,6461.6,6159.0,0.122706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840112.622947,19,1.593289,-0.092261,0.000824,-0.1089,0.0905,0.000585,1.648273,0.000108,0.000052,0.0001,1.593528,-0.092229,0.000824,0.0346,0.0027,0.000057,0.308917,0.0000,1.593528,0.000000,0.000000,7.0000,0.000000,2.000000,10186.9753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.6560,1.31,4.43,7.04,4.02,0.000108,0.0030,-6.9999,0.008000,0.143293,-0.1901,-0.482888,0.006380,-0.001002,0.0,0.0,-217.68465199600357,-98.87739177947454,-0.012973,-0.012528,6457.3,6163.2,0.130115,0.000000,0.000000,0.5000,1.0000,,,,,
