sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825769.777565,0,1.572324,0.000209,0.003658,-0.0267,0.0062,-0.001006,1.648994,-0.000000,-0.000000,-0.0020,1.572213,0.000253,0.003655,-0.0050,0.0000,0.000001,-0.113702,0.0000,1.572213,0.000000,0.000000,5.0000,0.000000,2.000000,3412.4201,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.26,43.41,5.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,38.134049369196504,65.49154356761619,-0.009208,-0.015850,6560.8,6059.8,-0.020075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825769.786503,1,1.639877,-0.085814,0.002633,0.0214,-0.0207,-0.000120,1.648913,-0.000001,-0.000000,-0.0094,1.639980,-0.085811,0.002630,0.0017,0.0000,0.000000,-0.024280,0.0000,1.639980,0.000000,0.000000,5.0000,0.000000,2.000000,3347.1308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.59,8.62,37.79,4.99,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,58.42351314518717,79.2785820804464,0.000676,-0.004834,6557.6,6063.0,-0.017859,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825769.798482,2,1.579673,-0.019369,0.001765,0.0704,-0.0204,0.000761,1.648775,-0.000002,-0.000001,-0.0124,1.580209,-0.019398,0.001762,0.0153,-0.0000,-0.000002,-0.015265,0.0000,1.580209,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.49,7.75,32.73,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,76.93053861783139,94.20577806355695,0.007989,0.004518,6552.8,6067.7,-0.014558,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825769.810432,3,1.679145,0.013760,-0.003426,0.0411,0.0498,0.003451,1.648627,-0.000004,-0.000003,-0.0122,1.679759,0.013817,-0.003424,0.0208,0.0002,0.000008,0.000368,0.0000,1.679759,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7344,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,10.69,7.02,28.41,2.90,-0.000004,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,37.163529300198164,62.84220554252907,-0.014967,-0.013355,6546.6,6073.9,-0.010223,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825769.822408,4,1.614765,0.052011,0.001087,0.0512,0.0775,0.001309,1.648492,-0.000007,-0.000005,-0.0106,1.615454,0.052180,0.001092,0.0272,0.0009,0.000037,0.021190,0.0000,1.615454,0.000000,0.000000,5.0000,0.000000,2.000000,3346.2944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.16,6.40,24.72,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,34.19862975280452,27.14683991901839,-0.042847,-0.039879,6539.4,6081.1,-0.005210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825769.834363,5,1.665927,-0.085024,0.001868,0.0594,0.0986,-0.000203,1.648464,-0.000004,-0.000003,0.0002,1.666673,-0.084742,0.001875,0.0341,0.0023,0.000092,0.047059,0.0000,1.666673,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.5969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,7.86,5.87,21.58,2.86,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,25.228499151946565,-83.82204646945354,-0.072475,-0.070348,6531.2,6089.3,0.000500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825769.846351,6,1.595498,0.089146,0.000409,-0.0436,0.0058,-0.000582,1.648468,0.000001,-0.000000,0.0002,1.596030,0.089374,0.000414,0.0280,0.0027,0.000105,0.066929,0.0000,1.596030,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.75,5.41,18.91,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,39.20223251697752,-29.17599897057653,-0.060345,-0.059368,6524.8,6095.7,0.004977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825769.858445,7,1.731430,-0.011685,0.005189,0.0472,-0.0347,-0.000067,1.648453,0.000007,0.000003,-0.0009,1.731964,-0.011554,0.005192,0.0321,0.0021,0.000077,0.082634,0.0000,1.731964,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.0802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.80,5.02,16.63,2.83,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.803774296482715,30.8621331867661,-0.035223,-0.034518,6519.7,6100.9,0.008582,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825769.870775,8,1.650686,0.023862,-0.000869,-0.0141,-0.0251,-0.000109,1.648434,0.000014,0.000007,-0.0008,1.651071,0.023926,-0.000867,0.0263,0.0014,0.000052,0.101266,0.0000,1.651071,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.01,4.70,14.71,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,39.01981722531892,42.73295675589418,-0.018641,-0.018211,6513.9,6106.6,0.012570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825769.882569,9,1.594638,-0.005905,-0.008868,0.0830,0.0024,-0.000122,1.648415,0.000022,0.000011,-0.0007,1.595131,-0.005856,-0.008867,0.0376,0.0015,0.000052,0.120432,0.0000,1.595131,0.000000,0.000000,5.0000,0.000000,2.000000,3364.6759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.32,4.41,13.06,2.80,0.000022,0.0006,-5.0007,0.008000,0.028293,-0.7127,-0.463798,0.007895,0.000867,0.0,0.0,40.76764166576413,41.933873667590206,-0.015881,-0.015690,6508.2,6112.3,0.016552,0.000000,0.000000,0.5000,1.0000,,,,,
