time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8590,19.9072,-0.5407,2.451,3,22.823,-0.513,0.717,2.9162,2.217,3.217,0,1
8.8620,19.9135,-0.5444,2.435,3,22.823,-0.513,0.717,2.9099,2.217,3.217,0,1
8.8650,19.9198,-0.5481,2.433,3,22.823,-0.513,0.717,2.9037,2.217,3.217,0,1
8.8680,19.9261,-0.5518,2.425,3,22.823,-0.513,0.717,2.8975,2.217,3.217,0,1
8.8710,19.9323,-0.5554,2.417,3,22.823,-0.513,0.717,2.8913,2.217,3.217,0,1
8.8740,19.9386,-0.5591,2.409,3,22.823,-0.513,0.717,2.8851,2.217,3.217,0,1
8.8770,19.9448,-0.5627,2.402,3,22.823,-0.513,0.717,2.8789,2.217,3.217,0,1
8.8800,19.9510,-0.5664,2.394,3,22.823,-0.513,0.717,2.8728,2.217,3.217,0,1
8.8830,19.9571,-0.5700,2.384,3,22.823,-0.513,0.717,2.8667,2.217,3.217,0,1
8.8860,19.9633,-0.5736,2.377,3,22.823,-0.513,0.717,2.8606,2.217,3.217,0,1
8.8890,19.9694,-0.5772,2.370,3,22.823,-0.513,0.717,2.8546,2.217,3.217,0,1
8.8920,19.9755,-0.5808,2.362,3,22.823,-0.513,0.717,2.8486,2.217,3.217,0,1
8.8950,19.9816,-0.5844,2.354,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
8.8980,19.9877,-0.5880,2.347,3,22.823,-0.513,0.717,2.8366,2.217,3.217,0,1
8.9010,19.9937,-0.5915,2.341,3,22.823,-0.513,0.717,2.8306,2.217,3.217,0,1
8.9040,19.9998,-0.5951,2.333,3,22.823,-0.513,0.717,2.8247,2.217,3.217,0,1
8.9070,20.0058,-0.5986,2.327,3,22.823,-0.513,0.717,2.8188,2.217,3.217,0,1
8.9100,20.0118,-0.6022,2.325,3,22.823,-0.513,0.717,2.8129,2.217,3.217,0,1
8.9130,20.0178,-0.6057,2.314,3,22.823,-0.513,0.717,2.8070,2.217,3.217,0,1
8.9160,20.0237,-0.6092,2.307,3,22.823,-0.513,0.717,2.8012,2.217,3.217,0,1
8.9190,20.0297,-0.6127,2.298,3,22.823,-0.513,0.717,2.7954,2.217,3.217,0,1
8.9220,20.0356,-0.6162,2.294,3,22.823,-0.513,0.717,2.7896,2.217,3.217,0,1
8.9250,20.0415,-0.6197,2.284,3,22.823,-0.513,0.717,2.7838,2.217,3.217,0,1
8.9280,20.0474,-0.6232,2.277,3,22.823,-0.513,0.717,2.7781,2.217,3.217,0,1
8.9310,20.0532,-0.6266,2.268,3,22.823,-0.513,0.717,2.7724,2.217,3.217,0,1
8.9340,20.0591,-0.6301,2.261,3,22.823,-0.513,0.717,2.7667,2.217,3.217,0,1
8.9370,20.0649,-0.6335,2.253,3,22.823,-0.513,0.717,2.7610,2.217,3.217,0,1
8.9400,20.0707,-0.6369,2.245,3,22.823,-0.513,0.717,2.7554,2.217,3.217,0,1
8.9430,20.0765,-0.6403,2.237,3,22.823,-0.513,0.717,2.7497,2.217,3.217,0,1
8.9460,20.0822,-0.6437,2.228,3,22.823,-0.513,0.717,2.7441,2.217,3.217,0,1
8.9490,20.0880,-0.6470,2.221,3,22.823,-0.513,0.717,2.7386,2.217,3.217,0,1
8.9520,20.0937,-0.6504,2.210,3,22.823,-0.513,0.717,2.7330,2.217,3.217,0,1
8.9550,20.0994,-0.6538,2.202,3,22.823,-0.513,0.717,2.7275,2.217,3.217,0,1
8.9580,20.1051,-0.6571,2.194,3,22.823,-0.513,0.717,2.7220,2.217,3.217,0,1
8.9610,20.1107,-0.6604,2.188,3,22.823,-0.513,0.717,2.7166,2.217,3.217,0,1
8.9640,20.1164,-0.6637,2.180,3,22.823,-0.513,0.717,2.7111,2.217,3.217,0,1
8.9670,20.1220,-0.6670,2.173,3,22.823,-0.513,0.717,2.7057,2.217,3.217,0,1
8.9700,20.1276,-0.6703,2.165,3,22.823,-0.513,0.717,2.7003,2.217,3.217,0,1
8.9730,20.1332,-0.6736,2.158,3,22.823,-0.513,0.717,2.6949,2.217,3.217,0,1
8.9760,20.1387,-0.6769,2.154,3,22.823,-0.513,0.717,2.6895,2.217,3.217,0,1
8.9790,20.1443,-0.6802,2.144,3,22.823,-0.513,0.717,2.6842,2.217,3.217,0,1
8.9820,20.1498,-0.6834,2.138,3,22.823,-0.513,0.717,2.6789,2.217,3.217,0,1
8.9850,20.1553,-0.6867,2.131,3,22.823,-0.513,0.717,2.6736,2.217,3.217,0,1
8.9880,20.1608,-0.6899,2.123,3,22.823,-0.513,0.717,2.6683,2.217,3.217,0,1
8.9910,20.1663,-0.6932,2.116,3,22.823,-0.513,0.717,2.6631,2.217,3.217,0,1
8.9940,20.1717,-0.6964,2.108,3,22.823,-0.513,0.717,2.6579,2.217,3.217,0,1
8.9970,20.1771,-0.6996,2.100,3,22.823,-0.513,0.717,2.6527,2.217,3.217,0,1
9.0000,20.1825,-0.7028,2.093,3,22.823,-0.513,0.717,2.6475,2.217,3.217,0,1
9.0030,20.1879,-0.7060,2.084,3,22.823,-0.513,0.717,2.6424,2.217,3.217,0,1
9.0060,20.1933,-0.7091,2.078,3,22.823,-0.513,0.717,2.6373,2.217,3.217,0,1
9.0090,20.1986,-0.7123,2.064,3,22.823,-0.513,0.717,2.6322,2.217,3.217,0,1
9.0120,20.2040,-0.7154,2.057,3,22.823,-0.513,0.717,2.6271,2.217,3.217,0,1
9.0150,20.2092,-0.7185,2.048,3,22.823,-0.513,0.717,2.6221,2.217,3.217,0,1
9.0180,20.2145,-0.7216,2.043,3,22.823,-0.513,0.717,2.6171,2.217,3.217,0,1
9.0210,20.2198,-0.7247,2.033,3,22.823,-0.513,0.717,2.6121,2.217,3.217,0,1
9.0240,20.2250,-0.7278,2.028,3,22.823,-0.513,0.717,2.6071,2.217,3.217,0,1
9.0270,20.2302,-0.7309,2.021,3,22.823,-0.513,0.717,2.6022,2.217,3.217,0,1
9.0300,20.2354,-0.7340,2.012,3,22.823,-0.513,0.717,2.5973,2.217,3.217,0,1
9.0330,20.2406,-0.7371,2.004,3,22.823,-0.513,0.717,2.5924,2.217,3.217,0,1
9.0360,20.2458,-0.7402,2.006,3,22.823,-0.513,0.717,2.5875,2.217,3.217,0,1
9.0390,20.2509,-0.7432,1.982,3,22.823,-0.513,0.717,2.5827,2.217,3.217,0,1
9.0420,20.2560,-0.7462,1.985,3,22.823,-0.513,0.717,2.5778,2.217,3.217,0,1
9.0450,20.2611,-0.7493,1.975,3,22.823,-0.513,0.717,2.5730,2.217,3.217,0,1
9.0480,20.2662,-0.7523,1.969,3,22.823,-0.513,0.717,2.5682,2.217,3.217,0,1
9.0510,20.2713,-0.7553,1.964,3,22.823,-0.513,0.717,2.5635,2.217,3.217,0,1
9.0540,20.2763,-0.7583,1.953,3,22.823,-0.513,0.717,2.5587,2.217,3.217,0,1
9.0570,20.2813,-0.7613,1.948,3,22.823,-0.513,0.717,2.5540,2.217,3.217,0,1
9.0600,20.2863,-0.7643,1.942,3,22.823,-0.513,0.717,2.5493,2.217,3.217,0,1
9.0630,20.2913,-0.7673,1.933,3,22.823,-0.513,0.717,2.5447,2.217,3.217,0,1
9.0660,20.2963,-0.7702,1.928,3,22.823,-0.513,0.717,2.5400,2.217,3.217,0,1
9.0690,20.3013,-0.7732,1.920,3,22.823,-0.513,0.717,2.5354,2.217,3.217,0,1
9.0720,20.3062,-0.7761,1.911,3,22.823,-0.513,0.717,2.5308,2.217,3.217,0,1
9.0750,20.3111,-0.7790,1.903,3,22.823,-0.513,0.717,2.5262,2.217,3.217,0,1
9.0780,20.3160,-0.7819,1.895,3,22.823,-0.513,0.717,2.5217,2.217,3.217,0,1
9.0810,20.3208,-0.7848,1.886,3,22.823,-0.513,0.717,2.5172,2.217,3.217,0,1
9.0840,20.3257,-0.7877,1.880,3,22.823,-0.513,0.717,2.5126,2.217,3.217,0,1
9.0870,20.3305,-0.7906,1.873,3,22.823,-0.513,0.717,2.5082,2.217,3.217,0,1
9.0900,20.3353,-0.7934,1.866,3,22.823,-0.513,0.717,2.5037,2.217,3.217,0,1
9.0930,20.3401,-0.7963,1.858,3,22.823,-0.513,0.717,2.4993,2.217,3.217,0,1
9.0960,20.3449,-0.7991,1.848,3,22.823,-0.513,0.717,2.4949,2.217,3.217,0,1
9.0990,20.3496,-0.8020,1.843,3,22.823,-0.513,0.717,2.4905,2.217,3.217,0,1
9.1020,20.3544,-0.8048,1.832,3,22.823,-0.513,0.717,2.4861,2.217,3.217,0,1
9.1050,20.3591,-0.8076,1.827,3,22.823,-0.513,0.717,2.4818,2.217,3.217,0,1
9.1080,20.3638,-0.8104,1.824,3,22.823,-0.513,0.717,2.4774,2.217,3.217,0,1
9.1110,20.3684,-0.8132,1.821,3,22.823,-0.513,0.717,2.4731,2.217,3.217,0,1
9.1140,20.3731,-0.8160,1.805,3,22.823,-0.513,0.717,2.4688,2.217,3.217,0,1
9.1170,20.3777,-0.8188,1.795,3,22.823,-0.513,0.717,2.4646,2.217,3.217,0,1
9.1200,20.3824,-0.8216,1.794,3,22.823,-0.513,0.717,2.4603,2.217,3.217,0,1
9.1230,20.3870,-0.8243,1.787,3,22.823,-0.513,0.717,2.4561,2.217,3.217,0,1
9.1260,20.3915,-0.8271,1.781,3,22.823,-0.513,0.717,2.4519,2.217,3.217,0,1
9.1290,20.3961,-0.8298,1.770,3,22.823,-0.513,0.717,2.4477,2.217,3.217,0,1
9.1320,20.4006,-0.8325,1.762,3,22.823,-0.513,0.717,2.4436,2.217,3.217,0,1
9.1350,20.4052,-0.8352,1.757,3,22.823,-0.513,0.717,2.4395,2.217,3.217,0,1
9.1380,20.4097,-0.8379,1.747,3,22.823,-0.513,0.717,2.4354,2.217,3.217,0,1
9.1410,20.4142,-0.8406,1.739,3,22.823,-0.513,0.717,2.4313,2.217,3.217,0,1
9.1440,20.4186,-0.8433,1.733,3,22.823,-0.513,0.717,2.4272,2.217,3.217,0,1
9.1470,20.4231,-0.8459,1.724,3,22.823,-0.513,0.717,2.4232,2.217,3.217,0,1
9.1500,20.4275,-0.8486,1.719,3,22.823,-0.513,0.717,2.4191,2.217,3.217,0,1
9.1530,20.4319,-0.8512,1.708,3,22.823,-0.513,0.717,2.4151,2.217,3.217,0,1
9.1560,20.4363,-0.8538,1.700,3,22.823,-0.513,0.717,2.4112,2.217,3.217,0,1
9.1590,20.4407,-0.8564,1.694,3,22.823,-0.513,0.717,2.4072,2.217,3.217,0,1
9.1620,20.4450,-0.8590,1.685,3,22.823,-0.513,0.717,2.4033,2.217,3.217,0,1
9.1650,20.4493,-0.8616,1.677,3,22.823,-0.513,0.717,2.3994,2.217,3.217,0,1
9.1680,20.4536,-0.8642,1.669,3,22.823,-0.513,0.717,2.3955,2.217,3.217,0,1
9.1710,20.4579,-0.8667,1.664,3,22.823,-0.513,0.717,2.3916,2.217,3.217,0,1
9.1740,20.4622,-0.8693,1.655,3,22.823,-0.513,0.717,2.3878,2.217,3.217,0,1
9.1770,20.4665,-0.8719,1.655,3,22.823,-0.513,0.717,2.3840,2.217,3.217,0,1
9.1800,20.4707,-0.8744,1.636,3,22.823,-0.513,0.717,2.3802,2.217,3.217,0,1
9.1830,20.4749,-0.8769,1.634,3,22.823,-0.513,0.717,2.3764,2.217,3.217,0,1
9.1860,20.4791,-0.8794,1.622,3,22.823,-0.513,0.717,2.3727,2.217,3.217,0,1
9.1890,20.4832,-0.8819,1.618,3,22.823,-0.513,0.717,2.3689,2.217,3.217,0,1
9.1920,20.4874,-0.8844,1.609,3,22.823,-0.513,0.717,2.3652,2.217,3.217,0,1
9.1950,20.4915,-0.8869,1.598,3,22.823,-0.513,0.717,2.3615,2.217,3.217,0,1
9.1980,20.4956,-0.8894,1.594,3,22.823,-0.513,0.717,2.3579,2.217,3.217,0,1
9.2010,20.4997,-0.8918,1.586,3,22.823,-0.513,0.717,2.3542,2.217,3.217,0,1
9.2040,20.5038,-0.8943,1.578,3,22.823,-0.513,0.717,2.3506,2.217,3.217,0,1
9.2070,20.5078,-0.8967,1.562,3,22.823,-0.513,0.717,2.3470,2.217,3.217,0,1
9.2100,20.5118,-0.8991,1.564,3,22.823,-0.513,0.717,2.3435,2.217,3.217,0,1
9.2130,20.5158,-0.9015,1.554,3,22.823,-0.513,0.717,2.3399,2.217,3.217,0,1
9.2160,20.5198,-0.9039,1.546,3,22.823,-0.513,0.717,2.3364,2.217,3.217,0,1
9.2190,20.5238,-0.9063,1.539,3,22.823,-0.513,0.717,2.3329,2.217,3.217,0,1
9.2220,20.5277,-0.9087,1.533,3,22.823,-0.513,0.717,2.3294,2.217,3.217,0,1
9.2250,20.5316,-0.9110,1.526,3,22.823,-0.513,0.717,2.3259,2.217,3.217,0,1
9.2280,20.5356,-0.9134,1.526,3,22.823,-0.513,0.717,2.3225,2.217,3.217,0,1
9.2310,20.5394,-0.9158,1.507,3,22.823,-0.513,0.717,2.3191,2.217,3.217,0,1
9.2340,20.5433,-0.9181,1.509,3,22.823,-0.513,0.717,2.3157,2.217,3.217,0,1
9.2370,20.5471,-0.9205,1.489,3,22.823,-0.513,0.717,2.3123,2.217,3.217,0,1
9.2400,20.5510,-0.9228,1.490,3,22.823,-0.513,0.717,2.3090,2.217,3.217,0,1
9.2430,20.5548,-0.9251,1.481,3,22.823,-0.513,0.717,2.3056,2.217,3.217,0,1
9.2460,20.5586,-0.9274,1.477,3,22.823,-0.513,0.717,2.3023,2.217,3.217,0,1
9.2490,20.5623,-0.9297,1.470,3,22.823,-0.513,0.717,2.2990,2.217,3.217,0,1
9.2520,20.5661,-0.9320,1.464,3,22.823,-0.513,0.717,2.2957,2.217,3.217,0,1
9.2550,20.5699,-0.9342,1.455,3,22.823,-0.513,0.717,2.2924,2.217,3.217,0,1
9.2580,20.5736,-0.9365,1.449,3,22.823,-0.513,0.717,2.2892,2.217,3.217,0,1
9.2610,20.5773,-0.9387,1.438,3,22.823,-0.513,0.717,2.2860,2.217,3.217,0,1
9.2640,20.5809,-0.9409,1.433,3,22.823,-0.513,0.717,2.2828,2.217,3.217,0,1
9.2670,20.5846,-0.9432,1.424,3,22.823,-0.513,0.717,2.2796,2.217,3.217,0,1
9.2700,20.5882,-0.9454,1.418,3,22.823,-0.513,0.717,2.2765,2.217,3.217,0,1
9.2730,20.5918,-0.9476,1.410,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
9.2760,20.5954,-0.9498,1.402,3,22.823,-0.513,0.717,2.2702,2.217,3.217,0,1
9.2790,20.5990,-0.9519,1.395,3,22.823,-0.513,0.717,2.2672,2.217,3.217,0,1
9.2820,20.6026,-0.9541,1.386,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
9.2850,20.6061,-0.9562,1.379,3,22.823,-0.513,0.717,2.2610,2.217,3.217,0,1
9.2880,20.6096,-0.9584,1.372,3,22.823,-0.513,0.717,2.2580,2.217,3.217,0,1
9.2910,20.6131,-0.9605,1.364,3,22.823,-0.513,0.717,2.2550,2.217,3.217,0,1
9.2940,20.6166,-0.9626,1.354,3,22.823,-0.513,0.717,2.2520,2.217,3.217,0,1
9.2970,20.6200,-0.9647,1.348,3,22.823,-0.513,0.717,2.2491,2.217,3.217,0,1
9.3000,20.6235,-0.9668,1.341,3,22.823,-0.513,0.717,2.2461,2.217,3.217,0,1
9.3030,20.6269,-0.9689,1.335,3,22.823,-0.513,0.717,2.2432,2.217,3.217,0,1
9.3060,20.6303,-0.9710,1.328,3,22.823,-0.513,0.717,2.2403,2.217,3.217,0,1
9.3090,20.6336,-0.9731,1.323,3,22.823,-0.513,0.717,2.2374,2.217,3.217,0,1
9.3120,20.6370,-0.9751,1.314,3,22.823,-0.513,0.717,2.2346,2.217,3.217,0,1
9.3150,20.6403,-0.9772,1.305,3,22.823,-0.513,0.717,2.2317,2.217,3.217,0,1
9.3180,20.6437,-0.9792,1.299,3,22.823,-0.513,0.717,2.2289,2.217,3.217,0,1
9.3210,20.6470,-0.9812,1.289,3,22.823,-0.513,0.717,2.2261,2.217,3.217,0,1
9.3240,20.6502,-0.9833,1.284,3,22.823,-0.513,0.717,2.2233,2.217,3.217,0,1
9.3270,20.6535,-0.9852,1.274,3,22.823,-0.513,0.717,2.2206,2.217,3.217,0,1
9.3300,20.6567,-0.9872,1.266,3,22.823,-0.513,0.717,2.2178,2.217,3.217,0,1
9.3330,20.6600,-0.9892,1.260,3,22.823,-0.513,0.717,2.2151,2.217,3.217,1,0
9.3360,20.6631,-0.9911,1.251,3,22.823,-0.513,0.717,2.2124,2.217,3.217,1,0
9.3390,20.6663,-0.9931,1.244,3,22.823,-0.513,0.717,2.2097,2.217,3.217,1,0
9.3420,20.6695,-0.9950,1.237,3,22.823,-0.513,0.717,2.2071,2.217,3.217,1,0
9.3450,20.6726,-0.9969,1.229,3,22.823,-0.513,0.717,2.2044,2.217,3.217,1,0
9.3480,20.6758,-0.9989,1.226,3,22.823,-0.513,0.717,2.2018,2.217,3.217,1,0
9.3510,20.6788,-1.0008,1.213,3,22.823,-0.513,0.717,2.1992,2.217,3.217,1,0
9.3540,20.6819,-1.0027,1.210,3,22.823,-0.513,0.717,2.1966,2.217,3.217,1,0
9.3570,20.6850,-1.0046,1.202,3,22.823,-0.513,0.717,2.1940,2.217,3.217,1,0
9.3600,20.6880,-1.0064,1.194,3,22.823,-0.513,0.717,2.1915,2.217,3.217,1,0
9.3630,20.6911,-1.0083,1.185,3,22.823,-0.513,0.717,2.1890,2.217,3.217,1,0
9.3660,20.6941,-1.0102,1.179,3,22.823,-0.513,0.717,2.1865,2.217,3.217,1,0
9.3690,20.6971,-1.0120,1.171,3,22.823,-0.513,0.717,2.1840,2.217,3.217,1,0
9.3720,20.7000,-1.0138,1.164,3,22.823,-0.513,0.717,2.1815,2.217,3.217,1,0
9.3750,20.7030,-1.0157,1.157,3,22.823,-0.513,0.717,2.1791,2.217,3.217,1,0
9.3780,20.7059,-1.0175,1.149,3,22.823,-0.513,0.717,2.1766,2.217,3.217,1,0
9.3810,20.7088,-1.0193,1.145,3,22.823,-0.513,0.717,2.1742,2.217,3.217,1,0
9.3840,20.7117,-1.0210,1.137,3,22.823,-0.513,0.717,2.1718,2.217,3.217,1,0
9.3870,20.7146,-1.0228,1.130,3,22.823,-0.513,0.717,2.1694,2.217,3.217,1,0
9.3900,20.7175,-1.0246,1.123,3,22.823,-0.513,0.717,2.1670,2.217,3.217,1,0
9.3930,20.7203,-1.0263,1.116,3,22.823,-0.513,0.717,2.1647,2.217,3.217,1,0
9.3960,20.7231,-1.0281,1.108,3,22.823,-0.513,0.717,2.1624,2.217,3.217,1,0
9.3990,20.7259,-1.0298,1.100,3,22.823,-0.513,0.717,2.1601,2.217,3.217,1,0
9.4020,20.7287,-1.0315,1.093,3,22.823,-0.513,0.717,2.1578,2.217,3.217,1,0
9.4050,20.7315,-1.0333,1.087,3,22.823,-0.513,0.717,2.1555,2.217,3.217,1,0
9.4080,20.7342,-1.0350,1.077,3,22.823,-0.513,0.717,2.1533,2.217,3.217,1,0
9.4110,20.7370,-1.0367,1.070,3,22.823,-0.513,0.717,2.1510,2.217,3.217,1,0
9.4140,20.7397,-1.0383,1.064,3,22.823,-0.513,0.717,2.1488,2.217,3.217,1,0
9.4170,20.7424,-1.0400,1.056,3,22.823,-0.513,0.717,2.1466,2.217,3.217,1,0
9.4200,20.7450,-1.0417,1.049,3,22.823,-0.513,0.717,2.1444,2.217,3.217,1,0
9.4230,20.7477,-1.0433,1.040,3,22.823,-0.513,0.717,2.1423,2.217,3.217,1,0
9.4260,20.7503,-1.0450,1.034,3,22.823,-0.513,0.717,2.1401,2.217,3.217,1,0
9.4290,20.7529,-1.0466,1.024,3,22.823,-0.513,0.717,2.1380,2.217,3.217,1,0
9.4320,20.7555,-1.0482,1.018,3,22.823,-0.513,0.717,2.1359,2.217,3.217,1,0
9.4350,20.7581,-1.0498,1.010,3,22.823,-0.513,0.717,2.1338,2.217,3.217,1,0
9.4380,20.7607,-1.0514,1.004,3,22.823,-0.513,0.717,2.1317,2.217,3.217,1,0
9.4410,20.7632,-1.0530,0.997,3,22.823,-0.513,0.717,2.1297,2.217,3.217,1,0
9.4440,20.7657,-1.0546,0.989,3,22.823,-0.513,0.717,2.1276,2.217,3.217,1,0
9.4470,20.7683,-1.0561,0.985,3,22.823,-0.513,0.717,2.1256,2.217,3.217,1,0
9.4500,20.7707,-1.0577,0.975,3,22.823,-0.513,0.717,2.1236,2.217,3.217,1,0
9.4530,20.7732,-1.0592,0.970,3,22.823,-0.513,0.717,2.1216,2.217,3.217,1,0
9.4560,20.7757,-1.0607,0.959,3,22.823,-0.513,0.717,2.1196,2.217,3.217,1,0
9.4590,20.7781,-1.0623,0.950,3,22.823,-0.513,0.717,2.1177,2.217,3.217,1,0
9.4620,20.7805,-1.0638,0.945,3,22.823,-0.513,0.717,2.1157,2.217,3.217,1,0
9.4650,20.7829,-1.0653,0.936,3,22.823,-0.513,0.717,2.1138,2.217,3.217,1,0
9.4680,20.7852,-1.0668,0.928,3,22.823,-0.513,0.717,2.1119,2.217,3.217,1,0
9.4710,20.7876,-1.0682,0.922,3,22.823,-0.513,0.717,2.1100,2.217,3.217,1,0
9.4740,20.7899,-1.0697,0.912,3,22.823,-0.513,0.717,2.1082,2.217,3.217,1,0
9.4770,20.7922,-1.0712,0.908,3,22.823,-0.513,0.717,2.1063,2.217,3.217,1,0
9.4800,20.7945,-1.0726,0.899,3,22.823,-0.513,0.717,2.1045,2.217,3.217,1,0
9.4830,20.7968,-1.0740,0.892,3,22.823,-0.513,0.717,2.1027,2.217,3.217,1,0
9.4860,20.7990,-1.0755,0.885,3,22.823,-0.513,0.717,2.1009,2.217,3.217,1,0
9.4890,20.8013,-1.0769,0.876,3,22.823,-0.513,0.717,2.0992,2.217,3.217,1,0
9.4920,20.8035,-1.0783,0.870,3,22.823,-0.513,0.717,2.0974,2.217,3.217,1,0
9.4950,20.8057,-1.0797,0.861,3,22.823,-0.513,0.717,2.0957,2.217,3.217,1,0
9.4980,20.8078,-1.0810,0.856,3,22.823,-0.513,0.717,2.0939,2.217,3.217,1,0
9.5010,20.8100,-1.0824,0.847,3,22.823,-0.513,0.717,2.0922,2.217,3.217,1,0
9.5040,20.8121,-1.0837,0.824,3,22.823,-0.513,0.717,2.0906,2.217,3.217,1,0
9.5070,20.8142,-1.0850,0.829,3,22.823,-0.513,0.717,2.0889,2.217,3.217,1,0
9.5100,20.8163,-1.0863,0.823,3,22.823,-0.513,0.717,2.0872,2.217,3.217,1,0
9.5130,20.8184,-1.0876,0.814,3,22.823,-0.513,0.717,2.0856,2.217,3.217,1,0
9.5160,20.8204,-1.0890,0.817,3,22.823,-0.513,0.717,2.0840,2.217,3.217,1,0
9.5190,20.8225,-1.0902,0.791,3,22.823,-0.513,0.717,2.0824,2.217,3.217,1,0
9.5220,20.8245,-1.0916,0.803,3,22.823,-0.513,0.717,2.0808,2.217,3.217,1,0
9.5250,20.8265,-1.0929,0.790,3,22.823,-0.513,0.717,2.0793,2.217,3.217,1,0
