time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,10.709975,1.723715,0.894417,3.455171,3.458706,-0.355742,-0.202982,-0.636966,0.233548,0.128739,0,0,10.101486,0.000000,0.000000,0.000000
6.222000,11.060769,1.744663,0.897979,3.396636,3.400485,-0.357573,-0.223091,-0.514243,0.222340,0.114666,0,0,9.760624,0.000000,0.000000,0.000000
6.324000,11.406534,1.757682,0.898614,3.353994,3.357607,-0.327514,-0.205476,-0.469037,0.210448,0.092671,0,0,9.423772,0.000000,0.000000,0.000000
6.426000,11.748479,1.765894,0.895642,3.315500,3.316849,-0.309152,-0.197394,-0.522603,0.201925,0.065813,0,0,9.090245,0.000000,0.000000,0.000000
6.528000,12.086020,1.767514,0.894833,3.274523,3.274787,-0.311582,-0.226887,-0.478951,0.204686,0.042271,0,0,8.760178,0.000000,0.000000,0.000000
6.630000,12.420167,1.760995,0.896916,3.249909,3.248276,-0.311934,-0.235057,-0.518668,0.239647,0.028519,0,0,8.432154,0.000000,0.000000,0.000000
6.732000,12.752244,1.746472,0.900041,3.246365,3.243656,-0.307738,-0.230528,-0.469901,0.297206,0.018318,0,0,8.104792,0.000000,0.000000,0.000000
6.834000,13.084764,1.725589,0.900845,3.268264,3.267261,-0.294999,-0.212909,-0.470681,0.366445,0.011765,0,0,7.775903,0.000000,0.000000,0.000000
6.936000,13.420696,1.699380,0.901343,3.321123,3.317110,-0.270775,-0.222331,-0.478385,0.431097,0.007938,0,0,7.442766,0.000000,0.000000,0.000000
7.038000,13.762167,1.666301,0.902834,3.394074,3.389243,-0.274386,-0.209842,-0.532575,0.490003,0.000000,0,0,7.102909,0.000000,0.000000,0.000000
7.140000,14.111281,1.624888,0.905352,3.487729,3.484503,-0.278407,-0.206945,-0.628930,0.547355,0.000000,0,0,6.753886,0.000000,0.000000,0.000000
7.242000,14.469359,1.574338,0.909626,3.585691,3.583897,-0.282915,-0.268706,-0.549655,0.594360,0.000000,0,0,6.394155,0.000000,0.000000,0.000000
7.344000,14.836556,1.513548,0.912578,3.689041,3.685248,-0.284399,-0.238169,-0.583169,0.628903,0.000000,0,0,6.023228,0.000000,0.000000,0.000000
7.446000,15.211843,1.441888,0.914792,3.788111,3.783051,-0.288511,-0.252210,-0.594282,0.656285,0.000000,0,0,5.641877,0.000000,0.000000,0.000000
7.548000,15.594918,1.359232,0.914168,3.867889,3.872038,-0.284994,-0.230044,-0.928964,0.529107,0.000000,0,0,5.250298,0.000000,0.000000,0.000000
7.650000,15.982352,1.264904,0.913677,3.912439,3.913945,-0.305433,-0.310407,-0.975428,0.547214,0.000000,0,0,4.851592,0.000000,0.000000,0.000000
7.752000,16.369247,1.155342,0.916892,3.943533,3.946817,-0.335474,-0.317638,-0.862809,0.515402,0.000000,0,0,4.449582,0.000000,0.000000,0.000000
7.854000,16.755396,1.030217,0.921274,3.965203,3.966052,-0.334331,-0.386561,-0.997476,0.281100,0.000000,0,0,4.044455,0.000000,0.000000,0.000000
7.956000,17.138460,0.890776,0.923700,3.989549,3.992716,-0.354817,-0.360133,-0.985867,0.337790,0.000000,0,0,3.638982,0.000000,0.000000,0.000000
8.058000,17.517663,0.735136,0.925537,4.011689,4.014193,-0.366520,-0.358051,-0.921818,0.228974,0.000000,0,0,3.233858,0.000000,0.000000,0.000000
8.160000,17.891667,0.564316,0.926412,3.987716,3.998073,-0.362258,-0.365065,-0.667200,0.000000,0.254374,0,0,2.831319,0.000000,0.000000,0.000000
8.262000,18.252029,0.384885,0.927886,3.841006,3.849892,-0.332725,-0.337827,-0.730755,0.000000,0.344756,0,0,2.442006,0.000000,0.000000,0.000000
8.364000,18.590702,0.205929,0.930527,3.635411,3.640299,-0.262386,-0.301899,-0.681739,0.000000,0.417163,0,0,2.076609,0.000000,0.000000,0.000000
8.466000,18.906417,0.032991,0.931059,3.410068,3.412045,-0.189203,-0.271303,-0.708619,0.000000,0.432255,0,0,1.738143,0.000000,0.000000,0.000000
8.568000,19.199270,-0.131424,0.928262,3.167441,3.168812,-0.121347,-0.238721,-0.751243,0.000000,0.371291,0,0,1.427453,0.000000,0.000000,0.000000
8.670000,19.468890,-0.285862,0.924498,2.920847,2.923423,-0.064402,-0.200713,-0.773931,0.000000,0.432479,0,0,1.145482,0.000000,0.000000,0.000000
8.772000,19.715282,-0.428631,0.921180,2.664017,2.665914,-0.018421,-0.175916,-0.772789,0.000000,0.458457,0,15,0.892554,0.000000,0.000000,0.000000
8.874000,19.938552,-0.559076,0.918730,2.409262,2.410054,0.013418,-0.145341,-0.816189,0.000000,0.321934,0,49,0.668508,0.000000,0.000000,0.000000
8.976000,20.138742,-0.676904,0.917268,2.154492,2.155272,0.039683,-0.126237,-0.900000,0.000000,0.500000,0,83,0.472950,0.000000,0.000000,0.000000
9.078000,20.315970,-0.781922,0.916029,1.895113,1.894337,0.050650,-0.116518,-0.771328,0.000000,0.343206,0,117,0.305105,0.000000,0.000000,0.000000
9.180000,20.470677,-0.874388,0.914675,1.635633,1.638248,0.058642,-0.091756,-0.900000,0.000000,0.500000,0,151,0.163613,0.000000,0.000000,0.000000
9.282000,20.602563,-0.954077,0.913736,1.385527,1.384631,0.052258,-0.085145,-0.865258,0.000000,0.333163,0,185,0.047514,0.000000,0.000000,0.000000
9.384000,20.711734,-1.021040,0.913539,1.136667,1.134066,0.040905,-0.062734,-0.892372,0.000000,0.366825,18,201,-0.044778,0.000000,0.000000,0.000000
9.486000,20.799027,-1.075478,0.911260,0.885176,0.888515,0.025506,-0.044375,-0.900000,0.000000,0.500000,52,201,-0.115633,0.000000,0.000000,0.000000
9.588000,20.864222,-1.117768,0.908642,0.641801,0.641119,0.008766,-0.042584,-0.736331,0.000000,0.404142,86,201,-0.166299,0.000000,0.000000,0.000000
9.690000,20.907012,-1.147293,0.907925,0.392549,0.390705,-0.017831,-0.032853,-0.739359,0.000000,0.492890,120,201,-0.198062,0.000000,0.000000,0.000000
9.792000,20.928980,-1.166535,0.908810,0.202421,0.200996,-0.038506,-0.011337,-0.680139,0.000000,0.444224,154,201,-0.212712,0.000000,0.000000,0.000000
9.894000,20.939578,-1.177071,0.909003,0.090058,0.089146,-0.020242,-0.009735,-0.759315,0.000000,0.545489,188,201,-0.219250,0.000000,0.000000,0.000000
9.996000,20.942486,-1.180824,0.908977,0.009925,0.009253,-0.006464,0.002723,-0.740254,0.000000,0.465547,222,201,-0.220739,0.000000,0.000000,0.000000
10.098000,20.942404,-1.180192,0.907314,-0.016747,-0.017757,0.007959,0.005268,-0.900000,0.000000,0.500000,256,201,-0.220874,0.000000,0.000000,0.000000
10.200000,20.939825,-1.178015,0.907117,-0.048222,-0.051228,0.008721,-0.036590,-0.756119,0.000000,0.343937,290,201,-0.219169,0.000000,0.000000,0.000000
10.302000,20.936103,-1.175387,0.904837,-0.038255,-0.034803,0.001794,0.059954,-0.900000,0.000000,0.500000,324,201,-0.216531,0.000000,0.000000,0.000000
10.404000,20.932460,-1.172148,0.903045,-0.054036,-0.053345,0.002543,-0.022964,-0.753144,0.000000,0.373647,358,201,-0.214161,0.000000,0.000000,0.000000
10.506000,20.927390,-1.169138,0.900742,-0.053112,-0.052691,-0.002326,0.012794,-0.800226,0.000000,0.371857,392,201,-0.210360,0.000000,0.000000,0.000000
10.608000,20.923307,-1.166246,0.899565,-0.040885,-0.041223,0.002076,0.006316,-0.774826,0.000000,0.298609,426,201,-0.207444,0.000000,0.000000,0.000000
10.710000,20.920555,-1.163907,0.899428,-0.027385,-0.025551,0.004251,0.021573,-0.900000,0.000000,0.500000,460,201,-0.205599,0.000000,0.000000,0.000000
10.812000,20.918482,-1.162274,0.898549,-0.024585,-0.025361,0.002522,0.005232,-0.900000,0.000000,0.500000,494,201,-0.204165,0.000000,0.000000,0.000000
10.914000,20.916627,-1.160785,0.898474,-0.019304,-0.019369,0.001473,0.007988,-0.900000,0.000000,0.500000,528,201,-0.202888,0.000000,0.000000,0.000000
11.016000,20.915426,-1.159774,0.898431,-0.006995,-0.007608,0.002630,0.004852,-0.900000,0.000000,0.500000,562,201,-0.202076,0.000000,0.000000,0.000000
11.118000,20.915102,-1.159641,0.898423,0.001416,0.001877,-0.001240,0.004135,-0.887601,0.000000,0.384165,596,201,-0.201812,0.000000,0.000000,0.000000
11.220000,20.915204,-1.159963,0.898216,0.002460,0.002189,-0.006633,-0.000043,-0.900000,0.000000,0.500000,630,201,-0.201805,0.000000,0.000000,0.000000
11.322000,20.914904,-1.160542,0.897763,0.000747,0.004533,-0.008318,0.005128,-0.770962,0.000000,0.617062,664,201,-0.201335,0.000000,0.000000,0.000000
11.424000,20.914887,-1.160647,0.896454,-0.001421,-0.000762,-0.004246,0.000735,-0.701684,0.000000,0.367267,698,201,-0.201285,0.000000,0.000000,0.000000
11.526000,20.914707,-1.160565,0.896108,-0.007015,-0.009095,0.007001,-0.028643,-0.900000,0.000000,0.500000,732,201,-0.201141,0.000000,0.000000,0.000000
11.628000,20.913740,-1.159935,0.895424,-0.013204,-0.011026,-0.005767,0.009286,-0.900000,0.000000,0.500000,766,201,-0.200427,0.000000,0.000000,0.000000
11.730000,20.912388,-1.159225,0.895083,-0.019162,-0.018818,0.000675,0.004464,-0.900000,0.000000,0.500000,800,201,-0.199374,0.000000,0.000000,0.000000
11.832000,20.911238,-1.158351,0.895321,-0.011316,-0.011763,0.000371,0.004501,-0.900000,0.000000,0.500000,834,201,-0.198565,0.000000,0.000000,0.000000
11.934000,20.910449,-1.158086,0.894799,-0.002298,-0.001423,-0.003321,0.002600,-0.712667,0.000000,0.384473,868,201,-0.197902,0.000000,0.000000,0.000000
