sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778831106.589918,18,1.623683,-0.083982,-0.001536,0.0080,0.0990,-0.000779,1.648284,0.000098,0.000048,0.0000,1.623727,-0.083932,-0.001534,0.0071,0.0041,0.000136,0.282500,0.0000,1.623727,0.000000,0.000000,7.0000,0.000000,2.000000,6939.6990,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6320,1.43,4.37,7.24,4.00,0.000098,0.0027,-7.0000,0.008000,0.152755,-0.4145,-0.507149,0.010076,0.002506,0.0,0.0,-192.99723449967712,-104.69780094356632,-0.021063,-0.019170,6464.1,6156.4,0.118288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831106.602001,19,1.671478,0.011957,0.000886,-0.0261,-0.0078,-0.000047,1.648273,0.000109,0.000052,0.0001,1.671513,0.011990,0.000887,0.0061,0.0028,0.000104,0.298810,0.0000,1.671513,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.9525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.28,4.31,6.88,4.01,0.000109,0.0030,-6.9999,0.008000,0.061292,-0.2247,-0.509945,0.006623,0.001327,0.0,0.0,-207.0220783078584,-92.26088334417057,-0.013953,-0.012487,6459.8,6160.8,0.125816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831106.614136,20,1.655198,-0.088805,-0.002673,0.0867,0.1056,0.000083,1.648263,0.000120,0.000057,0.0001,1.655338,-0.088686,-0.002671,0.0221,0.0114,0.000245,0.315144,0.0000,1.655338,0.000000,-0.000000,7.0000,0.000000,2.000000,6753.8213,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.15,5.20,7.49,10.22,0.000120,0.0033,-6.9999,0.008000,0.100712,0.0862,-0.495785,0.025776,-0.000602,0.0,0.0,-242.56427643493728,-252.89889083273908,-0.052127,-0.050841,6455.5,6165.1,0.133315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831106.626029,21,1.654253,-0.007068,0.000384,-0.0152,0.1073,0.001926,1.648253,0.000133,0.000062,0.0001,1.654379,-0.006863,0.000389,0.0186,0.0171,0.000382,0.333227,0.0000,1.654379,0.000000,0.000000,7.0000,0.000000,2.000000,6621.7934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.03,5.43,7.48,6.75,0.000133,0.0035,-6.9999,0.008000,0.046834,0.3764,-0.501458,0.041549,-0.002666,0.0,0.0,-289.63486261031335,-415.59522815737364,-0.084585,-0.081108,6451.2,6169.3,0.140729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831106.637977,22,1.654533,0.059724,0.004524,-0.0105,-0.0123,-0.000765,1.648245,0.000145,0.000067,0.0002,1.654636,0.059878,0.004527,0.0156,0.0127,0.000249,0.349381,0.0000,1.654636,0.000000,0.000000,7.0000,0.000000,2.000000,6629.8959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7280,0.93,5.61,7.47,6.63,0.000145,0.0038,-6.9998,0.008000,0.015605,0.0359,-0.506454,0.031134,0.003083,0.0,0.0,-296.64199295804724,-331.26743572688656,-0.063075,-0.061236,6447.2,6173.4,0.147827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831106.650213,23,1.639932,-0.010292,-0.000298,-0.0155,0.0363,-0.000406,1.648236,0.000159,0.000071,0.0002,1.640019,-0.010133,-0.000295,0.0132,0.0131,0.000212,0.364605,0.0000,1.640019,0.000000,0.000000,7.0000,0.000000,2.000000,6620.2632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.86,5.81,7.53,6.94,0.000159,0.0041,-6.9998,0.008000,0.061991,-0.2740,-0.510734,0.032137,0.002144,0.0,0.0,-322.9140348772717,-358.3002574765138,-0.064651,-0.063685,6443.3,6177.2,0.154516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831106.662098,24,1.697979,-0.047733,-0.002143,0.0413,0.0965,0.000164,1.648228,0.000173,0.000076,0.0002,1.698111,-0.047513,-0.002139,0.0192,0.0180,0.000271,0.379834,0.0000,1.698111,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.8128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.79,5.99,7.57,7.02,0.000173,0.0044,-6.9998,0.008000,0.096925,0.2400,-0.506524,0.044597,0.000179,0.0,0.0,-385.61804365826237,-512.241630609119,-0.089433,-0.088449,6439.5,6181.1,0.161186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831106.674133,25,1.638592,-0.005864,0.002273,0.0332,0.0033,0.002082,1.648221,0.000189,0.000081,0.0002,1.638749,-0.005679,0.002277,0.0226,0.0147,0.000329,0.394680,0.0000,1.638749,0.000000,0.000000,7.0000,0.000000,2.000000,6604.6152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.73,6.22,7.68,7.53,0.000189,0.0047,-6.9998,0.008000,0.031005,0.1976,-0.505066,0.036604,0.000361,0.0,0.0,-384.58027533781075,-428.4987208101196,-0.074739,-0.071296,6435.8,6184.8,0.167684,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831106.686270,26,1.626034,-0.050057,-0.005257,0.0314,0.0398,0.000795,1.648214,0.000205,0.000086,0.0002,1.626213,-0.049869,-0.005253,0.0250,0.0146,0.000463,0.410146,0.0000,1.626213,0.000000,0.000000,7.0000,0.000000,2.000000,6598.4357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.67,6.32,7.66,6.86,0.000205,0.0049,-6.9998,0.008000,0.094176,-0.6258,-0.504510,0.037216,0.001991,0.0,0.0,-414.0943902243645,-450.14076210713074,-0.076122,-0.072336,6431.9,6188.6,0.174413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831106.697964,27,1.542777,-0.011052,-0.004365,-0.0294,-0.0011,-0.000869,1.648208,0.000222,0.000091,0.0002,1.542924,-0.010902,-0.004363,0.0209,0.0116,0.000344,0.424945,0.0000,1.542924,0.000000,0.000000,7.0000,0.000000,2.000000,6599.3831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.63,6.38,7.63,6.71,0.000222,0.0052,-6.9998,0.008000,0.152378,-0.1797,-0.510510,0.029803,-0.002757,0.0,0.0,-418.94248465614294,-388.3190091725436,-0.060478,-0.058526,6428.2,6192.4,0.180943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831106.710057,28,1.672624,0.058883,0.003798,-0.0087,-0.0661,0.000112,1.648202,0.000240,0.000097,0.0002,1.672743,0.058941,0.003800,0.0176,0.0044,0.000154,0.438563,0.0000,1.672743,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.2225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.58,6.42,7.59,6.69,0.000240,0.0055,-6.9998,0.008000,0.069899,0.1702,-0.515575,0.011240,0.000859,0.0,0.0,-389.3198521470241,-213.98036288560525,-0.023307,-0.021585,6424.7,6195.8,0.186979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831106.722074,29,1.773950,0.045062,0.000905,-0.0380,0.0571,-0.000275,1.648196,0.000259,0.000102,0.0002,1.774049,0.045163,0.000907,0.0149,0.0079,0.000226,0.452182,0.0000,1.774049,-0.000000,-0.000000,7.0000,0.000000,2.000000,6559.5912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.55,6.47,7.56,6.73,0.000259,0.0058,-6.9998,0.008000,0.149387,0.2035,-0.519977,0.008698,-0.000088,0.0,0.0,-433.35465851019126,-309.7643165656689,-0.040696,-0.039661,6421.3,6199.3,0.193018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831106.734150,30,1.553952,-0.054141,0.010423,-0.0369,0.0345,-0.000498,1.648191,0.000279,0.000107,0.0001,1.554033,-0.054026,0.010425,0.0127,0.0090,0.000233,0.465241,0.0000,1.554033,0.000000,0.000000,7.0000,0.000000,2.000000,6579.1081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.52,6.52,7.56,6.83,0.000279,0.0061,-6.9999,0.008000,0.158232,0.5727,-0.524019,0.005734,-0.000288,0.0,0.0,-456.8679171922972,-349.42712863440323,-0.045862,-0.045662,6417.9,6202.6,0.198790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831106.746181,31,1.671607,-0.069686,-0.003621,0.0939,-0.0549,0.000070,1.648186,0.000300,0.000112,0.0001,1.671813,-0.069647,-0.003620,0.0292,0.0031,0.000084,0.477988,0.0000,1.671813,0.000000,-0.000000,7.0000,0.000000,2.000000,6560.2307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.49,6.55,7.54,6.71,0.000300,0.0064,-6.9999,0.008000,0.135212,-0.4683,-0.509254,-0.005165,-0.000191,0.0,0.0,-403.3320502618103,-200.30388701674354,-0.015814,-0.015563,6414.7,6205.8,0.204416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831106.758076,32,1.666575,-0.002968,-0.005707,-0.0030,0.0081,-0.000513,1.648180,0.000323,0.000117,0.0000,1.666744,-0.002930,-0.005707,0.0243,0.0031,0.000017,0.490974,0.0000,1.666744,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.7907,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.47,6.59,7.53,6.79,0.000323,0.0067,-7.0000,0.008000,0.024165,-0.3113,-0.515747,-0.005458,-0.000284,0.0,0.0,-410.61986449305437,-206.50546658082735,-0.015554,-0.016007,6411.4,6209.1,0.210164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831106.770191,33,1.622988,0.023343,0.007178,0.0776,-0.0201,-0.000701,1.648180,0.000400,0.000146,0.0014,1.623240,0.023356,0.007177,0.0354,0.0010,-0.000007,0.503303,0.0000,1.623240,0.000000,0.000000,7.0000,0.000000,2.000000,6553.0495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.46,6.62,7.54,6.80,0.000400,0.0084,-6.9986,0.008000,0.142950,0.5322,-0.506263,-0.015830,-0.000524,100.94905482275175,3.732941854830642,-373.0277182883257,-154.07231854582935,-0.004329,-0.005591,6408.3,6212.3,0.215594,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831106.782306,34,1.550449,-0.010244,-0.004558,0.0024,-0.0922,0.012325,1.648291,0.000616,0.000250,0.0162,1.550660,-0.010312,-0.004551,0.0300,-0.0062,0.000205,0.529526,0.0000,1.550660,0.000000,0.000000,7.0000,0.000000,2.000000,6548.4696,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.46,6.66,7.57,6.89,0.000616,0.0143,-6.9838,0.008000,0.138435,-0.3935,-0.513430,-0.030824,0.001981,280.5663059589069,-873.2114565150846,-174.3472051676219,196.84639446177846,0.024605,0.039327,6401.7,6218.9,0.227157,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831106.794140,35,1.586067,0.070063,0.004307,0.0362,0.0529,0.008729,1.648685,0.000824,0.000355,0.0439,1.586295,0.070070,0.004319,0.0324,-0.0010,0.000539,0.585479,0.0000,1.586295,0.000000,0.000000,7.0000,0.000000,2.000000,6521.5388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.44,6.70,7.59,6.89,0.000824,0.0204,-6.9561,0.008000,0.149050,0.5451,-0.513002,-0.017442,0.002999,144.01941561438707,185.95869665260307,-387.47491583315286,-8.606312502259598,-0.005995,0.017045,6387.5,6233.0,0.251843,0.000000,0.000000,0.5000,1.0000,,,,,
