sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832001.866126,0,1.630616,0.006737,0.001172,-0.0360,-0.0220,0.000168,1.648994,-0.000000,-0.000000,-0.0020,1.630498,0.006556,0.001169,-0.0052,-0.0001,-0.000003,-0.113482,0.0000,1.630498,0.000000,0.000000,1.4428,0.000000,2.000000,379.0019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.82,9.31,44.94,5.37,-0.000000,-0.0000,-1.4449,nan,nan,nan,nan,nan,nan,0.0,0.0,-120.87736441001536,29.565344004928193,0.043387,0.044497,6560.7,6059.9,-0.050107,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832001.872171,1,1.726125,0.029097,-0.000087,0.0291,0.0396,0.001384,1.648913,-0.000001,-0.000000,-0.0094,1.726294,0.029017,-0.000087,0.0032,-0.0001,-0.000003,-0.018476,0.0000,1.726294,0.000000,-0.000000,1.2930,0.000000,2.000000,301.0063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.84,8.75,40.44,5.58,-0.000001,-0.0000,-1.3024,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.9379305581339,2.8593579656980808,0.018822,0.021486,6557.4,6063.2,-0.044359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832001.880106,2,1.752257,-0.073599,-0.000362,-0.0064,0.0836,0.000272,1.648776,-0.000002,-0.000001,-0.0124,1.752383,-0.073530,-0.000359,0.0029,0.0001,0.000004,-0.009363,0.0000,1.752383,-0.000000,-0.000000,1.2427,0.000000,2.000000,341.3084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.56,7.86,34.97,2.82,-0.000002,-0.0001,-1.2551,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.120766600576886,43.00927618517922,-0.017336,-0.014840,6552.5,6068.1,-0.035800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832001.891911,3,1.631247,-0.019545,0.004878,-0.0428,-0.0317,-0.001515,1.648627,-0.000005,-0.000003,-0.0121,1.631344,-0.019541,0.004879,0.0029,0.0000,0.000000,0.005307,0.0000,1.631344,0.000000,0.000000,1.4417,0.000000,2.000000,286.1767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.2720,11.60,7.11,30.31,2.88,-0.000005,-0.0002,-1.4538,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.38663537711085,30.08210665052738,-0.000775,-0.000698,6546.3,6074.2,-0.025079,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832001.903922,4,1.639943,-0.030609,0.002130,-0.0522,0.0299,-0.000692,1.648492,-0.000007,-0.000005,-0.0106,1.640019,-0.030561,0.002130,0.0029,0.0002,0.000008,0.025035,0.0000,1.640019,0.000000,0.000000,1.4299,0.000000,2.000000,283.6560,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.94,6.48,26.35,2.90,-0.000007,-0.0003,-1.4405,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.21592010100244,44.99009701780879,-0.011784,-0.012606,6539.3,6081.3,-0.012776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832001.915884,5,1.603194,0.009969,-0.006530,0.0322,0.0519,-0.000920,1.648463,-0.000004,-0.000003,0.0003,1.603405,0.010083,-0.006529,0.0095,0.0008,0.000031,0.059254,0.0000,1.603405,0.000000,0.000000,1.4779,0.000000,2.000000,289.6703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,8.52,5.93,22.96,2.79,-0.000004,-0.0002,-1.4776,nan,nan,nan,nan,nan,nan,0.0,0.0,4.761041352675505,31.2323809999326,-0.029021,-0.030859,6528.9,6091.7,0.005396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832001.927928,6,1.648377,0.069572,0.002850,0.0520,0.0280,0.001260,1.648468,0.000001,-0.000000,0.0003,1.648737,0.069707,0.002853,0.0182,0.0014,0.000053,0.078064,0.0000,1.648737,0.000000,0.000000,1.4177,0.000000,2.000000,296.5689,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,7.32,5.45,20.09,2.77,0.000001,-0.0000,-1.4175,nan,nan,nan,nan,nan,nan,0.0,0.0,15.430775230280943,13.44094687484008,-0.035021,-0.034895,6522.6,6098.0,0.016310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832001.939901,7,1.677425,-0.056887,-0.004347,-0.0248,-0.0788,-0.000449,1.648453,0.000006,0.000003,-0.0009,1.677684,-0.056897,-0.004348,0.0151,-0.0001,-0.000006,0.093018,0.0000,1.677684,0.000000,-0.000000,1.3750,0.000000,2.000000,341.5014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.30,5.06,17.65,2.84,0.000006,0.0002,-1.3758,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.106154048012726,46.85067467189202,0.002518,0.002046,6517.5,6103.0,0.025137,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832001.951874,8,1.606247,0.036584,-0.000300,0.1030,0.0013,-0.001263,1.648434,0.000013,0.000007,-0.0008,1.606751,0.036577,-0.000301,0.0325,-0.0001,-0.000011,0.111335,0.0000,1.606751,0.000000,0.000000,1.4737,0.000000,2.000000,291.7107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.42,4.73,15.57,2.85,0.000013,0.0004,-1.4745,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.44723432750645,42.998176645775985,0.002311,0.000315,6511.8,6108.7,0.035118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832001.963858,9,1.709405,-0.052789,0.009218,0.0668,-0.0015,0.000904,1.648415,0.000020,0.000011,-0.0007,1.709950,-0.052790,0.009218,0.0396,-0.0001,-0.000007,0.130193,0.0000,1.709950,0.000000,-0.000000,1.3221,0.000000,2.000000,341.7826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.68,4.44,13.79,2.78,0.000020,0.0006,-1.3228,0.008000,0.066063,0.4638,-0.462072,-0.000835,0.000395,0.0,0.0,-48.685544462732,41.15655100144609,0.001889,0.001436,6506.1,6114.4,0.045050,0.000000,0.000000,0.5000,1.0000,,,,,
