sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909917.446699,0,1.615043,-0.062195,0.002538,-0.0044,0.0517,0.000718,1.648994,-0.000000,-0.000000,-0.0020,1.614927,-0.061761,0.002549,-0.0052,0.0002,0.000009,-0.117207,0.0000,1.614927,0.000000,0.000000,1.7016,0.000000,2.000000,265.6175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.06,9.27,43.40,5.16,-0.000000,-0.0000,-1.7036,nan,nan,nan,nan,nan,nan,0.0,0.0,-181.70170185594583,-356.63896895643177,-0.105279,-0.100588,6561.6,6058.9,-0.021554,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909917.452605,1,1.666306,0.042441,0.008238,-0.0387,-0.1009,-0.000439,1.648913,-0.000001,-0.000000,-0.0094,1.666243,0.042627,0.008244,-0.0026,0.0002,0.000007,-0.024977,0.0000,1.666243,0.000000,-0.000000,1.6409,0.000000,2.000000,234.1764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,15.20,8.77,39.18,5.94,-0.000001,-0.0000,-1.6503,nan,nan,nan,nan,nan,nan,0.0,0.0,5.655921194014411,-26.89119436417964,-0.045857,-0.042600,6558.4,6062.2,-0.019187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909917.459174,2,1.678372,-0.086481,-0.001522,-0.0690,-0.0135,0.002360,1.648775,-0.000002,-0.000002,-0.0125,1.678332,-0.086350,-0.001516,-0.0018,0.0002,0.000008,-0.013949,0.0000,1.678332,0.000000,-0.000000,1.6256,0.000000,2.000000,256.6170,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,13.50,7.91,34.92,3.01,-0.000002,-0.0001,-1.6380,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.348383864432108,-8.303790801267255,-0.033220,-0.027578,6553.6,6066.9,-0.015726,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909917.467718,3,1.665951,0.107177,-0.004265,-0.0386,0.1282,0.000185,1.648627,-0.000004,-0.000003,-0.0120,1.665932,0.107484,-0.004256,-0.0009,0.0008,0.000034,0.000620,0.0000,1.665932,0.000000,-0.000000,1.6413,0.000000,2.000000,255.7092,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,11.54,7.15,30.23,2.83,-0.000004,-0.0002,-1.6533,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.6456062599174,-122.3058528722263,-0.076391,-0.071626,6547.5,6073.1,-0.011284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909917.479753,4,1.668661,0.039419,-0.002501,0.0161,0.0007,-0.000941,1.648492,-0.000007,-0.000005,-0.0106,1.668739,0.039662,-0.002495,0.0029,0.0011,0.000044,0.019739,0.0000,1.668739,0.000000,-0.000000,1.6378,0.000000,2.000000,269.1176,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.88,6.49,26.25,2.79,-0.000007,-0.0003,-1.6484,nan,nan,nan,nan,nan,nan,0.0,0.0,13.791497214726974,-56.5154048473008,-0.061347,-0.058695,6540.6,6080.0,-0.006263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909917.491783,5,1.653348,0.051006,0.005154,-0.0008,0.0814,0.000320,1.648463,-0.000004,-0.000003,0.0010,1.653413,0.051323,0.005162,0.0033,0.0022,0.000089,0.057192,0.0000,1.653413,0.000000,0.000000,1.6567,0.000000,2.000000,289.3049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,8.47,5.94,22.88,2.78,-0.000004,-0.0002,-1.6557,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.91965762073565,-140.44843890183083,-0.081065,-0.078525,6529.4,6091.2,0.001897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909917.503795,6,1.623039,-0.026934,0.002196,-0.0136,-0.0059,0.000693,1.648468,0.000001,-0.000000,0.0001,1.623090,-0.026692,0.002202,0.0031,0.0025,0.000098,0.073776,0.0000,1.623090,0.000000,0.000000,1.6923,0.000000,2.000000,285.5022,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.3440,7.28,5.47,20.02,2.82,0.000001,-0.0000,-1.6922,nan,nan,nan,nan,nan,nan,0.0,0.0,12.71365378327701,-46.122392693267784,-0.063591,-0.060655,6523.7,6096.9,0.006032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909917.515813,7,1.569419,0.028449,0.006368,-0.0684,0.0177,-0.000879,1.648453,0.000006,0.000003,-0.0008,1.569457,0.028661,0.006373,0.0029,0.0031,0.000118,0.089664,0.0000,1.569457,0.000000,0.000000,1.7510,0.000000,2.000000,258.1263,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,6.27,5.09,17.62,2.92,0.000006,0.0002,-1.7518,nan,nan,nan,nan,nan,nan,0.0,0.0,20.471015848996046,-26.41787747333953,-0.057604,-0.056355,6518.4,6102.2,0.009868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909917.527673,8,1.644934,0.050893,0.007620,0.0738,-0.0219,-0.000001,1.648434,0.000013,0.000007,-0.0008,1.645192,0.051029,0.007623,0.0171,0.0026,0.000096,0.107826,0.0000,1.645192,0.000000,0.000000,1.6666,0.000000,2.000000,262.1141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.3920,5.39,4.80,15.57,3.17,0.000013,0.0004,-1.6674,nan,nan,nan,nan,nan,nan,0.0,0.0,14.819754871326026,11.515016521656307,-0.038011,-0.037004,6512.7,6107.9,0.013996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909917.542202,9,1.619268,-0.004417,-0.008061,0.0266,0.0709,-0.000007,1.648415,0.000020,0.000011,-0.0007,1.619531,-0.004221,-0.008058,0.0193,0.0050,0.000176,0.126226,0.0000,1.619531,0.000000,0.000000,1.6964,0.000000,2.000000,277.8044,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.66,4.62,13.94,3.62,0.000020,0.0006,-1.6971,0.008000,0.073202,-0.6154,-0.482279,0.028858,-0.001170,0.0,0.0,21.493625178141258,-16.152498665276397,-0.058039,-0.057238,6507.1,6113.4,0.018021,0.000000,0.000000,0.5000,1.0000,,,,,
