sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836827.273244,10,1.680646,-0.016229,0.005814,-0.0255,0.0280,0.001491,1.648397,0.000026,0.000015,-0.0006,1.680845,-0.016259,0.005814,0.0166,-0.0011,-0.000019,0.143750,0.0000,1.680845,0.000000,-0.000000,1.3700,0.000000,2.000000,366.4826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.04,4.32,12.41,2.95,0.000026,0.0009,-1.3706,0.008000,0.039262,0.5209,-0.485039,-0.005076,-0.001642,0.0,0.0,-43.216820440707394,60.34383842672382,0.009140,0.011239,6502.0,6118.6,0.052299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836827.285121,11,1.686803,0.009871,-0.003252,0.0156,0.0557,0.001179,1.648380,0.000032,0.000018,-0.0005,1.686984,0.009915,-0.003249,0.0168,0.0017,0.000087,0.161993,0.0000,1.686984,0.000000,-0.000000,1.3603,0.000000,2.000000,345.7137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.49,4.10,11.09,2.85,0.000032,0.0011,-1.3608,0.008000,0.139902,-0.1523,-0.484919,0.006692,-0.003039,0.0,0.0,-60.68214872811887,0.908259182617698,-0.014926,-0.011726,6496.7,6123.9,0.061537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836827.297116,12,1.680117,0.046592,0.002041,0.0177,-0.0087,0.000727,1.648364,0.000039,0.000022,-0.0004,1.680284,0.046618,0.002044,0.0173,0.0011,0.000081,0.179640,0.0000,1.680284,0.000000,-0.000000,1.3709,0.000000,2.000000,336.5862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.04,3.93,10.00,2.96,0.000039,0.0013,-1.3713,0.008000,0.097519,0.4299,-0.484928,0.003716,-0.001653,0.0,0.0,-73.51740579941344,5.877197167884432,-0.009126,-0.005616,6491.6,6128.9,0.070335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836827.309227,13,1.617344,-0.051701,-0.000148,-0.0047,0.0028,0.000595,1.648349,0.000046,0.000027,-0.0003,1.617468,-0.051678,-0.000146,0.0143,0.0011,0.000093,0.197244,0.0000,1.617468,0.000000,0.000000,1.4600,0.000000,2.000000,347.2927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.65,3.77,9.07,2.84,0.000046,0.0015,-1.4603,0.008000,0.146504,0.2338,-0.489864,0.003535,0.000524,0.0,0.0,-87.25301726573232,-2.5945027576751585,-0.008801,-0.005211,6486.7,6133.9,0.078934,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836827.321161,14,1.707795,0.031419,-0.001899,0.0157,-0.0395,0.001214,1.648334,0.000054,0.000031,-0.0002,1.707913,0.031397,-0.001897,0.0149,-0.0017,0.000045,0.214883,0.0000,1.707913,0.000000,-0.000000,1.3257,0.000000,2.000000,296.7550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.32,3.62,8.26,2.82,0.000054,0.0018,-1.3259,0.008000,0.044419,0.1888,-0.492281,-0.004800,0.000110,0.0,0.0,-71.55334111224134,47.45584652343253,0.007455,0.011902,6481.8,6138.8,0.087463,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836827.333350,15,1.640508,0.058505,-0.003577,-0.0589,-0.0865,0.000500,1.648320,0.000061,0.000035,-0.0002,1.640597,0.058404,-0.003576,0.0124,-0.0079,-0.000103,0.232563,0.0000,1.640597,0.000000,0.000000,1.4291,0.000000,2.000000,336.4583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.05,3.51,7.61,2.88,0.000061,0.0020,-1.4293,0.008000,0.066265,-0.0045,-0.496673,-0.020605,-0.000319,0.0,0.0,64.36964652411635,211.7946117983573,0.039151,0.043370,6477.0,6143.6,0.095863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836827.345398,16,1.617959,0.001972,0.003986,-0.0344,0.0672,0.000491,1.648307,0.000069,0.000039,-0.0001,1.618027,0.001957,0.003988,0.0103,-0.0015,0.000150,0.250456,0.0000,1.618027,0.000000,0.000000,1.4593,0.000000,2.000000,351.0409,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.84,3.41,7.08,2.80,0.000069,0.0022,-1.4594,0.008000,0.162290,0.2526,-0.500196,-0.003616,0.001839,0.0,0.0,-106.05676519704619,22.741938808156007,0.005286,0.009321,6472.2,6148.4,0.104242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836827.360027,17,1.660685,0.035917,0.002060,-0.0086,0.0100,0.000366,1.648295,0.000077,0.000044,-0.0000,1.660737,0.035915,0.002061,0.0086,-0.0004,0.000146,0.267781,0.0000,1.660737,0.000000,-0.000000,1.4005,0.000000,2.000000,296.2457,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.63,3.35,6.61,3.04,0.000077,0.0025,-1.4005,0.008000,0.026617,0.1363,-0.503702,-0.000978,0.002123,0.0,0.0,-139.7726452144198,-9.34364515170381,0.000160,0.003882,6467.5,6153.0,0.112346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836827.369108,18,1.550935,-0.082648,0.001357,0.0244,-0.0540,0.001544,1.648284,0.000086,0.000048,0.0000,1.551005,-0.082694,0.001358,0.0120,-0.0052,0.000113,0.285023,0.0000,1.551005,0.000000,0.000000,1.5407,0.000000,2.000000,328.5791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.46,3.28,6.20,2.87,0.000086,0.0028,-1.5406,0.008000,0.161469,0.0757,-0.502185,-0.011247,-0.000825,0.0,0.0,-65.82764392121007,95.71056022010492,0.020091,0.025063,6463.0,6157.6,0.120311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836827.381068,19,1.675215,-0.012128,0.004960,0.0534,0.0110,0.000479,1.648273,0.000094,0.000053,0.0001,1.675330,-0.012154,0.004962,0.0204,-0.0033,0.000134,0.301989,0.0000,1.675330,0.000000,-0.000000,1.3786,0.000000,2.000000,284.0591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.31,3.21,5.83,2.82,0.000094,0.0030,-1.3785,0.008000,0.057195,-0.0441,-0.495746,-0.006942,0.001552,0.0,0.0,-128.11474920427767,36.52165746958154,0.011653,0.016276,6458.5,6162.1,0.128133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836827.393134,20,1.660522,-0.052334,0.002639,0.0560,0.0146,0.001338,1.648263,0.000103,0.000057,0.0001,1.660671,-0.052341,0.002642,0.0276,-0.0014,0.000212,0.317962,0.0000,1.660671,0.000000,-0.000000,1.4006,0.000000,2.000000,285.5829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.18,3.14,5.50,2.75,0.000103,0.0033,-1.4005,0.008000,0.099753,0.3348,-0.490332,-0.002763,0.000372,0.0,0.0,-186.34459514085557,-14.027810796371497,0.002902,0.008341,6454.3,6166.3,0.135472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836827.405216,21,1.775463,-0.065214,0.005236,0.0097,-0.0788,0.000857,1.648254,0.000112,0.000062,0.0002,1.775589,-0.065278,0.005237,0.0245,-0.0091,0.000082,0.333685,0.0000,1.775589,-0.000000,-0.000000,1.1940,0.000000,2.000000,368.7387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.7040,1.08,3.09,5.25,2.79,0.000112,0.0036,-1.1939,0.008000,0.120050,0.1940,-0.495234,-0.017480,0.002773,0.0,0.0,-11.03990498610844,183.71836174340174,0.032303,0.037778,6450.1,6170.4,0.142652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836827.417129,22,1.550117,0.102453,-0.000157,-0.1071,-0.1009,0.000646,1.648245,0.000122,0.000067,0.0002,1.550214,0.102328,-0.000156,0.0201,-0.0179,-0.000079,0.349870,0.0000,1.550214,0.000000,0.000000,1.5416,0.000000,1.500000,98.1139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.7220,1.00,3.67,5.66,6.98,0.000122,0.0038,-1.5414,0.008000,0.194927,-0.0102,-0.501394,-0.033630,-0.000867,0.0,0.0,260.0437830293106,454.15213157417907,0.064639,0.069861,6445.9,6174.6,0.149995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836827.429151,23,1.599867,-0.067819,-0.007364,0.0770,0.0458,-0.001026,1.648237,0.000132,0.000072,0.0002,1.600036,-0.067892,-0.007363,0.0316,-0.0092,-0.000041,0.357425,0.0000,1.600036,0.000000,0.000000,1.4821,0.000000,1.000000,68.3530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2469,0.0000,0.000000,0.7340,0.93,3.88,5.73,5.03,0.000132,0.0041,-1.4819,0.008000,0.188378,-0.3101,-0.491811,-0.018249,0.000985,0.0,0.0,-0.6106042405951371,184.56669228735748,0.035075,0.037992,6443.5,6177.0,0.154155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836827.441260,24,1.624021,-0.011475,-0.002772,0.0032,0.0685,0.000519,1.648229,0.000143,0.000077,0.0002,1.624165,-0.011480,-0.002771,0.0266,-0.0007,0.000117,0.358287,0.0000,1.624165,0.000000,0.000000,1.4513,0.000000,0.501489,59.2984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.7400,0.88,4.05,5.80,5.05,0.000143,0.0044,-1.4510,0.008000,0.098002,0.0518,-0.498696,-0.001460,0.001458,0.0,0.0,-242.76258172573085,-55.42947187827142,0.001463,0.004482,6442.7,6177.9,0.155712,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836827.458357,25,1.693050,0.045895,0.003500,0.0647,0.0220,-0.001158,1.648222,0.000153,0.000082,0.0002,1.693240,0.045910,0.003500,0.0343,0.0015,0.000069,0.352967,0.0000,1.693240,0.000000,-0.000000,1.3502,0.000000,0.235743,55.6468,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.7428,0.82,4.20,5.83,5.03,0.000153,0.0047,-1.3500,0.008000,0.049187,-0.0222,-0.492708,0.003077,0.001158,0.0,0.0,-269.8310493761709,-103.50286873405818,-0.006615,-0.005661,6443.3,6177.3,0.154590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836827.465261,26,1.694310,-0.013346,0.008306,-0.0487,0.0070,-0.002739,1.648215,0.000165,0.000087,0.0003,1.694466,-0.013331,0.008305,0.0281,0.0019,-0.000082,0.346407,0.0000,1.694466,0.000000,-0.000000,1.3482,0.000000,0.099874,52.7217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.7440,0.78,4.34,5.89,5.15,0.000165,0.0050,-1.3480,0.008000,0.052937,0.3672,-0.500699,0.003840,0.001226,0.0,0.0,-263.2366646588398,-115.97505038827748,-0.006363,-0.009095,6444.6,6176.0,0.152353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836827.477108,27,1.601539,0.053666,-0.008483,-0.0192,0.0337,0.000584,1.648209,0.000176,0.000092,0.0003,1.601668,0.053704,-0.008484,0.0230,0.0047,0.000024,0.338692,0.0000,1.601668,0.000000,0.000000,1.4801,0.000000,0.050895,56.2604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7447,0.74,4.44,5.92,5.03,0.000176,0.0053,-1.4798,0.008000,0.136308,-0.5772,-0.507471,0.009620,-0.002542,0.0,0.0,-282.1676149552211,-157.32499499835384,-0.018536,-0.019991,6446.3,6174.2,0.149289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836827.489654,28,1.581346,0.019094,0.004777,0.0661,-0.0342,0.000252,1.648203,0.000188,0.000097,0.0003,1.581525,0.019099,0.004777,0.0317,0.0006,-0.000026,0.331610,0.0000,1.581525,0.000000,0.000000,1.5048,0.000000,0.038017,55.5430,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2975,0.0000,0.000000,0.7451,0.69,4.54,5.93,5.11,0.000188,0.0056,-1.5045,0.008000,0.150234,-0.0059,-0.500451,0.001139,0.000676,0.0,0.0,-232.4274884015865,-79.98546877066059,-0.001866,-0.002718,6448.1,6172.5,0.146287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836827.501559,29,1.637206,0.010068,-0.001897,-0.0157,-0.0120,0.002068,1.648198,0.000201,0.000103,0.0003,1.637353,0.010063,-0.001896,0.0259,-0.0007,0.000070,0.324608,0.0000,1.637353,0.000000,0.000000,1.4336,0.000000,0.024976,53.9267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7454,0.66,4.61,5.93,5.00,0.000201,0.0059,-1.4333,0.008000,0.098750,-0.2660,-0.507806,-0.001409,-0.000752,0.0,0.0,-210.07217815799072,-45.33945407793338,0.001874,0.003830,6449.8,6170.8,0.143228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836827.513519,30,1.599746,-0.106386,0.002714,0.0072,0.0070,-0.001732,1.648193,0.000214,0.000108,0.0002,1.599873,-0.106385,0.002713,0.0226,0.0001,-0.000025,0.317111,0.0000,1.599873,0.000000,0.000000,1.4823,0.000000,0.028348,57.8574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7458,0.63,4.68,5.93,5.05,0.000214,0.0062,-1.4821,0.008000,0.232886,-0.1494,-0.512634,0.000215,-0.000936,0.0,0.0,-209.63281772602733,-63.27864169454097,-0.000123,-0.000760,6451.7,6168.9,0.139951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836827.525383,31,1.621363,0.021977,-0.000832,-0.0000,-0.0141,0.000192,1.648188,0.000227,0.000113,0.0002,1.621467,0.021966,-0.000833,0.0185,-0.0012,-0.000034,0.310127,0.0000,1.621467,0.000000,0.000000,1.4548,0.000000,0.033585,54.5685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.7462,0.60,4.73,5.92,5.01,0.000227,0.0065,-1.4546,0.008000,0.081336,-0.0383,-0.518266,0.015348,0.000038,0.0,0.0,-179.57784376156724,-32.48091731666702,0.005253,0.004985,6453.5,6167.1,0.136859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836827.537483,32,1.628298,-0.041147,-0.003735,-0.0296,0.0279,0.000281,1.648183,0.000242,0.000119,0.0002,1.628383,-0.041133,-0.003734,0.0153,0.0016,0.000035,0.303207,0.0000,1.628383,0.000000,0.000000,1.4457,0.000000,0.042586,54.5493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7467,0.58,4.77,5.92,4.99,0.000242,0.0068,-1.4454,0.008000,0.035490,0.2082,-0.522257,0.012835,0.000237,0.0,0.0,-214.35044996746228,-80.54565463413012,-0.006741,-0.006599,6455.2,6165.3,0.133790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836827.560285,33,1.674317,-0.002037,-0.006304,0.0705,-0.0077,0.000423,1.648185,0.000332,0.000147,0.0020,1.674466,-0.002033,-0.006304,0.0263,0.0006,0.000038,0.296224,0.0000,1.674466,0.000000,-0.000000,1.3799,0.000000,0.050750,53.3916,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7473,0.56,4.80,5.92,4.96,0.000332,0.0084,-1.3779,0.008000,0.009619,-0.2031,-0.511318,0.002409,0.000425,153.8330529210982,78.99791556722113,-194.44687972011866,-57.35798313504724,-0.002721,-0.002066,6457.0,6163.6,0.130683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836827.565706,34,1.676535,-0.039431,-0.003780,0.0371,-0.0018,0.014836,1.648245,0.000671,0.000274,0.0097,1.676718,-0.039415,-0.003771,0.0289,0.0003,0.000804,0.296016,0.0000,1.676718,0.000000,-0.000000,1.3764,0.000000,0.054558,53.4228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.7479,0.88,4.83,6.59,5.05,0.000671,0.0157,-1.3667,0.008000,0.108603,-0.4175,-0.508342,-0.000824,0.002978,503.33975635058255,-467.01279078399784,-214.54899260199113,-6.350004651258246,-0.010664,0.008827,6457.1,6163.5,0.130555,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836827.573435,35,1.625275,-0.014225,0.005314,0.1178,0.0530,0.011290,1.648621,0.001016,0.000414,0.0445,1.625569,-0.014153,0.005328,0.0467,0.0049,0.001321,0.334276,0.0000,1.625569,0.000000,0.000000,1.4494,0.000000,0.026099,53.7899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3555,0.0000,0.000000,0.7482,0.81,4.91,6.52,5.32,0.001016,0.0237,-1.4049,0.008000,0.119198,-0.1709,-0.490105,0.008908,0.004694,277.13898277423596,242.84948473979694,-290.9714081973033,-95.8411481251081,-0.036072,-0.005938,6447.4,6173.2,0.147440,0.000000,0.000000,0.5000,1.0000,,,,,
