sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652146.075813,10,1.669292,-0.027421,-0.000799,-0.0619,-0.0125,0.001956,1.648397,0.000028,0.000015,-0.0006,1.669431,-0.027440,-0.000797,0.0127,-0.0008,0.000028,0.142895,0.0000,1.669431,0.000000,-0.000000,4.0000,0.000000,2.000000,2013.8249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.4400,3.80,3.84,11.45,2.41,0.000028,0.0008,-4.0006,0.008000,0.070580,-0.0833,-0.488858,-0.003554,0.002109,0.0,0.0,-22.72685841444607,-410.14274635411607,0.004986,0.009382,6501.7,6118.9,0.052755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652146.087743,11,1.670847,-0.029260,0.004004,-0.0161,-0.0215,-0.000926,1.648380,0.000035,0.000018,-0.0005,1.670949,-0.029300,0.004005,0.0106,-0.0019,-0.000023,0.161135,0.0000,1.670949,0.000000,-0.000000,4.0000,0.000000,2.000000,2011.6649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1625,0.0000,0.000000,0.4640,3.31,3.63,10.24,2.40,0.000035,0.0011,-4.0005,0.008000,0.106688,0.0654,-0.491015,-0.007035,0.000592,0.0,0.0,0.1157060646415431,-382.9858168886266,0.012929,0.015290,6496.5,6124.1,0.061914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652146.099770,12,1.570103,-0.016204,0.003146,-0.0169,-0.0187,-0.000298,1.648364,0.000042,0.000022,-0.0004,1.570179,-0.016255,0.003146,0.0088,-0.0029,-0.000056,0.179863,0.0000,1.570179,0.000000,0.000000,4.0000,0.000000,2.000000,2011.7120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1742,0.0000,0.000000,0.4880,2.88,3.45,9.22,2.47,0.000042,0.0013,-4.0004,0.008000,0.226134,0.3461,-0.493005,-0.009289,-0.003526,0.0,0.0,18.046509882282976,-365.41173523926784,0.017840,0.019363,6491.2,6129.4,0.071122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652146.111770,13,1.650644,0.047090,-0.000147,-0.0440,-0.0246,-0.001105,1.648349,0.000050,0.000027,-0.0003,1.650701,0.047024,-0.000148,0.0075,-0.0043,-0.000118,0.198145,0.0000,1.650701,0.000000,0.000000,4.0000,0.000000,2.000000,2015.2628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.5120,2.53,3.30,8.35,2.43,0.000050,0.0015,-4.0003,0.008000,0.105701,0.3616,-0.496531,-0.012243,-0.002369,0.0,0.0,48.213889254373356,-338.43108009092055,0.024570,0.024387,6486.1,6134.5,0.079976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652146.123736,14,1.642951,-0.030466,-0.008717,-0.0208,0.0395,0.001373,1.648334,0.000058,0.000031,-0.0002,1.642994,-0.030476,-0.008716,0.0063,-0.0008,0.000016,0.216568,0.0000,1.642994,0.000000,0.000000,4.0000,0.000000,2.000000,2019.9965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.5360,2.22,3.17,7.60,2.42,0.000058,0.0018,-4.0002,0.008000,0.053428,0.1313,-0.500958,-0.002225,-0.002141,0.0,0.0,-42.20999010780314,-459.4481599082358,0.003674,0.005282,6481.0,6139.5,0.088792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652146.135724,15,1.684443,0.020375,-0.007815,-0.0183,0.0798,-0.000401,1.648320,0.000066,0.000035,-0.0002,1.684476,0.020441,-0.007814,0.0054,0.0057,0.000117,0.234067,0.0000,1.684476,0.000000,-0.000000,4.0000,0.000000,2.000000,2026.0996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2114,0.0000,0.000000,0.5600,1.95,3.05,6.96,2.42,0.000066,0.0020,-4.0002,0.008000,0.065730,-0.5278,-0.503502,0.013658,0.002901,0.0,0.0,-208.6898603600834,-695.6348645092667,-0.027687,-0.026904,6476.3,6144.3,0.097101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652146.147753,16,1.667624,0.112745,0.004217,0.0140,0.0174,0.000033,1.648307,0.000075,0.000039,-0.0001,1.667666,0.112811,0.004218,0.0074,0.0064,0.000138,0.251758,0.0000,1.667666,0.000000,-0.000000,4.0000,0.000000,2.000000,2035.3396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.5840,1.73,2.96,6.42,2.44,0.000075,0.0022,-4.0001,0.008000,0.089992,0.3410,-0.503070,0.014373,0.000510,0.0,0.0,-222.4441739503246,-704.5860228179642,-0.029064,-0.028390,6471.5,6149.1,0.105407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652146.159712,17,1.684123,-0.057971,0.005207,0.0708,-0.0511,0.000141,1.648295,0.000084,0.000044,-0.0000,1.684238,-0.057963,0.005208,0.0200,0.0008,0.000045,0.268582,0.0000,1.684238,0.000000,-0.000000,4.0000,0.000000,2.000000,2032.4377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2379,0.0000,0.000000,0.6080,1.54,2.89,5.97,2.48,0.000084,0.0025,-4.0000,0.008000,0.076872,0.4588,-0.492228,0.001696,0.000027,0.0,0.0,-76.73432027607384,-494.1474158674392,-0.003741,-0.003016,6467.0,6153.6,0.113257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652146.171758,18,1.608009,0.059773,0.002865,0.0097,0.0637,0.001826,1.648284,0.000093,0.000048,0.0000,1.608108,0.059832,0.002867,0.0183,0.0068,0.000251,0.285792,0.0000,1.608108,0.000000,0.000000,4.0000,0.000000,2.000000,2037.5097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.6320,1.38,2.82,5.58,2.43,0.000093,0.0028,-4.0000,0.008000,0.185068,0.2496,-0.495742,0.013704,-0.002659,0.0,0.0,-227.13675443944484,-668.2652006885086,-0.028808,-0.025893,6462.5,6158.1,0.121198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652146.183736,19,1.657563,-0.028941,0.002420,0.0044,-0.0095,0.003589,1.648273,0.000103,0.000053,0.0001,1.657643,-0.028899,0.002424,0.0159,0.0048,0.000401,0.301863,0.0000,1.657643,0.000000,-0.000000,4.0000,0.000000,2.000000,1673.0657,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.6560,1.24,3.34,5.83,6.28,0.000103,0.0030,-3.9999,0.008000,0.063314,0.1784,-0.499988,0.009215,0.000010,0.0,0.0,-182.15401916978692,-560.2074033726246,-0.021774,-0.014836,6458.2,6162.4,0.128596,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652146.195730,20,1.637961,-0.052604,-0.005764,-0.0954,0.0372,0.000094,1.648263,0.000113,0.000057,0.0001,1.638031,-0.052540,-0.005760,0.0133,0.0073,0.000384,0.319554,0.0000,1.638031,0.000000,0.000000,4.0000,0.000000,2.000000,1668.4013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2800,0.0000,0.000000,0.6800,1.12,3.51,5.76,4.51,0.000113,0.0033,-3.9999,0.008000,0.087804,-0.5596,-0.504580,0.014639,0.000889,0.0,0.0,-249.862142022504,-646.8192286537852,-0.032026,-0.026313,6453.9,6166.7,0.136162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652146.207818,21,1.665132,0.003514,0.005361,-0.0103,-0.0249,0.001184,1.648253,0.000124,0.000062,0.0001,1.665189,0.003547,0.005364,0.0112,0.0035,0.000331,0.336421,0.0000,1.665189,0.000000,-0.000000,4.0000,0.000000,2.000000,1667.3649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.0000,0.000000,0.7040,1.04,3.65,5.73,4.42,0.000124,0.0036,-3.9999,0.008000,0.047399,0.1282,-0.508685,0.006979,0.001158,0.0,0.0,-144.53830451000454,-488.8501279198449,-0.016910,-0.010788,6449.6,6171.0,0.143606,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652146.219740,22,1.698445,-0.011160,-0.002190,0.0019,0.0221,0.001898,1.648245,0.000136,0.000067,0.0002,1.698494,-0.011115,-0.002186,0.0098,0.0050,0.000413,0.352253,0.0000,1.698494,0.000000,-0.000000,4.0000,0.000000,2.000000,1665.3829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3094,0.0000,0.000000,0.7280,0.95,3.77,5.67,4.44,0.000136,0.0038,-3.9998,0.008000,0.058330,-0.1087,-0.511939,0.009907,0.002561,0.0,0.0,-186.1577401853018,-516.9419347387488,-0.023363,-0.016001,6445.6,6175.0,0.150626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652146.231805,23,1.660666,-0.025146,0.007733,0.0785,-0.0736,0.000169,1.648236,0.000147,0.000072,0.0002,1.660791,-0.025166,0.007736,0.0236,-0.0031,0.000211,0.368212,0.0000,1.660791,0.000000,-0.000000,4.0000,0.000000,2.000000,1663.3880,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3245,0.0000,0.000000,0.7520,0.89,3.87,5.65,4.41,0.000147,0.0041,-3.9998,0.008000,0.034974,0.9251,-0.500103,-0.006255,-0.002097,0.0,0.0,44.93762209098176,-227.66891594014197,0.009540,0.015695,6441.5,6179.0,0.157678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652146.243840,24,1.712035,-0.031733,-0.003200,0.0742,0.0753,0.000071,1.648229,0.000160,0.000077,0.0002,1.712216,-0.031691,-0.003197,0.0338,0.0048,0.000310,0.383079,0.0000,1.712216,0.000000,-0.000000,4.0000,0.000000,2.000000,1661.5043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.7760,0.83,3.94,5.59,4.34,0.000160,0.0044,-3.9998,0.008000,0.057391,0.2574,-0.491668,0.009536,-0.000444,0.0,0.0,-165.9884908014309,-482.3204352762357,-0.021508,-0.016455,6437.7,6182.8,0.164268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652146.255764,25,1.646552,-0.080320,-0.000301,0.0424,0.0671,-0.000415,1.648222,0.000173,0.000082,0.0002,1.646744,-0.080234,-0.000299,0.0360,0.0105,0.000349,0.398332,0.0000,1.646744,0.000000,0.000000,4.0000,0.000000,2.000000,1660.7236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.8000,0.78,4.00,5.56,4.35,0.000173,0.0047,-3.9998,0.008000,0.206898,-0.2326,-0.491383,0.020670,0.005133,0.0,0.0,-330.69553407252045,-697.2974499343345,-0.043024,-0.039484,6433.9,6186.7,0.171027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652146.267779,26,1.633440,0.014170,-0.004487,-0.0315,0.0124,0.000103,1.648215,0.000187,0.000087,0.0002,1.633596,0.014248,-0.004485,0.0295,0.0097,0.000310,0.412600,0.0000,1.633596,0.000000,0.000000,4.0000,0.000000,1.992374,1657.7444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.8239,0.74,4.05,5.52,4.33,0.000187,0.0050,-3.9998,0.008000,0.125986,-0.5589,-0.499606,0.019063,-0.000150,0.0,0.0,-301.9812353474,-651.2922008935054,-0.039549,-0.036561,6430.2,6190.3,0.177344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652146.279982,27,1.579301,-0.045454,0.002246,-0.0329,0.0017,-0.001818,1.648209,0.000201,0.000092,0.0002,1.579429,-0.045390,0.002247,0.0243,0.0079,0.000150,0.427054,0.0000,1.579429,0.000000,0.000000,4.0000,0.000000,1.974192,1656.1857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8476,0.73,4.13,5.60,4.59,0.000201,0.0053,-3.9998,0.008000,0.133364,-0.0207,-0.506602,0.015708,0.002618,0.0,0.0,-234.36959768648597,-579.79711289796,-0.031449,-0.031360,6426.6,6194.0,0.183708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652146.291920,28,1.619639,0.027563,0.000723,0.0195,0.0489,0.000023,1.648203,0.000216,0.000097,0.0002,1.619765,0.027654,0.000724,0.0239,0.0111,0.000209,0.440180,0.0000,1.619765,0.000000,0.000000,4.0000,0.000000,1.951579,1654.4355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8710,0.71,4.24,5.66,4.86,0.000216,0.0056,-3.9998,0.008000,0.104201,-0.0997,-0.508694,0.017360,-0.000386,0.0,0.0,-339.2083917736448,-700.2774741873754,-0.044275,-0.044173,6423.3,6197.3,0.189516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652146.303803,29,1.605207,0.006828,-0.001057,-0.0036,-0.0241,0.000683,1.648197,0.000232,0.000102,0.0002,1.605311,0.006882,-0.001056,0.0198,0.0066,0.000163,0.452669,0.0000,1.605311,0.000000,0.000000,4.0000,0.000000,1.927607,1652.6425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4192,0.0000,0.000000,0.8941,0.68,4.25,5.61,4.29,0.000232,0.0059,-3.9998,0.008000,0.101626,0.2673,-0.514623,0.006261,-0.000302,0.0,0.0,-191.09720080059117,-489.4787993434597,-0.026800,-0.025846,6420.1,6200.5,0.195041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652146.315915,30,1.602924,0.027394,0.008025,-0.0275,0.1160,0.002509,1.648192,0.000249,0.000108,0.0002,1.603008,0.027533,0.008029,0.0166,0.0165,0.000478,0.464976,0.0000,1.603008,0.000000,0.000000,4.0000,0.000000,1.902847,1651.4863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4356,0.0000,0.000000,0.9170,0.68,4.29,5.65,4.56,0.000249,0.0062,-3.9998,0.008000,0.114622,0.1506,-0.519664,0.029691,0.000071,0.0,0.0,-542.1287625034591,-878.0561846334516,-0.067959,-0.063999,6416.9,6203.6,0.200538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652146.327832,31,1.663119,-0.054173,0.004531,-0.0630,0.1361,0.002642,1.648187,0.000267,0.000113,0.0002,1.663188,-0.053951,0.004536,0.0139,0.0266,0.000779,0.476585,0.0000,1.663188,0.000000,-0.000000,4.0000,0.000000,1.877714,1650.1901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4521,0.0000,0.000000,0.9395,0.64,4.30,5.59,4.36,0.000267,0.0065,-3.9998,0.008000,0.095814,0.3825,-0.523953,0.048390,0.000452,0.0,0.0,-881.0111679572686,-1215.134560820953,-0.108761,-0.102250,6414.0,6206.6,0.205738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652146.340028,32,1.583218,-0.079951,0.007385,0.0536,0.0250,0.001027,1.648182,0.000285,0.000118,0.0001,1.583333,-0.079750,0.007391,0.0222,0.0238,0.000729,0.487462,0.0000,1.583333,0.000000,0.000000,4.0000,0.000000,1.853984,1649.4868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4688,0.0000,0.000000,0.9618,0.64,4.31,5.60,4.36,0.000285,0.0068,-3.9999,0.008000,0.138890,-0.0213,-0.517357,0.050795,0.000712,0.0,0.0,-799.1499691299514,-1114.5408750693432,-0.098039,-0.091476,6411.2,6209.4,0.210597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652146.351985,33,1.659142,0.012779,0.002045,-0.0057,0.0239,0.000162,1.648184,0.000364,0.000143,0.0023,1.659237,0.012959,0.002049,0.0184,0.0216,0.000641,0.498648,0.0000,1.659237,0.000000,-0.000000,4.0000,0.000000,1.829944,1647.4006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4855,0.0000,0.000000,0.9837,0.63,4.31,5.57,4.31,0.000364,0.0082,-3.9977,0.008000,0.112123,0.2986,-0.522611,0.038878,0.000509,122.4355626274337,51.91700062084561,-721.6351311329781,-1026.3814527643408,-0.088448,-0.082941,6408.3,6212.3,0.215608,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652146.363957,34,1.622805,-0.072510,0.000860,-0.0029,0.0507,0.012766,1.648273,0.000642,0.000258,0.0183,1.622883,-0.072314,0.000871,0.0157,0.0225,0.001326,0.552982,0.0000,1.622883,0.000000,0.000000,4.0000,0.000000,1.763684,1642.0061,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5023,0.0000,0.000000,1.0049,0.61,4.30,5.53,4.26,0.000642,0.0148,-3.9817,0.008000,0.074238,0.0644,-0.527175,0.034830,0.002918,471.4161029452812,-582.5000564684115,-814.8768393624916,-922.3885681680717,-0.098705,-0.078077,6394.5,6226.1,0.239685,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652146.375936,35,1.630388,0.055554,0.002689,0.0845,-0.0535,0.009576,1.648648,0.000905,0.000373,0.0412,1.630543,0.055678,0.002703,0.0298,0.0130,0.001515,0.588370,0.0000,1.630543,0.000000,0.000000,4.0000,0.000000,1.693581,1638.2451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5191,0.0000,0.000000,1.0252,0.60,4.35,5.55,4.61,0.000905,0.0214,-3.9588,0.008000,0.066889,0.4093,-0.514697,0.016082,0.003828,193.33151101943713,267.3972118789188,-514.5522011269976,-441.29167648412465,-0.064955,-0.036024,6385.4,6235.1,0.255501,0.000000,0.000000,0.5000,1.0000,,,,,
