sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830460.571013,0,1.610313,0.005709,0.007040,-0.0156,-0.0134,-0.001284,1.648994,-0.000000,-0.000000,-0.0020,1.610202,0.005588,0.007032,-0.0051,-0.0001,-0.000002,-0.115463,0.0000,1.610202,0.000000,0.000000,5.0000,0.000000,2.000000,3412.1343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.06,9.49,43.62,6.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.0991460555936,-3.192983535472166,0.030972,0.022499,6561.2,6059.4,-0.050981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830460.578440,1,1.623957,-0.059689,-0.007490,0.0954,0.0305,-0.000747,1.648913,-0.000001,-0.000000,-0.0094,1.624640,-0.059743,-0.007496,0.0160,-0.0000,-0.000002,-0.021588,0.0000,1.624640,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.45,8.67,39.57,4.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.26527554760547,5.574650905916002,0.013636,0.005844,6557.9,6062.7,-0.045198,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830460.583164,2,1.659843,0.037804,0.007134,-0.0153,0.0073,0.000407,1.648775,-0.000002,-0.000002,-0.0125,1.660338,0.037781,0.007130,0.0132,-0.0000,-0.000002,-0.011953,0.0000,1.660338,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.56,7.97,35.08,4.00,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.14239500646406,17.5628591608545,0.007926,0.002163,6553.1,6067.5,-0.036876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830460.592683,3,1.740575,-0.047808,0.003625,-0.0515,0.0309,0.002509,1.648627,-0.000004,-0.000003,-0.0121,1.740930,-0.047776,0.003624,0.0111,0.0001,0.000003,0.003419,0.0000,1.740930,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7116,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.58,7.39,30.54,4.10,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.20477205345807,38.480590253288284,-0.007110,-0.008552,6546.9,6073.7,-0.025975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830460.604698,4,1.649967,-0.062946,-0.006156,-0.0392,0.0177,0.000626,1.648492,-0.000007,-0.000005,-0.0106,1.650225,-0.062895,-0.006155,0.0096,0.0002,0.000009,0.022636,0.0000,1.650225,0.000000,0.000000,5.0000,0.000000,2.000000,3033.4209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.90,7.82,27.61,10.27,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.88907769634773,45.38782799991647,-0.012983,-0.013345,6540.0,6080.6,-0.014009,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830460.616724,5,1.576534,0.002933,-0.005429,-0.0411,-0.0172,0.000370,1.648463,-0.000004,-0.000003,0.0009,1.576734,0.002948,-0.005429,0.0086,0.0001,0.000004,0.056244,0.0000,1.576734,0.000000,0.000000,5.0000,0.000000,2.000000,2991.8301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.47,7.64,24.58,6.63,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.073814922709644,43.2785929476307,-0.004060,-0.003879,6530.3,6090.3,0.002966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830460.628763,6,1.695631,0.021864,-0.001409,-0.0192,-0.0461,0.001377,1.648468,0.000001,-0.000000,0.0002,1.695782,0.021809,-0.001409,0.0074,-0.0005,-0.000016,0.073160,0.0000,1.695782,0.000000,-0.000000,5.0000,0.000000,2.000000,2989.1380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,7.27,7.56,22.10,7.12,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.709372580659846,56.281093192930086,0.013729,0.015634,6524.7,6095.9,0.012722,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830460.640677,7,1.601813,0.009877,0.005961,0.0109,-0.0106,0.000760,1.648453,0.000006,0.000003,-0.0009,1.601970,0.009820,0.005961,0.0086,-0.0007,-0.000022,0.089771,0.0000,1.601970,0.000000,0.000000,5.0000,0.000000,2.000000,2984.0153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.23,7.45,19.91,6.78,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.89707531731574,64.64905169338142,0.014694,0.017201,6519.4,6101.2,0.021953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830460.652708,8,1.647372,-0.062978,-0.007580,-0.0311,0.0704,-0.000506,1.648434,0.000013,0.000007,-0.0008,1.647491,-0.062924,-0.007578,0.0074,0.0008,0.000031,0.107604,0.0000,1.647491,0.000000,0.000000,5.0000,0.000000,2.000000,2979.7981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.35,7.46,18.15,7.54,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.25944192913214,27.02277773874306,-0.015083,-0.013708,6513.9,6106.7,0.031493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830460.666491,9,1.652520,0.069119,-0.000492,0.0260,0.0274,0.001077,1.648415,0.000021,0.000011,-0.0007,1.652697,0.069202,-0.000489,0.0115,0.0014,0.000059,0.126812,0.0000,1.652697,0.000000,0.000000,5.0000,0.000000,2.000000,2974.4037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.59,7.42,16.60,7.18,0.000021,0.0006,-5.0007,0.008000,0.063645,-0.4210,-0.490285,0.011128,0.002143,0.0,0.0,-27.4220206164576,6.374071187817748,-0.023450,-0.020966,6508.3,6112.3,0.041292,0.000000,0.000000,0.5000,1.0000,,,,,
