time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.465157,0.031056,0.729797,4.306530,4.303383,0.013195,-0.001490,0.040219,0.969543,0.000000,0,0,10.995346,0.000000,0.000000,0.000000
3.672000,8.905275,0.028029,0.725157,4.326973,4.321692,0.030651,0.042975,-0.019395,0.955381,0.000000,0,0,10.556052,0.000000,0.000000,0.000000
3.774000,9.347019,0.025628,0.719709,4.334793,4.333263,0.014006,-0.001158,-0.037978,0.978138,0.000000,0,0,10.115240,0.000000,0.000000,0.000000
3.876000,9.789382,0.021318,0.717557,4.333264,4.339078,-0.001793,-0.040675,0.155891,0.946137,0.000000,0,0,9.673737,0.000000,0.000000,0.000000
3.978000,10.232096,0.018785,0.718154,4.329137,4.341578,0.061074,0.089049,-0.098434,0.898130,0.000000,0,0,9.232088,0.000000,0.000000,0.000000
4.080000,10.674978,0.017547,0.721207,4.343697,4.342037,-0.003909,-0.069373,0.270591,0.911028,0.000000,0,0,8.790461,0.000000,0.000000,0.000000
4.182000,11.117748,0.015134,0.722404,4.337073,4.338032,0.076537,0.097193,0.018091,0.950459,0.000000,0,0,8.348951,0.000000,0.000000,0.000000
4.284000,11.561090,0.018390,0.721451,4.357039,4.355567,0.037546,0.005557,0.259873,0.827331,0.000000,0,0,7.907470,0.000000,0.000000,0.000000
4.386000,12.004836,0.025681,0.720814,4.362790,4.360426,0.103469,0.053245,0.670100,0.818092,0.000000,0,0,7.466123,0.000000,0.000000,0.000000
4.488000,12.447433,0.045074,0.722003,4.326082,4.329521,0.215069,0.208429,0.513282,0.851163,0.000000,0,0,7.027323,0.000000,0.000000,0.000000
4.590000,12.887876,0.082470,0.723689,4.320809,4.320031,0.292193,0.217422,0.471742,0.794018,0.000000,0,0,6.592980,0.000000,0.000000,0.000000
4.692000,13.325741,0.137019,0.726347,4.319355,4.314094,0.344955,0.236054,0.419665,0.854047,0.000000,0,0,6.164000,0.000000,0.000000,0.000000
4.794000,13.761375,0.204639,0.726426,4.305979,4.305276,0.344980,0.233956,0.378643,0.925951,0.000000,0,0,5.740281,0.000000,0.000000,0.000000
4.896000,14.194830,0.281960,0.727790,4.296164,4.300137,0.337378,0.199799,0.338720,0.738246,0.000000,0,0,5.322104,0.000000,0.000000,0.000000
4.998000,14.625967,0.366179,0.731072,4.286339,4.291737,0.270044,0.165548,0.138670,0.628584,0.000000,0,0,4.910008,0.000000,0.000000,0.000000
5.100000,15.056353,0.448146,0.734150,4.277001,4.281318,0.206994,0.133986,0.227535,0.818247,0.000000,0,0,4.501603,0.000000,0.000000,0.000000
5.202000,15.485490,0.531706,0.734213,4.275738,4.278268,0.173148,0.141425,0.702884,0.559193,0.000000,0,0,4.098679,0.000000,0.000000,0.000000
5.304000,15.909377,0.625284,0.734025,4.225447,4.230598,0.251156,0.219399,0.210903,0.272058,0.000000,0,0,3.708089,0.000000,0.000000,0.000000
5.406000,16.328925,0.725080,0.734628,4.205207,4.205484,0.205837,0.163330,0.285329,0.466788,0.000000,0,0,3.329759,0.000000,0.000000,0.000000
5.508000,16.741780,0.832841,0.735382,4.114701,4.117711,0.223947,0.149235,0.244784,0.000000,0.143763,0,0,2.968425,0.000000,0.000000,0.000000
5.610000,17.140812,0.943819,0.735516,4.034444,4.029774,0.186006,0.109847,0.127375,0.919696,0.000000,0,0,2.631555,0.000000,0.000000,0.000000
5.712000,17.539012,1.054305,0.731534,4.065055,4.057806,0.156934,0.105539,0.688221,0.236128,0.000000,0,0,2.307776,0.000000,0.000000,0.000000
5.814000,17.933638,1.174016,0.727016,4.038908,4.039578,0.219728,0.149700,-0.010906,0.800180,0.000000,0,0,2.006743,0.000000,0.000000,0.000000
5.916000,18.330512,1.293944,0.727325,4.080741,4.078776,0.108178,0.047012,0.017211,0.909111,0.000000,0,0,1.723561,0.000000,0.000000,0.000000
6.018000,18.731320,1.410022,0.730901,4.105226,4.101792,0.029615,-0.023901,-0.109436,0.640688,0.000000,0,0,1.459161,0.000000,0.000000,0.000000
6.120000,19.136792,1.518209,0.733037,4.128865,4.126767,-0.026975,-0.027648,-0.065069,0.826284,0.000000,0,0,1.215444,0.000000,0.000000,0.000000
6.222000,19.546009,1.622766,0.732857,4.162111,4.161264,-0.025872,0.006787,0.051100,0.793271,0.000000,0,0,1.001688,0.000000,0.000000,0.000000
6.324000,19.958993,1.729055,0.727832,4.194301,4.194557,-0.065680,-0.048413,-0.232553,0.816991,0.000000,0,34,0.829475,0.000000,0.000000,0.000000
6.426000,20.375846,1.828886,0.723801,4.202195,4.202794,-0.110697,-0.121812,-0.296374,0.752818,0.000000,0,68,0.700268,0.000000,0.000000,0.000000
6.528000,20.794871,1.920196,0.724452,4.212278,4.210285,-0.138293,-0.125942,-0.235972,0.901318,0.000000,0,102,0.619315,0.000000,0.000000,0.000000
6.630000,21.218104,2.002680,0.725120,4.247884,4.242775,-0.178939,-0.100605,-0.192494,0.823857,0.000000,0,136,0.590088,0.000000,0.000000,0.000000
6.732000,21.645540,2.081295,0.722790,4.266065,4.269609,-0.110775,-0.017181,0.031175,0.918724,0.000000,0,170,0.620152,0.000000,0.000000,0.000000
6.834000,22.073766,2.169320,0.722774,4.291359,4.296182,-0.029659,0.016310,-0.038771,0.953313,0.000000,0,204,0.722077,0.000000,0.000000,0.000000
6.936000,22.502097,2.262469,0.726642,4.298535,4.299305,-0.002660,-0.038786,0.033736,0.967982,0.000000,0,238,0.885803,0.000000,0.000000,0.000000
7.038000,22.930072,2.357987,0.730807,4.293842,4.295439,0.036490,-0.025723,0.192043,0.887749,0.000000,0,289,0.717522,0.000000,0.000000,0.000000
7.140000,23.357948,2.458720,0.731112,4.315673,4.317445,0.087314,0.122232,-0.508993,0.877259,0.000000,0,323,0.456502,0.000000,0.000000,0.000000
7.242000,23.786610,2.564277,0.725517,4.317070,4.319577,0.013367,-0.016379,-0.670049,0.865683,0.000000,0,357,0.257331,0.000000,0.000000,0.000000
7.344000,24.215651,2.655080,0.720754,4.270143,4.272082,-0.117968,-0.167494,-0.724069,0.932261,0.000000,0,391,0.121591,0.000000,0.000000,0.000000
7.446000,24.643096,2.724593,0.722742,4.215853,4.214758,-0.239142,-0.268574,-0.551395,0.972566,0.000000,0,425,0.054597,0.000000,0.000000,0.000000
7.548000,25.071420,2.770402,0.725575,4.214935,4.212410,-0.361178,-0.232810,-0.440436,0.946138,0.000000,0,459,0.057668,0.000000,0.000000,0.000000
7.650000,25.503263,2.798789,0.727455,4.242680,4.239153,-0.402412,-0.212914,-0.434717,0.991727,0.000000,0,493,0.136157,0.000000,0.000000,0.000000
7.752000,25.938954,2.817260,0.727906,4.267707,4.273326,-0.365867,-0.218990,-0.355402,0.993816,0.000000,0,527,0.290410,0.000000,0.000000,0.000000
7.854000,26.377484,2.833809,0.727374,4.285085,4.294324,-0.284801,-0.209193,-0.374873,0.989505,0.000000,0,561,0.513999,0.000000,0.000000,0.000000
7.956000,26.815555,2.845162,0.729410,4.271692,4.279998,-0.250426,-0.199646,-0.278091,0.997998,0.000000,0,595,0.786511,0.000000,0.000000,0.000000
8.058000,27.252865,2.853005,0.732442,4.276860,4.279933,-0.190879,-0.157287,-0.044833,1.000000,0.000000,0,618,1.095372,0.000000,0.000000,0.000000
8.160000,27.689711,2.862711,0.735448,4.283196,4.282576,-0.090878,-0.026540,0.031046,0.998967,0.000000,0,618,1.433762,0.000000,0.000000,0.000000
8.262000,28.126407,2.878635,0.736283,4.283747,4.282239,-0.033500,-0.010877,-0.017985,1.000000,0.000000,0,618,1.796164,0.000000,0.000000,0.000000
8.364000,28.562189,2.899643,0.733319,4.270930,4.270306,0.004750,-0.041718,-0.077815,1.000000,0.000000,0,618,2.174994,0.000000,0.000000,0.000000
8.466000,28.996777,2.920504,0.732335,4.261213,4.261085,-0.003245,-0.060455,-0.143348,0.994843,0.000000,0,618,2.563165,0.000000,0.000000,0.000000
8.568000,29.430190,2.935005,0.733269,4.247226,4.244505,-0.053164,-0.049796,-0.087848,0.999000,0.000000,0,618,2.955410,0.000000,0.000000,0.000000
8.670000,29.863910,2.943524,0.734959,4.274060,4.264294,-0.072630,-0.061556,-0.111244,0.997831,0.000000,0,618,3.351984,0.000000,0.000000,0.000000
8.772000,30.300260,2.947510,0.730704,4.293371,4.287600,-0.076620,-0.057399,-0.078769,0.999264,0.000000,0,618,3.754723,0.000000,0.000000,0.000000
8.874000,30.738894,2.950002,0.726832,4.300673,4.308482,-0.068443,-0.051997,-0.080301,0.997920,0.000000,0,618,4.163710,0.000000,0.000000,0.000000
8.976000,31.179306,2.950122,0.723874,4.323646,4.325053,-0.077500,-0.025292,-0.043132,0.999101,0.000000,0,618,4.577459,0.000000,0.000000,0.000000
9.078000,31.621152,2.948300,0.720711,4.337214,4.334542,-0.083704,-0.021686,-0.052421,0.998162,0.000000,0,618,4.995261,0.000000,0.000000,0.000000
9.180000,32.063191,2.946442,0.720891,4.332107,4.331927,-0.055300,-0.033214,-0.048895,0.998347,0.000000,0,618,5.416056,0.000000,0.000000,0.000000
9.282000,32.505035,2.946983,0.723647,4.329639,4.332251,-0.013820,-0.031820,-0.029673,0.999934,0.000000,0,618,5.839693,0.000000,0.000000,0.000000
9.384000,32.946985,2.949043,0.727428,4.331881,4.335671,-0.002018,-0.018613,-0.020845,0.999715,0.000000,0,618,6.265757,0.000000,0.000000,0.000000
9.486000,33.389692,2.950531,0.730967,4.344683,4.345981,-0.001976,-0.011832,-0.001897,0.998743,0.000000,0,618,6.694013,0.000000,0.000000,0.000000
9.588000,33.833700,2.951599,0.731367,4.361255,4.358330,-0.000827,0.003139,-0.004083,1.000000,0.000000,0,618,7.124825,0.000000,0.000000,0.000000
9.690000,34.279163,2.952834,0.727730,4.377925,4.372840,0.001129,0.001459,0.004067,0.999677,0.000000,0,618,7.558309,0.000000,0.000000,0.000000
9.792000,34.726121,2.954403,0.722492,4.388608,4.386374,-0.002611,-0.003229,-0.016157,0.999580,0.000000,0,618,7.733001,0.000000,0.000000,0.000000
9.894000,35.174051,2.955402,0.720994,4.394427,4.396543,0.009035,0.001866,0.019702,0.997717,0.000000,0,618,7.313779,0.000000,0.000000,0.000000
9.996000,35.622389,2.957867,0.720109,4.392876,4.393070,0.009495,0.013841,0.028078,1.000000,0.000000,0,618,6.897547,0.000000,0.000000,0.000000
10.098000,36.070544,2.961123,0.721305,4.394639,4.393544,0.019004,0.018423,-0.015296,0.999737,0.000000,0,618,6.485094,0.000000,0.000000,0.000000
10.200000,36.518599,2.965090,0.722651,4.393149,4.392980,0.012517,-0.014587,0.023002,0.997295,0.000000,0,618,6.076865,0.000000,0.000000,0.000000
10.302000,36.966564,2.969474,0.723890,4.392118,4.389801,0.026993,0.014413,0.005589,0.998834,0.000000,0,618,5.673386,0.000000,0.000000,0.000000
10.404000,37.414276,2.974824,0.724855,4.391507,4.388030,0.025835,0.014417,-0.005898,0.962145,0.000000,0,618,5.275838,0.000000,0.000000,0.000000
10.506000,37.862075,2.980421,0.725270,4.394339,4.393192,0.020736,-0.001721,-0.001594,0.936177,0.000000,0,618,4.884561,0.000000,0.000000,0.000000
10.608000,38.310570,2.985475,0.724874,4.396223,4.399378,0.014199,0.009200,-0.033877,0.888463,0.000000,0,618,4.499788,0.000000,0.000000,0.000000
10.710000,38.759691,2.988671,0.722954,4.400752,4.405398,-0.014317,-0.022694,0.010398,0.960505,0.000000,0,618,4.122244,0.000000,0.000000,0.000000
10.812000,39.209314,2.991170,0.721228,4.401307,4.408099,0.006488,-0.003664,0.007571,0.945815,0.000000,0,618,3.754298,0.000000,0.000000,0.000000
10.914000,39.658634,2.994743,0.722858,4.399666,4.400877,0.015511,0.001234,0.013338,0.975394,0.000000,0,618,3.399802,0.000000,0.000000,0.000000
11.016000,40.106907,2.999714,0.724677,4.394741,4.391602,0.027692,0.004619,0.023352,0.939283,0.000000,0,618,3.062309,0.000000,0.000000,0.000000
11.118000,40.554724,3.005521,0.725969,4.391355,4.387873,0.021780,0.007716,-0.022496,0.977008,0.000000,0,618,2.744393,0.000000,0.000000,0.000000
11.220000,41.002163,3.009322,0.729548,4.388635,4.386589,-0.009701,-0.002708,-0.007750,0.986084,0.000000,0,618,2.447941,0.000000,0.000000,0.000000
11.322000,41.450023,3.011318,0.731417,4.398763,4.396190,-0.019503,-0.006730,-0.043180,0.992579,0.000000,0,618,2.084551,0.000000,0.000000,0.000000
11.424000,41.899197,3.011370,0.728731,4.409828,4.407648,-0.030309,-0.018282,-0.031672,0.983516,0.000000,0,618,1.728507,0.000000,0.000000,0.000000
11.526000,42.349105,3.010461,0.724794,4.413122,4.411342,-0.026719,-0.016342,-0.017573,0.987438,0.000000,0,618,1.392672,0.000000,0.000000,0.000000
11.628000,42.799175,3.009476,0.722525,4.408184,4.409390,-0.014427,-0.003128,0.009550,0.990804,0.000000,0,618,1.084762,0.000000,0.000000,0.000000
11.730000,43.248983,3.009505,0.723527,4.407773,4.409760,-0.001593,0.000484,0.010962,0.995236,0.000000,0,642,0.814802,0.000000,0.000000,0.000000
11.832000,43.698824,3.010973,0.725370,4.408439,4.409479,0.017252,0.016446,0.051155,0.986580,0.000000,0,676,0.594264,0.000000,0.000000,0.000000
11.934000,44.148418,3.014715,0.727360,4.403985,4.406484,0.015444,0.008551,0.005908,0.996065,0.000000,0,710,0.436870,0.000000,0.000000,0.000000
