time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8010,21.9351,2.1402,4.290,2,21.760,-0.867,0.830,3.0120,2.330,3.330,0,1
6.8040,21.9477,2.1428,4.289,2,21.760,-0.867,0.830,3.0154,2.330,3.330,0,1
6.8070,21.9604,2.1454,4.288,2,21.760,-0.867,0.830,3.0188,2.330,3.330,0,1
6.8100,21.9730,2.1481,4.287,2,21.760,-0.867,0.830,3.0223,2.330,3.330,0,1
6.8130,21.9856,2.1507,4.287,2,21.760,-0.867,0.830,3.0258,2.330,3.330,0,1
6.8160,21.9982,2.1533,4.287,2,21.760,-0.867,0.830,3.0294,2.330,3.330,0,1
6.8190,22.0108,2.1560,4.287,2,21.760,-0.867,0.830,3.0331,2.330,3.330,0,1
6.8220,22.0234,2.1586,4.287,2,21.760,-0.867,0.830,3.0368,2.330,3.330,0,1
6.8250,22.0360,2.1613,4.287,2,21.760,-0.867,0.830,3.0406,2.330,3.330,0,1
6.8280,22.0486,2.1640,4.288,2,21.760,-0.867,0.830,3.0444,2.330,3.330,0,1
6.8310,22.0612,2.1666,4.290,2,21.760,-0.867,0.830,3.0483,2.330,3.330,0,1
6.8340,22.0738,2.1693,4.291,2,21.760,-0.867,0.830,3.0522,2.330,3.330,0,1
6.8370,22.0864,2.1720,4.289,2,21.760,-0.867,0.830,3.0562,2.330,3.330,0,1
6.8400,22.0990,2.1747,4.289,2,21.760,-0.867,0.830,3.0602,2.330,3.330,0,1
6.8430,22.1116,2.1774,4.290,2,21.760,-0.867,0.830,3.0644,2.330,3.330,0,1
6.8460,22.1242,2.1801,4.291,2,21.760,-0.867,0.830,3.0685,2.330,3.330,0,1
6.8490,22.1367,2.1829,4.291,2,21.760,-0.867,0.830,3.0727,2.330,3.330,0,1
6.8520,22.1493,2.1856,4.292,2,21.760,-0.867,0.830,3.0770,2.330,3.330,0,1
6.8550,22.1619,2.1883,4.291,2,21.760,-0.867,0.830,3.0814,2.330,3.330,0,1
6.8580,22.1745,2.1911,4.293,2,21.760,-0.867,0.830,3.0857,2.330,3.330,0,1
6.8610,22.1871,2.1938,4.293,2,21.760,-0.867,0.830,3.0902,2.330,3.330,0,1
6.8640,22.1997,2.1966,4.295,2,21.760,-0.867,0.830,3.0946,2.330,3.330,0,1
6.8670,22.2123,2.1993,4.294,2,21.760,-0.867,0.830,3.0992,2.330,3.330,0,1
6.8700,22.2249,2.2020,4.292,2,21.760,-0.867,0.830,3.1037,2.330,3.330,0,1
6.8730,22.2375,2.2048,4.293,2,21.760,-0.867,0.830,3.1084,2.330,3.330,0,1
6.8760,22.2501,2.2075,4.293,2,21.760,-0.867,0.830,3.1130,2.330,3.330,0,1
6.8790,22.2627,2.2102,4.294,2,21.760,-0.867,0.830,3.1177,2.330,3.330,0,1
6.8820,22.2753,2.2130,4.295,2,21.760,-0.867,0.830,3.1225,2.330,3.330,0,1
6.8850,22.2879,2.2157,4.296,2,21.760,-0.867,0.830,3.1273,2.330,3.330,0,1
6.8880,22.3005,2.2184,4.295,2,21.760,-0.867,0.830,3.1321,2.330,3.330,0,1
6.8910,22.3131,2.2212,4.294,2,21.760,-0.867,0.830,3.1370,2.330,3.330,0,1
6.8940,22.3257,2.2239,4.295,2,21.760,-0.867,0.830,3.1419,2.330,3.330,0,1
6.8970,22.3383,2.2267,4.294,2,21.760,-0.867,0.830,3.1469,2.330,3.330,0,1
6.9000,22.3509,2.2294,4.296,2,21.760,-0.867,0.830,3.1520,2.330,3.330,0,1
6.9030,22.3635,2.2321,4.295,2,21.760,-0.867,0.830,3.1570,2.330,3.330,0,1
6.9060,22.3761,2.2349,4.295,2,21.760,-0.867,0.830,3.1622,2.330,3.330,0,1
6.9090,22.3887,2.2376,4.295,2,21.760,-0.867,0.830,3.1673,2.330,3.330,0,1
6.9120,22.4013,2.2404,4.296,2,21.760,-0.867,0.830,3.1725,2.330,3.330,0,1
6.9150,22.4139,2.2431,4.296,2,21.760,-0.867,0.830,3.1778,2.330,3.330,0,1
6.9180,22.4265,2.2459,4.297,2,21.760,-0.867,0.830,3.1831,2.330,3.330,0,1
6.9210,22.4391,2.2487,4.298,2,21.760,-0.867,0.830,3.1885,2.330,3.330,0,1
6.9240,22.4517,2.2514,4.297,2,21.760,-0.867,0.830,3.1939,2.330,3.330,0,1
6.9270,22.4643,2.2542,4.298,2,21.760,-0.867,0.830,3.1993,2.330,3.330,0,1
6.9300,22.4769,2.2569,4.296,2,21.760,-0.867,0.830,3.2048,2.330,3.330,0,1
6.9330,22.4895,2.2597,4.301,2,21.760,-0.867,0.830,3.2104,2.330,3.330,0,1
6.9360,22.5021,2.2625,4.299,2,21.760,-0.867,0.830,3.2159,2.330,3.330,0,1
6.9390,22.5147,2.2652,4.298,2,21.760,-0.867,0.830,3.2215,2.330,3.330,0,1
6.9420,22.5273,2.2680,4.296,2,21.760,-0.867,0.830,3.2272,2.330,3.330,0,1
6.9450,22.5399,2.2707,4.295,1,25.052,0.795,0.418,2.9135,1.918,2.918,0,1
6.9450,22.5399,2.2707,4.295,2,21.760,-0.867,0.830,3.2328,2.330,3.330,0,1
6.9480,22.5525,2.2734,4.294,1,25.052,0.795,0.418,2.9040,1.918,2.918,0,1
6.9480,22.5525,2.2734,4.294,2,21.760,-0.867,0.830,3.2386,2.330,3.330,0,1
6.9510,22.5651,2.2762,4.293,1,25.052,0.795,0.418,2.8946,1.918,2.918,0,1
6.9510,22.5651,2.2762,4.293,2,21.760,-0.867,0.830,3.2443,2.330,3.330,0,1
6.9540,22.5777,2.2789,4.293,1,25.052,0.795,0.418,2.8852,1.918,2.918,0,1
6.9540,22.5777,2.2789,4.293,2,21.760,-0.867,0.830,3.2501,2.330,3.330,0,1
6.9570,22.5902,2.2817,4.292,1,25.052,0.795,0.418,2.8758,1.918,2.918,0,1
6.9570,22.5902,2.2817,4.292,2,21.760,-0.867,0.830,3.2560,2.330,3.330,0,1
6.9600,22.6028,2.2844,4.293,1,25.052,0.795,0.418,2.8665,1.918,2.918,0,1
6.9600,22.6028,2.2844,4.293,2,21.760,-0.867,0.830,3.2618,2.330,3.330,0,1
6.9630,22.6154,2.2872,4.290,1,25.052,0.795,0.418,2.8572,1.918,2.918,0,1
6.9630,22.6154,2.2872,4.290,2,21.760,-0.867,0.830,3.2678,2.330,3.330,0,1
6.9660,22.6280,2.2900,4.291,1,25.052,0.795,0.418,2.8479,1.918,2.918,0,1
6.9660,22.6280,2.2900,4.291,2,21.760,-0.867,0.830,3.2738,2.330,3.330,0,1
6.9690,22.6406,2.2927,4.292,1,25.052,0.795,0.418,2.8387,1.918,2.918,0,1
6.9690,22.6406,2.2927,4.292,2,21.760,-0.867,0.830,3.2798,2.330,3.330,0,1
6.9720,22.6532,2.2955,4.294,1,25.052,0.795,0.418,2.8295,1.918,2.918,0,1
6.9720,22.6532,2.2955,4.294,2,21.760,-0.867,0.830,3.2859,2.330,3.330,0,1
6.9750,22.6657,2.2983,4.293,1,25.052,0.795,0.418,2.8203,1.918,2.918,0,1
6.9750,22.6657,2.2983,4.293,2,21.760,-0.867,0.830,3.2920,2.330,3.330,0,1
6.9780,22.6783,2.3011,4.295,1,25.052,0.795,0.418,2.8112,1.918,2.918,0,1
6.9780,22.6783,2.3011,4.295,2,21.760,-0.867,0.830,3.2982,2.330,3.330,0,1
6.9810,22.6909,2.3039,4.296,1,25.052,0.795,0.418,2.8020,1.918,2.918,0,1
6.9810,22.6909,2.3039,4.296,2,21.760,-0.867,0.830,3.3044,2.330,3.330,0,1
6.9840,22.7035,2.3068,4.297,1,25.052,0.795,0.418,2.7930,1.918,2.918,0,1
6.9840,22.7035,2.3068,4.297,2,21.760,-0.867,0.830,3.3107,2.330,3.330,0,1
6.9870,22.7161,2.3096,4.299,1,25.052,0.795,0.418,2.7839,1.918,2.918,0,1
6.9870,22.7161,2.3096,4.299,2,21.760,-0.867,0.830,3.3170,2.330,3.330,0,1
6.9900,22.7287,2.3124,4.300,1,25.052,0.795,0.418,2.7749,1.918,2.918,0,1
6.9900,22.7287,2.3124,4.300,2,21.760,-0.867,0.830,3.3233,2.330,3.330,0,1
