sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831091.857846,10,1.668653,-0.012430,0.003579,-0.0268,0.0102,-0.002531,1.648397,0.000029,0.000015,-0.0006,1.668781,-0.012623,0.003573,0.0114,-0.0067,-0.000241,0.142905,0.0000,1.668781,0.000000,-0.000000,7.0000,0.000000,2.000000,6954.6883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.77,4.21,11.76,2.79,0.000029,0.0008,-7.0006,0.008000,0.061104,-0.3214,-0.490148,-0.029679,0.002079,0.0,0.0,110.71064218953049,218.47324983480635,0.061285,0.057147,6501.9,6118.7,0.052494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831091.869891,11,1.666360,0.034834,-0.000052,0.0557,0.0187,0.001594,1.648380,0.000036,0.000018,-0.0005,1.666571,0.034709,-0.000055,0.0204,-0.0053,-0.000172,0.161641,0.0000,1.666571,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.2109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.29,4.00,10.58,2.79,0.000036,0.0010,-7.0005,0.008000,0.049233,0.5053,-0.481277,-0.020312,0.000305,0.0,0.0,52.41842525409625,164.41665176866218,0.041234,0.039925,6496.5,6124.1,0.061841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831091.881936,12,1.713831,-0.056889,-0.011908,0.0420,0.0049,-0.000143,1.648364,0.000044,0.000022,-0.0004,1.714064,-0.056983,-0.011910,0.0249,-0.0046,-0.000150,0.179574,0.0000,1.714064,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.8133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.89,3.82,9.60,2.85,0.000044,0.0013,-7.0004,0.008000,0.066119,-0.6782,-0.476952,-0.015435,-0.000029,0.0,0.0,21.297522310985173,128.63558972877746,0.031458,0.030219,6491.4,6129.1,0.070660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831091.893871,13,1.796613,0.016522,0.009643,0.0369,0.0222,0.000547,1.648349,0.000052,0.000027,-0.0003,1.796850,0.016479,0.009642,0.0275,-0.0027,-0.000080,0.197669,0.0000,1.796850,-0.000000,-0.000000,7.0000,0.000000,2.000000,6931.9118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.53,3.67,8.74,2.80,0.000052,0.0015,-7.0003,0.008000,0.070225,0.3700,-0.476385,-0.008157,0.000916,0.0,0.0,-35.27562167755096,68.91364508591437,0.016457,0.016156,6486.4,6134.2,0.079425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831091.905897,14,1.662025,-0.020211,-0.002965,0.0428,0.0369,-0.000304,1.648334,0.000061,0.000031,-0.0002,1.662269,-0.020210,-0.002965,0.0308,0.0002,-0.000008,0.216025,0.0000,1.662269,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.6187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.24,3.53,8.01,2.77,0.000061,0.0018,-7.0002,0.008000,0.057396,-0.1705,-0.476315,0.000558,-0.000528,0.0,0.0,-92.68695475290349,-1.5990255785206102,-0.000811,-0.001442,6481.4,6139.2,0.088191,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831091.917861,15,1.675666,-0.062240,0.005068,-0.0422,-0.0153,0.001461,1.648320,0.000069,0.000035,-0.0002,1.675849,-0.062251,0.005068,0.0252,-0.0010,0.000048,0.233892,0.0000,1.675849,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.2735,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,1.98,3.46,7.42,3.02,0.000069,0.0020,-7.0002,0.008000,0.039446,0.0488,-0.483614,-0.002515,-0.000464,0.0,0.0,-94.84096940332549,15.145724577633558,0.004375,0.005733,6476.5,6144.0,0.096654,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831091.929826,16,1.610706,-0.101819,-0.000078,-0.0098,-0.0216,0.000205,1.648307,0.000079,0.000039,-0.0001,1.610844,-0.101848,-0.000078,0.0207,-0.0026,0.000016,0.250900,0.0000,1.610844,0.000000,0.000000,7.0000,0.000000,2.000000,6939.9629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.76,3.36,6.87,2.80,0.000079,0.0022,-7.0001,0.008000,0.088131,-0.1237,-0.489709,-0.006213,-0.001745,0.0,0.0,-82.16504062140851,39.83443437908572,0.011771,0.013128,6472.0,6148.6,0.104627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831091.941819,17,1.699715,-0.035564,-0.000986,0.0031,-0.0576,0.001251,1.648295,0.000089,0.000044,-0.0000,1.699823,-0.035636,-0.000986,0.0176,-0.0073,-0.000014,0.268400,0.0000,1.699823,0.000000,-0.000000,7.0000,0.000000,2.000000,6929.5825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.57,3.28,6.41,2.85,0.000089,0.0025,-7.0000,0.008000,0.048043,-0.2513,-0.494633,-0.016154,0.001396,0.0,0.0,10.894635363444834,154.92062980376127,0.030999,0.033690,6467.3,6153.3,0.112779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831091.953859,18,1.692045,0.011512,0.000000,-0.0380,0.0524,0.000130,1.648284,0.000099,0.000048,0.0000,1.692129,0.011501,0.000001,0.0145,-0.0014,0.000073,0.285677,0.0000,1.692129,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.0485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.41,3.21,6.02,2.79,0.000099,0.0028,-7.0000,0.008000,0.064838,0.1073,-0.499575,-0.002885,0.001064,0.0,0.0,-143.75222201009296,-4.904076066455957,0.004642,0.006980,6462.7,6157.9,0.120757,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831091.965855,19,1.667578,0.019696,0.002360,0.0761,-0.0102,0.001193,1.648273,0.000110,0.000052,0.0001,1.667727,0.019681,0.002361,0.0268,-0.0021,0.000107,0.301730,0.0000,1.667727,0.000000,-0.000000,7.0000,0.000000,2.000000,6758.8689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.27,3.90,6.45,7.83,0.000110,0.0030,-6.9999,0.008000,0.061667,-0.0670,-0.489227,-0.004299,0.000958,0.0,0.0,-151.10256057351768,4.052579950979364,0.006952,0.010363,6458.5,6162.1,0.128145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831091.977827,20,1.608611,-0.010407,-0.000668,0.0910,-0.0041,-0.000406,1.648263,0.000122,0.000057,0.0001,1.608852,-0.010424,-0.000667,0.0398,-0.0020,0.000057,0.319326,0.0000,1.608852,0.000000,0.000000,7.0000,0.000000,2.000000,6634.3669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.15,4.14,6.44,5.50,0.000122,0.0033,-6.9999,0.008000,0.118499,-0.0290,-0.478342,-0.004259,0.001410,0.0,0.0,-166.08307192484523,-7.089653705041954,0.007441,0.009672,6454.2,6166.3,0.135515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831091.989840,21,1.729096,0.020737,0.000922,-0.0432,0.0151,-0.000792,1.648253,0.000134,0.000062,0.0001,1.729293,0.020735,0.000923,0.0326,-0.0002,0.000028,0.335527,0.0000,1.729293,0.000000,-0.000000,7.0000,0.000000,2.000000,6627.5429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.05,4.31,6.42,5.26,0.000134,0.0035,-6.9999,0.008000,0.086533,0.7089,-0.487455,-0.000521,-0.004472,0.0,0.0,-213.46686176328794,-56.209093175412484,0.000662,0.001450,6450.2,6170.4,0.142628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831092.001889,22,1.735948,0.051415,0.001763,-0.0141,0.0401,0.001348,1.648244,0.000147,0.000067,0.0002,1.736109,0.051449,0.001765,0.0268,0.0034,0.000157,0.351799,0.0000,1.736109,0.000000,-0.000000,7.0000,0.000000,2.000000,6616.3512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.98,4.44,6.40,5.21,0.000147,0.0038,-6.9998,0.008000,0.118012,-0.4354,-0.495169,0.007338,0.003153,0.0,0.0,-279.07762203930054,-131.1469076586647,-0.015813,-0.013455,6446.0,6174.5,0.149797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831092.013928,23,1.554848,0.012779,0.001947,-0.0637,-0.0190,0.001129,1.648236,0.000160,0.000071,0.0002,1.554980,0.012791,0.001949,0.0221,0.0010,0.000156,0.367661,0.0000,1.554980,0.000000,0.000000,7.0000,0.000000,2.000000,6628.1420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7520,0.92,4.60,6.44,5.51,0.000160,0.0041,-6.9998,0.008000,0.162986,0.2738,-0.501765,0.002242,-0.000835,0.0,0.0,-273.86160820257044,-92.60080021317097,-0.006097,-0.002753,6442.0,6178.5,0.156788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831092.025826,24,1.653599,0.042939,-0.007260,-0.0010,0.0644,0.000378,1.648228,0.000175,0.000076,0.0002,1.653708,0.043004,-0.007257,0.0184,0.0066,0.000246,0.383161,0.0000,1.653708,0.000000,0.000000,7.0000,0.000000,2.000000,6609.3015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.85,4.78,6.48,5.77,0.000175,0.0044,-6.9998,0.008000,0.128734,-0.7107,-0.507391,0.014274,-0.000287,0.0,0.0,-337.76833733012904,-207.72552916648075,-0.030073,-0.026896,6438.1,6182.4,0.163609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831092.037932,25,1.683212,0.092638,0.005139,-0.0004,0.0184,-0.000983,1.648221,0.000190,0.000081,0.0002,1.683302,0.092707,0.005141,0.0154,0.0069,0.000174,0.398371,0.0000,1.683302,0.000000,-0.000000,7.0000,0.000000,2.000000,6599.7376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.80,4.98,6.57,6.09,0.000190,0.0047,-6.9998,0.008000,0.195501,0.2802,-0.512189,0.015078,-0.003060,0.0,0.0,-357.86352268167786,-228.86469004003487,-0.030778,-0.029471,6434.3,6186.3,0.170269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831092.049822,26,1.629701,0.036940,-0.002232,0.0479,-0.0408,-0.001281,1.648214,0.000206,0.000086,0.0002,1.629836,0.036959,-0.002232,0.0223,0.0019,0.000009,0.412814,0.0000,1.629836,0.000000,0.000000,7.0000,0.000000,2.000000,6596.5845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.75,5.06,6.55,5.52,0.000206,0.0050,-6.9998,0.008000,0.142675,-0.0793,-0.507162,0.004272,-0.001461,0.0,0.0,-327.93700369066323,-142.96257277272946,-0.008263,-0.008845,6430.7,6189.9,0.176562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831092.061822,27,1.610358,-0.014429,0.005400,0.1257,0.0727,0.000384,1.648208,0.000224,0.000092,0.0002,1.610626,-0.014348,0.005401,0.0429,0.0079,0.000137,0.427450,0.0000,1.610626,0.000000,0.000000,7.0000,0.000000,2.000000,6591.0803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.70,5.11,6.52,5.42,0.000224,0.0052,-6.9998,0.008000,0.137102,0.3114,-0.488378,0.017507,0.000372,0.0,0.0,-398.5349581171296,-272.7145644913288,-0.035009,-0.034989,6427.0,6193.6,0.183024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831092.073829,28,1.709247,-0.040113,-0.006645,0.0524,0.0676,-0.000201,1.648202,0.000242,0.000097,0.0002,1.709532,-0.039992,-0.006644,0.0454,0.0123,0.000202,0.441297,0.0000,1.709532,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.7660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.67,5.15,6.49,5.38,0.000242,0.0055,-6.9998,0.008000,0.060318,-0.5166,-0.487612,0.029307,-0.000143,0.0,0.0,-439.8727641810275,-381.8038261758953,-0.054227,-0.054467,6423.5,6197.1,0.189148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831092.085980,29,1.629516,0.083112,0.002721,0.0545,0.0419,0.001482,1.648196,0.000261,0.000102,0.0002,1.629815,0.083250,0.002724,0.0478,0.0135,0.000302,0.454193,0.0000,1.629815,0.000000,0.000000,7.0000,0.000000,2.000000,6577.4352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.66,5.17,6.50,5.25,0.000261,0.0058,-6.9998,0.008000,0.098249,0.1938,-0.487053,0.031866,0.000211,0.0,0.0,-467.82662641789545,-418.05952433081313,-0.060839,-0.059145,6420.2,6200.3,0.194820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831092.097848,30,1.641578,0.041779,0.008816,0.0282,-0.0421,-0.002203,1.648191,0.000281,0.000107,0.0001,1.641855,0.041853,0.008816,0.0446,0.0073,0.000066,0.467091,0.0000,1.641855,0.000000,0.000000,7.0000,0.000000,2.000000,6568.6606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.64,5.21,6.49,5.47,0.000281,0.0061,-6.9999,0.008000,0.139310,0.4521,-0.491893,0.016191,-0.000218,0.0,0.0,-435.44956889386026,-284.5150879436293,-0.031471,-0.032916,6416.9,6203.6,0.200548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831092.109865,31,1.593510,-0.006085,-0.001907,-0.0325,-0.0092,-0.000349,1.648186,0.000302,0.000112,0.0001,1.593736,-0.006037,-0.001907,0.0367,0.0051,0.000021,0.480439,0.0000,1.593736,0.000000,0.000000,7.0000,0.000000,2.000000,6566.7803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.62,5.22,6.45,5.25,0.000302,0.0064,-6.9999,0.008000,0.201139,-0.2113,-0.501583,0.007583,-0.000486,0.0,0.0,-423.2519861259271,-240.71910041136528,-0.021609,-0.023221,6413.6,6207.0,0.206438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831092.121950,32,1.734373,-0.030614,0.000030,0.0217,-0.0285,-0.000156,1.648180,0.000325,0.000118,0.0000,1.734584,-0.030599,0.000029,0.0344,0.0016,-0.000034,0.493812,0.0000,1.734584,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.3716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.61,5.23,6.45,5.31,0.000325,0.0067,-7.0000,0.008000,0.136552,-0.1109,-0.505470,0.002201,-0.000376,0.0,0.0,-378.64874892711555,-164.59679381954527,-0.006291,-0.007790,6410.2,6210.4,0.212353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831092.133959,33,1.609728,-0.066157,0.000489,0.0059,-0.0090,0.000115,1.648175,0.000349,0.000123,-0.0001,1.609909,-0.066153,0.000489,0.0296,0.0005,-0.000035,0.505680,0.0000,1.609909,0.000000,0.000000,7.0000,0.000000,2.000000,6554.2027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.60,5.26,6.47,5.42,0.000349,0.0070,-7.0001,0.008000,0.144269,0.4424,-0.511941,-0.005691,-0.000495,0.0,0.0,-361.9541498446989,-138.7960993473332,-0.001661,-0.002723,6407.2,6213.4,0.217591,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831092.146046,34,1.580937,0.088735,-0.009966,-0.1414,0.0134,0.001414,1.648170,0.000374,0.000128,-0.0001,1.581085,0.088749,-0.009966,0.0246,0.0016,0.000066,0.517832,0.0000,1.581085,0.000000,0.000000,7.0000,0.000000,2.000000,6552.6759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.60,5.32,6.52,5.68,0.000374,0.0074,-7.0001,0.008000,0.152447,-0.8666,-0.518567,-0.003811,-0.000191,0.0,0.0,-392.04222874619177,-161.39237923415354,-0.007390,-0.006439,6404.1,6216.5,0.222941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831092.157955,35,1.697039,-0.043841,0.001839,0.0088,-0.0380,0.000858,1.648166,0.000401,0.000134,-0.0002,1.697172,-0.043860,0.001840,0.0223,-0.0020,0.000041,0.529782,0.0000,1.697172,0.000000,-0.000000,7.0000,0.000000,2.000000,6533.1885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.58,5.35,6.51,5.48,0.000401,0.0077,-7.0002,0.008000,0.082661,0.2332,-0.522418,-0.006932,0.000202,0.0,0.0,-309.8032601771506,-61.44641828418026,0.008226,0.010089,6401.1,6219.5,0.228193,0.000000,0.000000,0.5000,1.0000,,,,,
