time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5520,13.5956,3.1630,3.851,4,15.955,1.813,0.597,2.7183,2.097,3.097,0,1
6.5550,13.6059,3.1687,3.840,4,15.955,1.813,0.597,2.7123,2.097,3.097,0,1
6.5580,13.6160,3.1744,3.828,4,15.955,1.813,0.597,2.7063,2.097,3.097,0,1
6.5610,13.6262,3.1801,3.817,4,15.955,1.813,0.597,2.7005,2.097,3.097,0,1
6.5640,13.6363,3.1858,3.804,4,15.955,1.813,0.597,2.6946,2.097,3.097,0,1
6.5670,13.6464,3.1915,3.792,4,15.955,1.813,0.597,2.6889,2.097,3.097,0,1
6.5700,13.6564,3.1972,3.780,4,15.955,1.813,0.597,2.6832,2.097,3.097,0,1
6.5730,13.6664,3.2029,3.767,4,15.955,1.813,0.597,2.6776,2.097,3.097,0,1
6.5760,13.6764,3.2086,3.772,4,15.955,1.813,0.597,2.6721,2.097,3.097,0,1
6.5790,13.6863,3.2143,3.733,4,15.955,1.813,0.597,2.6666,2.097,3.097,0,1
6.5820,13.6962,3.2200,3.731,4,15.955,1.813,0.597,2.6612,2.097,3.097,0,1
6.5850,13.7060,3.2256,3.713,4,15.955,1.813,0.597,2.6559,2.097,3.097,0,1
6.5880,13.7158,3.2313,3.710,4,15.955,1.813,0.597,2.6506,2.097,3.097,0,1
6.5910,13.7256,3.2369,3.693,4,15.955,1.813,0.597,2.6454,2.097,3.097,0,1
6.5940,13.7353,3.2425,3.683,4,15.955,1.813,0.597,2.6402,2.097,3.097,0,1
6.5970,13.7450,3.2481,3.668,4,15.955,1.813,0.597,2.6351,2.097,3.097,0,1
6.6000,13.7547,3.2536,3.655,4,15.955,1.813,0.597,2.6300,2.097,3.097,0,1
6.6030,13.7643,3.2592,3.643,4,15.955,1.813,0.597,2.6250,2.097,3.097,0,1
6.6060,13.7739,3.2647,3.627,4,15.955,1.813,0.597,2.6201,2.097,3.097,0,1
6.6090,13.7835,3.2702,3.612,4,15.955,1.813,0.597,2.6152,2.097,3.097,0,1
6.6120,13.7930,3.2756,3.604,4,15.955,1.813,0.597,2.6103,2.097,3.097,0,1
6.6150,13.8025,3.2811,3.586,4,15.955,1.813,0.597,2.6055,2.097,3.097,0,1
6.6180,13.8119,3.2865,3.573,4,15.955,1.813,0.597,2.6008,2.097,3.097,0,1
6.6210,13.8214,3.2918,3.559,4,15.955,1.813,0.597,2.5961,2.097,3.097,0,1
6.6240,13.8307,3.2972,3.544,4,15.955,1.813,0.597,2.5914,2.097,3.097,0,1
6.6270,13.8401,3.3025,3.531,4,15.955,1.813,0.597,2.5869,2.097,3.097,0,1
6.6300,13.8494,3.3078,3.518,4,15.955,1.813,0.597,2.5823,2.097,3.097,0,1
6.6330,13.8587,3.3131,3.506,4,15.955,1.813,0.597,2.5778,2.097,3.097,0,1
6.6360,13.8679,3.3183,3.491,4,15.955,1.813,0.597,2.5734,2.097,3.097,0,1
6.6390,13.8771,3.3236,3.480,4,15.955,1.813,0.597,2.5690,2.097,3.097,0,1
6.6420,13.8863,3.3288,3.469,4,15.955,1.813,0.597,2.5647,2.097,3.097,0,1
6.6450,13.8954,3.3339,3.456,4,15.955,1.813,0.597,2.5604,2.097,3.097,0,1
6.6480,13.9045,3.3391,3.439,4,15.955,1.813,0.597,2.5561,2.097,3.097,0,1
6.6510,13.9136,3.3442,3.424,4,15.955,1.813,0.597,2.5519,2.097,3.097,0,1
6.6540,13.9226,3.3493,3.412,4,15.955,1.813,0.597,2.5478,2.097,3.097,0,1
6.6570,13.9316,3.3544,3.400,4,15.955,1.813,0.597,2.5437,2.097,3.097,0,1
6.6600,13.9406,3.3595,3.386,4,15.955,1.813,0.597,2.5397,2.097,3.097,0,1
6.6630,13.9495,3.3645,3.371,4,15.955,1.813,0.597,2.5357,2.097,3.097,0,1
6.6660,13.9583,3.3695,3.358,4,15.955,1.813,0.597,2.5318,2.097,3.097,0,1
6.6690,13.9672,3.3745,3.344,4,15.955,1.813,0.597,2.5279,2.097,3.097,0,1
6.6720,13.9759,3.3795,3.328,4,15.955,1.813,0.597,2.5241,2.097,3.097,0,1
6.6750,13.9847,3.3844,3.313,4,15.955,1.813,0.597,2.5203,2.097,3.097,0,1
6.6780,13.9934,3.3893,3.301,4,15.955,1.813,0.597,2.5166,2.097,3.097,0,1
6.6810,14.0021,3.3942,3.291,4,15.955,1.813,0.597,2.5129,2.097,3.097,0,1
6.6840,14.0107,3.3991,3.274,4,15.955,1.813,0.597,2.5093,2.097,3.097,0,1
6.6870,14.0193,3.4040,3.255,4,15.955,1.813,0.597,2.5057,2.097,3.097,0,1
6.6900,14.0279,3.4088,3.246,4,15.955,1.813,0.597,2.5022,2.097,3.097,0,1
6.6930,14.0364,3.4136,3.227,4,15.955,1.813,0.597,2.4987,2.097,3.097,0,1
6.6960,14.0448,3.4184,3.212,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
6.6990,14.0533,3.4231,3.195,4,15.955,1.813,0.597,2.4919,2.097,3.097,0,1
6.7020,14.0616,3.4278,3.181,4,15.955,1.813,0.597,2.4886,2.097,3.097,0,1
6.7050,14.0700,3.4325,3.169,4,15.955,1.813,0.597,2.4853,2.097,3.097,0,1
6.7080,14.0783,3.4372,3.154,4,15.955,1.813,0.597,2.4820,2.097,3.097,0,1
6.7110,14.0866,3.4419,3.141,4,15.955,1.813,0.597,2.4789,2.097,3.097,0,1
6.7140,14.0948,3.4465,3.125,4,15.955,1.813,0.597,2.4757,2.097,3.097,0,1
6.7170,14.1030,3.4511,3.111,4,15.955,1.813,0.597,2.4726,2.097,3.097,0,1
6.7200,14.1111,3.4557,3.094,4,15.955,1.813,0.597,2.4696,2.097,3.097,0,1
6.7230,14.1192,3.4602,3.078,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
6.7260,14.1273,3.4647,3.063,4,15.955,1.813,0.597,2.4636,2.097,3.097,0,1
6.7290,14.1353,3.4692,3.047,4,15.955,1.813,0.597,2.4607,2.097,3.097,0,1
6.7320,14.1434,3.4735,3.042,4,15.955,1.813,0.597,2.4576,2.097,3.097,0,1
6.7350,14.1512,3.4780,2.981,4,15.955,1.813,0.597,2.4549,2.097,3.097,0,1
6.7380,14.1591,3.4824,3.013,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
6.7410,14.1670,3.4869,3.001,4,15.955,1.813,0.597,2.4494,2.097,3.097,0,1
6.7440,14.1748,3.4913,2.955,4,15.955,1.813,0.597,2.4467,2.097,3.097,0,1
6.7470,14.1825,3.4957,2.959,4,15.955,1.813,0.597,2.4441,2.097,3.097,0,1
6.7500,14.1902,3.5001,2.945,4,15.955,1.813,0.597,2.4416,2.097,3.097,0,1
6.7530,14.1979,3.5045,2.937,4,15.955,1.813,0.597,2.4391,2.097,3.097,0,1
6.7560,14.2056,3.5088,2.920,4,15.955,1.813,0.597,2.4366,2.097,3.097,0,1
6.7590,14.2132,3.5132,2.904,4,15.955,1.813,0.597,2.4342,2.097,3.097,0,1
6.7620,14.2207,3.5175,2.892,4,15.955,1.813,0.597,2.4318,2.097,3.097,0,1
6.7650,14.2282,3.5218,2.873,4,15.955,1.813,0.597,2.4295,2.097,3.097,0,1
6.7680,14.2357,3.5261,2.856,4,15.955,1.813,0.597,2.4272,2.097,3.097,0,1
6.7710,14.2431,3.5303,2.840,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
6.7740,14.2505,3.5345,2.825,4,15.955,1.813,0.597,2.4227,2.097,3.097,0,1
6.7770,14.2579,3.5387,2.808,4,15.955,1.813,0.597,2.4205,2.097,3.097,0,1
6.7800,14.2652,3.5428,2.790,4,15.955,1.813,0.597,2.4183,2.097,3.097,0,1
6.7830,14.2724,3.5469,2.779,4,15.955,1.813,0.597,2.4162,2.097,3.097,0,1
6.7860,14.2797,3.5510,2.764,4,15.955,1.813,0.597,2.4141,2.097,3.097,0,1
6.7890,14.2869,3.5550,2.746,4,15.955,1.813,0.597,2.4121,2.097,3.097,0,1
6.7920,14.2940,3.5591,2.729,4,15.955,1.813,0.597,2.4100,2.097,3.097,0,1
6.7950,14.3011,3.5630,2.712,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
6.7980,14.3082,3.5670,2.698,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
6.8010,14.3152,3.5709,2.680,4,15.955,1.813,0.597,2.4041,2.097,3.097,0,1
6.8040,14.3222,3.5748,2.666,4,15.955,1.813,0.597,2.4022,2.097,3.097,0,1
6.8070,14.3292,3.5787,2.645,4,15.955,1.813,0.597,2.4004,2.097,3.097,0,1
6.8100,14.3361,3.5825,2.627,4,15.955,1.813,0.597,2.3985,2.097,3.097,0,1
6.8130,14.3429,3.5864,2.616,4,15.955,1.813,0.597,2.3967,2.097,3.097,0,1
6.8160,14.3498,3.5901,2.601,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
6.8190,14.3565,3.5939,2.584,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
6.8220,14.3633,3.5976,2.566,4,15.955,1.813,0.597,2.3915,2.097,3.097,0,1
6.8250,14.3700,3.6013,2.555,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
6.8280,14.3767,3.6050,2.539,4,15.955,1.813,0.597,2.3881,2.097,3.097,0,1
6.8310,14.3833,3.6086,2.522,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
6.8340,14.3899,3.6122,2.508,4,15.955,1.813,0.597,2.3848,2.097,3.097,0,1
6.8370,14.3965,3.6158,2.491,4,15.955,1.813,0.597,2.3833,2.097,3.097,0,1
6.8400,14.4030,3.6194,2.475,4,15.955,1.813,0.597,2.3817,2.097,3.097,0,1
6.8430,14.4095,3.6229,2.461,4,15.955,1.813,0.597,2.3802,2.097,3.097,0,1
6.8460,14.4159,3.6264,2.439,4,15.955,1.813,0.597,2.3786,2.097,3.097,0,1
6.8490,14.4223,3.6299,2.423,4,15.955,1.813,0.597,2.3772,2.097,3.097,0,1
6.8520,14.4287,3.6333,2.407,4,15.955,1.813,0.597,2.3757,2.097,3.097,0,1
6.8550,14.4350,3.6367,2.394,4,15.955,1.813,0.597,2.3743,2.097,3.097,0,1
6.8580,14.4413,3.6401,2.378,4,15.955,1.813,0.597,2.3729,2.097,3.097,0,1
6.8610,14.4475,3.6435,2.360,4,15.955,1.813,0.597,2.3715,2.097,3.097,0,1
6.8640,14.4537,3.6468,2.345,4,15.955,1.813,0.597,2.3701,2.097,3.097,0,1
6.8670,14.4598,3.6501,2.328,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
6.8700,14.4659,3.6534,2.310,4,15.955,1.813,0.597,2.3675,2.097,3.097,0,1
6.8730,14.4720,3.6566,2.295,4,15.955,1.813,0.597,2.3662,2.097,3.097,0,1
6.8760,14.4780,3.6598,2.281,4,15.955,1.813,0.597,2.3650,2.097,3.097,0,1
6.8790,14.4840,3.6630,2.264,4,15.955,1.813,0.597,2.3637,2.097,3.097,0,1
6.8820,14.4900,3.6662,2.245,4,15.955,1.813,0.597,2.3625,2.097,3.097,0,1
6.8850,14.4959,3.6694,2.231,4,15.955,1.813,0.597,2.3613,2.097,3.097,0,1
6.8880,14.5018,3.6725,2.216,4,15.955,1.813,0.597,2.3602,2.097,3.097,0,1
6.8910,14.5076,3.6756,2.197,4,15.955,1.813,0.597,2.3590,2.097,3.097,0,1
6.8940,14.5134,3.6786,2.181,4,15.955,1.813,0.597,2.3579,2.097,3.097,0,1
6.8970,14.5191,3.6816,2.168,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
6.9000,14.5248,3.6846,2.150,4,15.955,1.813,0.597,2.3557,2.097,3.097,0,1
6.9030,14.5305,3.6876,2.132,4,15.955,1.813,0.597,2.3546,2.097,3.097,0,1
6.9060,14.5361,3.6905,2.115,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
6.9090,14.5417,3.6934,2.100,4,15.955,1.813,0.597,2.3525,2.097,3.097,0,1
6.9120,14.5472,3.6963,2.080,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
6.9150,14.5527,3.6992,2.066,4,15.955,1.813,0.597,2.3505,2.097,3.097,0,1
6.9180,14.5582,3.7020,2.050,4,15.955,1.813,0.597,2.3495,2.097,3.097,0,1
6.9210,14.5636,3.7048,2.033,4,15.955,1.813,0.597,2.3486,2.097,3.097,0,1
6.9240,14.5690,3.7076,2.015,4,15.955,1.813,0.597,2.3476,2.097,3.097,0,1
6.9270,14.5743,3.7103,1.998,4,15.955,1.813,0.597,2.3467,2.097,3.097,0,1
6.9300,14.5796,3.7131,1.989,4,15.955,1.813,0.597,2.3458,2.097,3.097,0,1
6.9330,14.5849,3.7158,1.969,4,15.955,1.813,0.597,2.3449,2.097,3.097,0,1
6.9360,14.5901,3.7184,1.954,4,15.955,1.813,0.597,2.3440,2.097,3.097,0,1
6.9390,14.5953,3.7211,1.937,4,15.955,1.813,0.597,2.3432,2.097,3.097,0,1
6.9420,14.6004,3.7237,1.920,4,15.955,1.813,0.597,2.3423,2.097,3.097,0,1
6.9450,14.6055,3.7263,1.904,4,15.955,1.813,0.597,2.3415,2.097,3.097,0,1
6.9480,14.6106,3.7289,1.887,4,15.955,1.813,0.597,2.3407,2.097,3.097,0,1
6.9510,14.6156,3.7314,1.871,4,15.955,1.813,0.597,2.3399,2.097,3.097,0,1
6.9540,14.6206,3.7340,1.856,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
6.9570,14.6255,3.7365,1.841,4,15.955,1.813,0.597,2.3384,2.097,3.097,0,1
6.9600,14.6304,3.7389,1.819,4,15.955,1.813,0.597,2.3377,2.097,3.097,0,1
6.9630,14.6352,3.7414,1.812,4,15.955,1.813,0.597,2.3369,2.097,3.097,0,1
6.9660,14.6401,3.7438,1.796,4,15.955,1.813,0.597,2.3362,2.097,3.097,0,1
6.9690,14.6449,3.7461,1.781,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
6.9720,14.6496,3.7485,1.765,4,15.955,1.813,0.597,2.3347,2.097,3.097,0,1
6.9750,14.6543,3.7508,1.751,4,15.955,1.813,0.597,2.3340,2.097,3.097,0,1
6.9780,14.6590,3.7531,1.732,4,15.955,1.813,0.597,2.3333,2.097,3.097,0,1
6.9810,14.6637,3.7553,1.720,4,15.955,1.813,0.597,2.3326,2.097,3.097,0,1
6.9840,14.6683,3.7575,1.706,4,15.955,1.813,0.597,2.3319,2.097,3.097,0,1
6.9870,14.6729,3.7597,1.693,4,15.955,1.813,0.597,2.3312,2.097,3.097,0,1
6.9900,14.6774,3.7619,1.676,4,15.955,1.813,0.597,2.3305,2.097,3.097,0,1
6.9930,14.6819,3.7640,1.663,4,15.955,1.813,0.597,2.3298,2.097,3.097,0,1
6.9960,14.6864,3.7661,1.649,4,15.955,1.813,0.597,2.3291,2.097,3.097,0,1
6.9990,14.6909,3.7682,1.634,4,15.955,1.813,0.597,2.3285,2.097,3.097,0,1
7.0020,14.6953,3.7703,1.620,4,15.955,1.813,0.597,2.3278,2.097,3.097,0,1
7.0050,14.6996,3.7723,1.608,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
7.0080,14.7040,3.7743,1.594,4,15.955,1.813,0.597,2.3265,2.097,3.097,0,1
7.0110,14.7083,3.7763,1.584,4,15.955,1.813,0.597,2.3259,2.097,3.097,0,1
7.0140,14.7126,3.7783,1.573,4,15.955,1.813,0.597,2.3253,2.097,3.097,0,1
7.0170,14.7169,3.7803,1.565,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
7.0200,14.7211,3.7822,1.556,4,15.955,1.813,0.597,2.3241,2.097,3.097,0,1
7.0230,14.7253,3.7841,1.550,4,15.955,1.813,0.597,2.3235,2.097,3.097,0,1
7.0260,14.7295,3.7861,1.541,4,15.955,1.813,0.597,2.3229,2.097,3.097,0,1
7.0290,14.7337,3.7880,1.544,4,15.955,1.813,0.597,2.3223,2.097,3.097,0,1
7.0320,14.7379,3.7899,1.536,4,15.955,1.813,0.597,2.3217,2.097,3.097,0,1
7.0350,14.7421,3.7918,1.533,4,15.955,1.813,0.597,2.3212,2.097,3.097,0,1
7.0380,14.7462,3.7938,1.533,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
7.0410,14.7504,3.7957,1.532,4,15.955,1.813,0.597,2.3202,2.097,3.097,0,1
7.0440,14.7545,3.7977,1.531,4,15.955,1.813,0.597,2.3198,2.097,3.097,0,1
7.0470,14.7586,3.7997,1.530,4,15.955,1.813,0.597,2.3193,2.097,3.097,0,1
7.0500,14.7627,3.8017,1.529,4,15.955,1.813,0.597,2.3189,2.097,3.097,0,1
7.0530,14.7668,3.8036,1.529,4,15.955,1.813,0.597,2.3185,2.097,3.097,0,1
7.0560,14.7709,3.8056,1.529,4,15.955,1.813,0.597,2.3181,2.097,3.097,0,1
7.0590,14.7751,3.8075,1.529,4,15.955,1.813,0.597,2.3176,2.097,3.097,0,1
7.0620,14.7792,3.8095,1.532,4,15.955,1.813,0.597,2.3172,2.097,3.097,0,1
7.0650,14.7833,3.8114,1.534,4,15.955,1.813,0.597,2.3168,2.097,3.097,0,1
7.0680,14.7875,3.8133,1.536,4,15.955,1.813,0.597,2.3164,2.097,3.097,0,1
7.0710,14.7916,3.8152,1.542,4,15.955,1.813,0.597,2.3159,2.097,3.097,0,1
7.0740,14.7958,3.8171,1.543,4,15.955,1.813,0.597,2.3155,2.097,3.097,0,1
7.0770,14.8000,3.8190,1.550,4,15.955,1.813,0.597,2.3150,2.097,3.097,0,1
7.0800,14.8042,3.8209,1.553,4,15.955,1.813,0.597,2.3146,2.097,3.097,0,1
7.0830,14.8084,3.8228,1.558,4,15.955,1.813,0.597,2.3141,2.097,3.097,0,1
7.0860,14.8126,3.8247,1.566,4,15.955,1.813,0.597,2.3136,2.097,3.097,0,1
7.0890,14.8169,3.8266,1.570,4,15.955,1.813,0.597,2.3132,2.097,3.097,0,1
7.0920,14.8211,3.8285,1.578,4,15.955,1.813,0.597,2.3128,2.097,3.097,0,1
7.0950,14.8254,3.8304,1.587,4,15.955,1.813,0.597,2.3123,2.097,3.097,0,1
7.0980,14.8297,3.8323,1.594,4,15.955,1.813,0.597,2.3119,2.097,3.097,0,1
7.1010,14.8340,3.8343,1.601,4,15.955,1.813,0.597,2.3115,2.097,3.097,0,1
7.1040,14.8384,3.8362,1.607,4,15.955,1.813,0.597,2.3111,2.097,3.097,0,1
7.1070,14.8427,3.8382,1.617,4,15.955,1.813,0.597,2.3108,2.097,3.097,0,1
7.1100,14.8471,3.8402,1.625,4,15.955,1.813,0.597,2.3104,2.097,3.097,0,1
7.1130,14.8515,3.8422,1.634,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
7.1160,14.8559,3.8442,1.642,4,15.955,1.813,0.597,2.3097,2.097,3.097,0,1
7.1190,14.8603,3.8462,1.649,4,15.955,1.813,0.597,2.3094,2.097,3.097,0,1
7.1220,14.8647,3.8483,1.657,4,15.955,1.813,0.597,2.3091,2.097,3.097,0,1
7.1250,14.8692,3.8503,1.665,4,15.955,1.813,0.597,2.3089,2.097,3.097,0,1
7.1280,14.8737,3.8524,1.678,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
7.1310,14.8782,3.8545,1.682,4,15.955,1.813,0.597,2.3083,2.097,3.097,0,1
7.1340,14.8827,3.8566,1.686,4,15.955,1.813,0.597,2.3081,2.097,3.097,0,1
7.1370,14.8872,3.8587,1.692,4,15.955,1.813,0.597,2.3079,2.097,3.097,0,1
7.1400,14.8917,3.8609,1.699,4,15.955,1.813,0.597,2.3077,2.097,3.097,0,1
7.1430,14.8962,3.8630,1.707,4,15.955,1.813,0.597,2.3075,2.097,3.097,0,1
7.1460,14.9008,3.8652,1.715,4,15.955,1.813,0.597,2.3074,2.097,3.097,0,1
7.1490,14.9054,3.8674,1.724,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
7.1520,14.9100,3.8696,1.730,4,15.955,1.813,0.597,2.3071,2.097,3.097,0,1
7.1550,14.9147,3.8718,1.738,4,15.955,1.813,0.597,2.3069,2.097,3.097,0,1
7.1580,14.9193,3.8740,1.749,4,15.955,1.813,0.597,2.3068,2.097,3.097,0,1
7.1610,14.9240,3.8762,1.755,4,15.955,1.813,0.597,2.3067,2.097,3.097,0,1
7.1640,14.9287,3.8784,1.764,4,15.955,1.813,0.597,2.3066,2.097,3.097,0,1
7.1670,14.9335,3.8806,1.771,4,15.955,1.813,0.597,2.3065,2.097,3.097,0,1
7.1700,14.9383,3.8829,1.781,4,15.955,1.813,0.597,2.3063,2.097,3.097,0,1
7.1730,14.9431,3.8851,1.789,4,15.955,1.813,0.597,2.3062,2.097,3.097,0,1
7.1760,14.9479,3.8873,1.797,4,15.955,1.813,0.597,2.3061,2.097,3.097,0,1
7.1790,14.9527,3.8896,1.804,4,15.955,1.813,0.597,2.3061,2.097,3.097,0,1
7.1820,14.9576,3.8918,1.811,4,15.955,1.813,0.597,2.3060,2.097,3.097,0,1
7.1850,14.9625,3.8941,1.817,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.1880,14.9674,3.8964,1.824,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.1910,14.9723,3.8987,1.830,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.1940,14.9772,3.9010,1.838,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.1970,14.9822,3.9033,1.845,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.2000,14.9872,3.9056,1.853,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.2030,14.9922,3.9079,1.859,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.2060,14.9972,3.9102,1.865,4,15.955,1.813,0.597,2.3058,2.097,3.097,0,1
7.2090,15.0022,3.9126,1.872,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.2120,15.0073,3.9149,1.880,4,15.955,1.813,0.597,2.3059,2.097,3.097,0,1
7.2150,15.0124,3.9173,1.890,4,15.955,1.813,0.597,2.3060,2.097,3.097,0,1
7.2180,15.0175,3.9196,1.897,4,15.955,1.813,0.597,2.3061,2.097,3.097,0,1
7.2210,15.0226,3.9220,1.904,4,15.955,1.813,0.597,2.3062,2.097,3.097,0,1
7.2240,15.0278,3.9244,1.912,4,15.955,1.813,0.597,2.3063,2.097,3.097,0,1
7.2270,15.0330,3.9268,1.918,4,15.955,1.813,0.597,2.3064,2.097,3.097,0,1
7.2300,15.0382,3.9292,1.927,4,15.955,1.813,0.597,2.3065,2.097,3.097,0,1
